   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  33.78000 ,         1.072518806883743 ,         0.985635858993749 ,         0.948690919671946 ,         1.009285869884651 ,         1.045220237153957 ,         1.068384648487165 ,         0.970464153893925 ,         1.040331430796098 ,         0.987768559753888 ,         1.013412153693807 , 
  33.79000 ,         1.064014159282148 ,         1.009186999693892 ,         0.949900214684581 ,         1.010813451318041 ,         1.089197926365749 ,         1.047093815772854 ,         0.979018945374995 ,         1.022893789590956 ,         0.981989842898138 ,         1.017062173525660 , 
  33.80000 ,         1.040313196231681 ,         0.982634541198674 ,         0.946782013581567 ,         1.018080696473504 ,         1.075969092070267 ,         1.044508007506809 ,         0.952405682447285 ,         1.045589482288677 ,         0.989903362611357 ,         1.006691783861532 , 
  33.81000 ,         1.031837280172890 ,         0.961353728022939 ,         0.985721647539464 ,         1.015749212879183 ,         1.059087426729004 ,         1.045265837970975 ,         0.964497975702490 ,         1.062952231168453 ,         0.980120956360263 ,         1.010246779439968 , 
  33.82000 ,         1.012896576953722 ,         0.962356494391140 ,         0.945858954487292 ,         1.014127345803691 ,         1.060556136675950 ,         1.043272999633823 ,         0.945858954487292 ,         1.036104425747032 ,         0.984726372903619 ,         1.012430455985010 , 
  33.83000 ,         1.058882394148266 ,         0.989267288650629 ,         0.961395075359282 ,         1.025461909290942 ,         1.041609473235319 ,         1.033627290086153 ,         0.958961163776094 ,         1.034019856470539 ,         0.970954066819061 ,         1.001798007640204 , 
  33.84000 ,         1.059302894683223 ,         0.989205814244926 ,         0.950822431579552 ,         1.023443530026169 ,         1.051456206574459 ,         1.040274676019469 ,         0.971263054102884 ,         1.024875550606019 ,         0.978501623883220 ,         0.995509320358967 , 
  33.85000 ,         1.044038608285804 ,         0.975812750308189 ,         0.960651448535386 ,         1.013742144915668 ,         1.057108696020979 ,         1.040640385474659 ,         0.962611961695662 ,         1.034856871651844 ,         0.970924537495234 ,         0.987675161936634 , 
  33.86000 ,         1.046556988238513 ,         0.972623980831748 ,         0.995940309139358 ,         1.028348046131617 ,         1.048646967246478 ,         1.041005481498605 ,         0.953970918185660 ,         1.043062804584571 ,         0.976699439897280 ,         0.989866307647460 , 
  33.87000 ,         1.011474801142765 ,         0.984843301474060 ,         0.945614058089522 ,         1.010117116845929 ,         1.067348731820243 ,         1.038628487079483 ,         0.952859392558214 ,         1.035691189321905 ,         0.975887806977623 ,         0.991678719722361 , 
  33.88000 ,         1.033840431217860 ,         0.981130747445521 ,         0.955428253130791 ,         1.023376776171965 ,         1.045321748475202 ,         1.013943830288945 ,         0.962238761776623 ,         1.051812606811028 ,         0.990987719249977 ,         0.986631342167902 , 
  33.89000 ,         1.018104872450266 ,         0.982377319293071 ,         0.938435036760318 ,         1.028249411266432 ,         1.033230405903676 ,         1.035055901320467 ,         0.943285638867791 ,         1.022733807257128 ,         0.984183255830397 ,         0.995672141628500 , 
  33.90000 ,         1.068588029645787 ,         0.973457631884638 ,         0.965052274822180 ,         1.024437099835545 ,         1.032620920355271 ,         1.010597581695498 ,         0.950782715158008 ,         1.040016331414100 ,         0.982136651735176 ,         0.988845299511537 , 
  33.91000 ,         1.083065569819795 ,         1.000233715273692 ,         0.958036355410584 ,         1.027505712666702 ,         1.076814109099335 ,         1.041649642546744 ,         0.947721445221824 ,         1.043505544948131 ,         0.990817452563499 ,         1.009642163657986 , 
  33.92000 ,         1.001726633520345 ,         0.980900715983540 ,         0.938923475948416 ,         1.021276963608022 ,         1.043378468593956 ,         1.022292227087941 ,         0.971450955901214 ,         1.027954273418260 ,         0.976644419086955 ,         0.999253555812850 , 
  33.93000 ,         1.094797649805519 ,         0.995152331394037 ,         0.971541854511944 ,         1.000615912821299 ,         1.026632967236829 ,         1.034958424649799 ,         0.956360903260482 ,         1.049593017758535 ,         0.977824973153294 ,         1.003347703534929 , 
  33.94000 ,         1.041629122307873 ,         0.972984567068412 ,         0.943472608660538 ,         1.006890817080631 ,         1.051509777986280 ,         1.037078820350712 ,         0.957591545590473 ,         1.076471434436993 ,         0.978652943220762 ,         1.006734806727814 , 
  33.95000 ,         1.057127161522307 ,         1.019706731025942 ,         0.948763831543251 ,         1.025631632521200 ,         1.057127161522307 ,         1.038416946274125 ,         0.970592415999464 ,         1.068528698939168 ,         0.986145282424515 ,         1.006422478199733 , 
  33.96000 ,         1.039363749838352 ,         0.987161822372708 ,         0.955606925919595 ,         1.009367119876751 ,         1.093903077041264 ,         1.046960298984472 ,         0.975630650335521 ,         1.091857852271155 ,         1.001634222412624 ,         1.020882709249023 , 
  33.97000 ,         1.041347491515193 ,         0.971266777978528 ,         0.957964420316475 ,         1.008617202711588 ,         1.120772300190081 ,         1.064253502513752 ,         0.984789760109121 ,         1.066978863595733 ,         0.993043710814551 ,         1.006405766862208 , 
  33.98000 ,         1.048516827307951 ,         0.988853573898543 ,         0.950396715994435 ,         1.018062627524192 ,         1.092096942841780 ,         1.041837136980593 ,         0.977361912480991 ,         1.094074909395027 ,         1.006292105248314 ,         1.012677370390369 , 
  33.99000 ,         1.052566513049036 ,         0.986975545610266 ,         0.952559731667592 ,         1.029985591057270 ,         1.073306739907145 ,         1.049779545064978 ,         0.995841992592108 ,         1.064556956701381 ,         1.001500185731836 ,         1.024634612527878 , 
  34.00000 ,         1.084594092250833 ,         0.982508551795308 ,         0.976678793774371 ,         1.024171889118273 ,         1.064902465157889 ,         1.027203363289161 ,         0.989504261420433 ,         1.098034923243550 ,         0.990767375658302 ,         1.013771600808921 , 
  34.01000 ,         1.090171129370738 ,         0.988922456785475 ,         0.970472410949925 ,         1.002750280611697 ,         1.044078383283329 ,         1.050293135564778 ,         0.994282680628224 ,         1.034464938347964 ,         0.987271663210715 ,         1.009959393258177 , 
  34.02000 ,         1.062615560100854 ,         1.031042472343352 ,         0.964079058759305 ,         1.016912221592863 ,         1.069344250934420 ,         1.044435155060161 ,         0.987875332688013 ,         1.070541181515391 ,         0.996066219798873 ,         1.017331470790955 , 
  34.03000 ,         1.057852835332608 ,         1.004830871703467 ,         0.957111104437241 ,         1.005917175348552 ,         1.076992470984102 ,         1.056236312051231 ,         0.974181590288574 ,         1.044597344425322 ,         0.995189926853339 ,         1.013940303698678 , 
  34.04000 ,         1.040687917379559 ,         1.018974607627974 ,         0.962752644878333 ,         0.996020537319155 ,         1.081529619055160 ,         1.028280311807225 ,         0.985706715187152 ,         1.043111277842906 ,         0.994837937413042 ,         1.004132009462069 , 
  34.05000 ,         1.057643854963996 ,         0.992283841454985 ,         0.959862174674823 ,         1.005433346149091 ,         1.066427414091689 ,         1.026707643036312 ,         0.985437832134871 ,         1.073596348379733 ,         0.974606928710503 ,         1.003263290364601 , 
  34.06000 ,         1.065801300847333 ,         0.974144454480860 ,         0.963365092971563 ,         1.009877715148803 ,         1.109176935184143 ,         1.007708933431962 ,         0.980289336011908 ,         1.060476167167591 ,         0.991230065208469 ,         0.997515659362812 , 
  34.07000 ,         1.065175738839855 ,         0.974862873385894 ,         0.937060488274451 ,         1.006420768943092 ,         1.066207885873614 ,         1.030921359156960 ,         0.984745681234142 ,         1.039533335969891 ,         1.002317984483898 ,         1.009470763427852 , 
  34.08000 ,         1.067129580928710 ,         0.988732434335591 ,         0.933609440637304 ,         1.013798890417339 ,         1.093433886693507 ,         1.006913351555377 ,         0.969158936222375 ,         1.049657848423172 ,         0.985773199937052 ,         0.993467209373255 , 
  34.09000 ,         1.043823008016720 ,         0.941760313899530 ,         0.954904751778259 ,         0.989621531822667 ,         1.065472670405215 ,         1.069531982103058 ,         0.961476970717623 ,         1.064119566505934 ,         0.976786374835202 ,         0.992142171086470 , 
  34.10000 ,         1.049908041178466 ,         0.990663966234637 ,         0.956663018875570 ,         1.014619179146707 ,         1.107091452645988 ,         1.001289262284345 ,         0.966399653801121 ,         1.058279486550963 ,         0.964854156193890 ,         0.988592999440948 , 
  34.11000 ,         1.030242567587339 ,         0.974894703511557 ,         0.948572289084819 ,         1.016495702742470 ,         1.080184361218509 ,         1.029856419698438 ,         0.970544103963275 ,         1.025801866864980 ,         0.980680486046921 ,         0.983843037257018 , 
  34.12000 ,         1.020891206733949 ,         0.990789323874102 ,         0.941841604095591 ,         1.013430056281508 ,         1.098075521759197 ,         1.001852409027721 ,         0.995060189305499 ,         1.073826782788765 ,         0.990815051979111 ,         0.987156515446914 , 
  34.13000 ,         1.039320700221820 ,         0.996894199594259 ,         0.967324214308383 ,         1.013607669538449 ,         1.104631798157580 ,         1.010329258126320 ,         0.979666469036401 ,         1.050345162127315 ,         0.989019583947477 ,         1.005322931052268 , 
  34.14000 ,         1.043851525262293 ,         0.998109139369460 ,         0.958855490801313 ,         1.005612946493453 ,         1.087024114194855 ,         1.051560916143108 ,         0.972693847432375 ,         1.053777366021342 ,         0.990637454707471 ,         0.981282108873602 , 
  34.15000 ,         1.023721260992491 ,         0.985710536801099 ,         0.952515360438008 ,         0.998320851380811 ,         1.057622717703733 ,         1.025519065515057 ,         0.966345613800890 ,         1.064717624837430 ,         0.979366855128617 ,         0.981863235122808 , 
