   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  33.06000 ,         1.040818747737802 ,         1.009851786575514 ,         1.008961143887218 ,         1.018127912479063 ,         0.957509400894123 ,         1.042463011162349 ,         1.000863146521327 ,         1.108336314608234 ,         0.966765233754799 ,         0.971463716490440 , 
  33.07000 ,         1.013349315937042 ,         0.972815343299560 ,         1.001161736326448 ,         1.011514332040615 ,         0.938306690919001 ,         1.035464980061884 ,         0.989576688741546 ,         1.089179340761385 ,         0.993171340031187 ,         0.966883141628426 , 
  33.08000 ,         1.013284167961672 ,         1.014926443760637 ,         0.999530108145336 ,         1.026011805403654 ,         0.938286906475584 ,         1.043871554717403 ,         1.001213440839276 ,         1.074972152660311 ,         0.978036823626376 ,         0.963441097463071 , 
  33.09000 ,         0.983675813557972 ,         0.978204869099919 ,         0.976563585762503 ,         1.008158290007761 ,         1.003918308052769 ,         1.077912831847939 ,         0.991417199966118 ,         1.069398674535094 ,         0.965136150525744 ,         0.963449731896549 , 
  33.10000 ,         1.029556470927269 ,         0.997297399347498 ,         1.022106812448042 ,         1.015504638052691 ,         0.950275701790544 ,         1.003038420560847 ,         0.995575092983493 ,         1.076749032210811 ,         0.970581147058234 ,         0.967739341557626 , 
  33.11000 ,         1.032759700156130 ,         0.984127100519148 ,         1.004071930707349 ,         1.034972756656464 ,         0.955712547922260 ,         1.032554787517210 ,         0.982597086148546 ,         1.059500799535173 ,         0.977802130397822 ,         0.957220704944710 , 
  33.12000 ,         1.026129005551408 ,         0.992270571094682 ,         1.004694432125175 ,         1.049666078536648 ,         0.928922532433712 ,         1.052205461120902 ,         0.982167651135821 ,         1.068690969026747 ,         0.982372440053906 ,         0.963523668033359 , 
  33.13000 ,         1.035879351962134 ,         1.017050143509714 ,         1.019233240141879 ,         1.015303666203982 ,         0.946918164201424 ,         1.048500379366836 ,         0.981902287731863 ,         1.065589932690501 ,         0.973306344742715 ,         0.964759521427790 , 
  33.14000 ,         1.005254826977675 ,         1.037163349700515 ,         1.041322366551141 ,         1.033099785695640 ,         0.946892229860686 ,         1.015959181822730 ,         0.974109927020852 ,         1.085810210732024 ,         0.972166779803756 ,         0.959464733258317 , 
  33.15000 ,         0.982843797647933 ,         1.002195408749708 ,         1.015346327561831 ,         1.025281063120419 ,         0.969761018311521 ,         1.047440020621466 ,         0.978918963847009 ,         1.062464775015626 ,         0.976179756923448 ,         0.951723136301443 , 
  33.16000 ,         0.983340672407540 ,         0.989605723782989 ,         1.000229071767448 ,         1.039208587064267 ,         0.963728337667002 ,         1.036797904252410 ,         0.978410349368599 ,         1.052630778652323 ,         0.987910074008547 ,         0.973899512378275 , 
  33.17000 ,         1.012693077536662 ,         0.987647979920164 ,         0.992071706401338 ,         1.038500417254531 ,         0.911968228426832 ,         1.066594483276516 ,         0.996277649424979 ,         1.068840375182343 ,         0.987559505390540 ,         0.961013063063662 , 
  33.18000 ,         0.993038177935974 ,         0.984876220309103 ,         1.008205815859242 ,         1.039425303782024 ,         0.972361218614567 ,         1.032487639799184 ,         0.980251110987209 ,         1.061156515963568 ,         0.978822768402507 ,         0.965477967682573 , 
  33.19000 ,         0.998421701443880 ,         1.004675432144645 ,         1.009637631505035 ,         1.009841557506147 ,         0.946216645159233 ,         1.026359563596211 ,         0.988633253390509 ,         1.050116942725748 ,         0.985513185573497 ,         0.989563155955579 , 
  33.20000 ,         0.951081472251228 ,         1.012765899165807 ,         1.004749641042547 ,         1.036379893433988 ,         1.001081183935292 ,         1.039192377216216 ,         0.995374695101785 ,         1.077609275256079 ,         0.992011942753468 ,         0.981336732571357 , 
  33.21000 ,         1.020574866911289 ,         1.002922560804521 ,         1.003940963079912 ,         1.023697967222486 ,         0.973321001333172 ,         1.028382617689283 ,         0.982391570932650 ,         1.056490520490059 ,         0.988542720676008 ,         0.995166409075148 , 
  33.22000 ,         0.983048702234648 ,         0.996890635921552 ,         0.997433456850450 ,         1.038226449657150 ,         0.970020999941091 ,         1.015957221049101 ,         0.974309285279387 ,         1.065319999270782 ,         0.996130686621094 ,         0.985724809414116 , 
  33.23000 ,         0.992764519068370 ,         1.013921795704253 ,         1.008632476545282 ,         1.037357548285539 ,         1.000359438886379 ,         1.054405430805607 ,         0.997891089945526 ,         1.089091158367319 ,         1.002549759512466 ,         0.992357648363834 , 
  33.24000 ,         1.005179307556515 ,         0.965058882120063 ,         1.017988024461058 ,         1.021606995269009 ,         0.955842027627905 ,         0.997250101853703 ,         0.996396187393400 ,         1.095450264788533 ,         1.004813344216386 ,         0.988344993910545 , 
  33.25000 ,         1.006742146726114 ,         0.999698202750097 ,         1.005184351423725 ,         1.027007031703270 ,         0.957434538893995 ,         1.054762880177998 ,         0.990270154659120 ,         1.098448878875411 ,         0.993297695964197 ,         0.987311698189193 , 
  33.26000 ,         1.022382342761092 ,         1.009927473119405 ,         1.002549316646884 ,         1.029476203296140 ,         0.998555635620474 ,         1.044381433160811 ,         1.002589930352238 ,         1.044787570214345 ,         1.002325941267441 ,         0.996367910692108 , 
  33.27000 ,         0.988755211869043 ,         0.984425687131795 ,         0.994031820142564 ,         1.033728150077208 ,         0.948707108049498 ,         1.067701389499802 ,         0.983965675128463 ,         1.070644113344651 ,         0.984006264422874 ,         0.982277160480936 , 
  33.28000 ,         0.967608211854584 ,         0.977343789167822 ,         0.994651482169134 ,         1.023614824676017 ,         0.964903884823129 ,         1.043937842317401 ,         0.993353405194036 ,         1.080344844978363 ,         0.987370081636942 ,         0.999941145842660 , 
  33.29000 ,         0.981081031875792 ,         1.008378327804016 ,         0.990202653039926 ,         1.015783732838010 ,         0.982702653416082 ,         1.053243190418722 ,         1.003135084823743 ,         1.071790486785795 ,         0.977776977987450 ,         0.988783734192172 , 
  33.30000 ,         1.030731962427008 ,         1.001560303113036 ,         1.011486770518485 ,         1.020602914054101 ,         0.956182166402413 ,         1.031339705329382 ,         0.991026092805213 ,         1.057168778680295 ,         0.986549053424388 ,         0.988870631311458 , 
  33.31000 ,         1.009597301937475 ,         0.995290174396649 ,         0.990836068652808 ,         1.026873833307528 ,         0.956687924616687 ,         1.045095174986880 ,         0.974882271715774 ,         1.088725165341331 ,         0.979822279904399 ,         0.984146811662965 , 
  33.32000 ,         1.007912256918326 ,         1.013577716606571 ,         1.016950014040050 ,         1.033622652551173 ,         0.940466308248738 ,         1.015128973425972 ,         0.969036412105175 ,         1.078359550303710 ,         0.996109215901148 ,         0.985498619256448 , 
  33.33000 ,         1.031034269878133 ,         1.015126575860662 ,         1.020586419993777 ,         1.029200840737136 ,         0.953383153318274 ,         1.034943787899376 ,         0.986816272948213 ,         1.064366281283385 ,         0.980527341372662 ,         0.995001994818898 , 
  33.34000 ,         1.008859048500540 ,         0.992421975327855 ,         0.991074674248127 ,         1.040305055701399 ,         0.954428084879518 ,         1.031695801801935 ,         0.981050754214949 ,         1.050692747026104 ,         0.996248310394284 ,         0.988681867530530 , 
  33.35000 ,         0.979169872646067 ,         0.983209352318699 ,         1.023402175061390 ,         1.026108626442054 ,         1.005022542550913 ,         1.020372565306916 ,         0.985309881748468 ,         1.058242687237844 ,         1.003891488242576 ,         0.990852047859319 , 
  33.36000 ,         1.022183157817538 ,         0.996615122011149 ,         1.007447895076487 ,         1.027835039416845 ,         0.992578063725929 ,         1.035303597244501 ,         0.989402244541557 ,         1.062452814212601 ,         0.989725209204375 ,         0.994860347343174 , 
  33.37000 ,         1.015115191102517 ,         0.986872717582177 ,         0.991512552517661 ,         1.025605252695786 ,         0.986603741643888 ,         1.033876262798171 ,         0.982353921818922 ,         1.055764179776435 ,         1.007651108814998 ,         0.998912080579990 , 
  33.38000 ,         0.932249735039815 ,         0.981711658698214 ,         0.982652510506933 ,         1.028135975088460 ,         1.004292102107482 ,         1.045756785391765 ,         0.982813799388428 ,         1.039103619030105 ,         0.991140337895596 ,         1.000636220793601 , 
  33.39000 ,         1.025182944485773 ,         1.042376788418448 ,         0.993548958187764 ,         1.004389139479693 ,         0.933303340970538 ,         1.036063423849419 ,         0.993025083255441 ,         1.063264622258534 ,         0.985650536131192 ,         0.989059752998467 , 
  33.40000 ,         1.021884224736316 ,         1.016245872471612 ,         1.006647248973367 ,         1.016192173878615 ,         1.001478759397388 ,         1.014702037922943 ,         0.978656857373587 ,         1.064138305100971 ,         0.996659310675891 ,         0.992623861412153 , 
  33.41000 ,         0.989072721166419 ,         0.998732682631962 ,         0.999604762486490 ,         1.019045434935895 ,         1.026639237976863 ,         1.033817126010287 ,         1.001738003976797 ,         1.069236984717278 ,         0.989783801663188 ,         1.012557160818205 , 
  33.42000 ,         1.002962177121852 ,         0.982044784123055 ,         1.006046151730650 ,         1.012804078699492 ,         1.000816803480950 ,         1.054317058650953 ,         0.984806952685716 ,         1.095146200754376 ,         0.994561698459194 ,         1.013544232605603 , 
  33.43000 ,         1.038275742715015 ,         1.003434274838672 ,         0.999816122405360 ,         1.041143463532530 ,         0.988425642522709 ,         1.011675622047884 ,         0.978670031517333 ,         1.039917311874574 ,         0.994569801377057 ,         1.014819394495496 , 
