   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  35.86000 ,         1.027173635771119 ,         1.006909666085839 ,         1.006909666085839 ,         0.979378617616871 ,         0.998291655989800 ,         1.021583575168283 ,         1.067002817566326 ,         0.973718681256500 ,         1.037130931219921 ,         1.030276119405693 , 
  35.87000 ,         0.969800396137801 ,         0.996338381053718 ,         1.025029667377286 ,         0.986794018057642 ,         0.960023243800358 ,         1.018045987136255 ,         1.058306903725797 ,         0.991246114211299 ,         1.038333578236449 ,         1.037788851177649 , 
  35.88000 ,         0.958557549964718 ,         0.998575001079750 ,         0.992002367393705 ,         0.972424062095275 ,         0.988803297900497 ,         1.004042501668140 ,         1.046479612618035 ,         1.002995533470364 ,         1.037807226046449 ,         1.030803008803320 , 
  35.89000 ,         0.963139119498346 ,         1.003366803629976 ,         1.028421907474966 ,         0.996228133671357 ,         0.953372860923036 ,         1.026503535254816 ,         1.044222318670019 ,         0.961889270930672 ,         1.032467928884736 ,         1.040566947603261 , 
  35.90000 ,         0.959349020304591 ,         0.995835889536136 ,         1.027500449617653 ,         0.997346492402411 ,         1.008617913789226 ,         1.020354136057972 ,         1.051797915720571 ,         0.972334394943525 ,         1.043239769482025 ,         1.041284119771303 , 
  35.91000 ,         0.987151852190299 ,         0.990171375502881 ,         1.032328566367008 ,         0.988011254979264 ,         0.994119982911642 ,         1.017521288584153 ,         1.054487222060879 ,         0.966044222880230 ,         1.041090990749097 ,         1.038697437846315 , 
  35.92000 ,         0.986602289586715 ,         1.001459359359315 ,         1.022874432586226 ,         0.973463068506572 ,         0.960138134054271 ,         1.019740519431068 ,         1.061630491938344 ,         1.010425833108794 ,         1.044637718385933 ,         1.032687062887598 , 
  35.93000 ,         0.978164760294093 ,         0.965636084521825 ,         1.012734624924980 ,         0.993175969969384 ,         0.997653811495398 ,         1.018650944039662 ,         1.047536502070168 ,         0.969406287879220 ,         1.037896382100951 ,         1.036622633397437 , 
  35.94000 ,         0.934490187588292 ,         1.021678353973701 ,         1.036692805498848 ,         0.977597315596397 ,         1.001736379747251 ,         1.029388477729857 ,         1.060797087136516 ,         0.954258249248814 ,         1.026884136780489 ,         1.037673672370683 , 
  35.95000 ,         1.024354606618388 ,         1.016474955798247 ,         1.006046006183354 ,         0.983658527676717 ,         1.002106180773283 ,         1.032987459355161 ,         1.049291383919777 ,         0.967806524262079 ,         1.052072437150415 ,         1.038431371054135 , 
  35.96000 ,         0.979776110879873 ,         1.002012164460126 ,         1.052390723352885 ,         0.979498160210120 ,         1.002938666692636 ,         1.014693663767613 ,         1.039674480211678 ,         0.947985503026856 ,         1.057168000489267 ,         1.037061743915998 , 
  35.97000 ,         1.000992110626683 ,         1.000297620263158 ,         1.010830724109947 ,         0.982426068241794 ,         0.954692753058381 ,         0.991211371340379 ,         1.044582955777239 ,         0.979231412569581 ,         1.035537218792332 ,         1.033026636128191 , 
  35.98000 ,         0.989792838359359 ,         0.997890722731163 ,         1.025886265845114 ,         0.976118982177256 ,         0.997659354606254 ,         1.034215518341827 ,         1.052470463397122 ,         0.970618205007552 ,         1.046206171415220 ,         1.034618098879168 , 
  35.99000 ,         0.950857108590962 ,         1.021847656338390 ,         1.012655883462298 ,         0.988063555276829 ,         0.987392960526120 ,         1.005024977678372 ,         1.040439317702863 ,         0.977883233242365 ,         1.044116026853300 ,         1.040744553934220 , 
  36.00000 ,         0.991466707485157 ,         1.027288931182173 ,         1.012266708341489 ,         0.984048040513065 ,         0.997937818862683 ,         1.019200041960266 ,         1.046933376435376 ,         0.971100039979999 ,         1.037868042728824 ,         1.034800042602515 , 
  36.01000 ,         0.965046050820173 ,         1.006622951046988 ,         1.013956654281440 ,         0.985926894045195 ,         0.982600742027050 ,         1.012051046354377 ,         1.048569423720263 ,         0.958087694601658 ,         1.046490578708922 ,         1.026575243500278 , 
  36.02000 ,         0.993597958783003 ,         1.022685631368193 ,         1.038672308562831 ,         0.968203958907043 ,         0.975591304325504 ,         1.034690067673192 ,         1.045494060347691 ,         0.932104079537923 ,         1.037858546294079 ,         1.030451578239350 , 
  36.03000 ,         0.968589495939797 ,         1.025117467951529 ,         1.034981022251535 ,         0.980471906383079 ,         0.977357099762025 ,         1.008159076348009 ,         1.046298152974700 ,         0.967926157492720 ,         1.043875525602769 ,         1.030627214774550 , 
  36.04000 ,         0.974047620741531 ,         1.002411223334147 ,         1.007945584815633 ,         0.982418342482279 ,         0.988805918025494 ,         0.999816991389701 ,         1.047377910371221 ,         0.976468903889682 ,         1.039975701889733 ,         1.019512400311939 , 
  36.05000 ,         0.982265186915418 ,         1.017066229436353 ,         1.021560403801640 ,         0.994111369601352 ,         1.007616939745238 ,         0.997015297652768 ,         1.037324584652183 ,         0.952592112580514 ,         1.033331683581486 ,         1.027990530201203 , 
  36.06000 ,         0.968821277943335 ,         1.032395855383269 ,         1.031532070363705 ,         0.980914268217236 ,         1.001069252007070 ,         1.011319500905900 ,         1.043590509236823 ,         0.976163450609632 ,         1.026746701355318 ,         1.027959455522787 , 
  36.07000 ,         1.006039417947753 ,         1.009953072434049 ,         1.040111233475503 ,         0.979679803907703 ,         1.000514258672983 ,         1.009722857464267 ,         1.033757300309518 ,         0.969665452722182 ,         1.020894038872943 ,         1.011642850312249 , 
  36.08000 ,         0.973729766125212 ,         1.011003920688606 ,         1.032114437239171 ,         0.959050191673703 ,         0.964986445918984 ,         1.011234008062454 ,         1.040708200652398 ,         0.968869170352671 ,         1.037671047317603 ,         1.023879610129147 , 
  36.09000 ,         0.969510870793140 ,         0.999635615592453 ,         1.028438091058971 ,         0.985700046624221 ,         0.973190228936568 ,         0.997910916462721 ,         1.023781403408696 ,         0.969108440996203 ,         1.031197609666542 ,         1.029728166008010 , 
  36.10000 ,         0.995634390055963 ,         1.031488260057978 ,         1.014940320057048 ,         0.992049003055761 ,         0.961159515054025 ,         0.983568183805285 ,         1.055827521809346 ,         0.969347297866985 ,         1.029075018807842 ,         1.010375846606791 , 
  36.11000 ,         0.951439029014069 ,         1.046536990871100 ,         1.030917035783472 ,         0.998390776365705 ,         1.020350595577135 ,         0.979750197610395 ,         1.045112818495464 ,         0.944519159205028 ,         1.043338345656465 ,         1.013372150936515 , 
  36.12000 ,         1.021622320003369 ,         1.011750463877494 ,         1.063061157927102 ,         0.985922933315611 ,         0.987644768686403 ,         0.986611667463928 ,         1.047702386419635 ,         0.956651732012144 ,         1.025249653184505 ,         1.027481151825052 , 
  36.13000 ,         0.994440558510951 ,         1.058227931668783 ,         1.036831627543000 ,         0.978424879926719 ,         0.971036558287574 ,         0.992088685939485 ,         1.033217774567331 ,         0.922048773506289 ,         1.035265624586877 ,         1.032653325150179 , 
  36.14000 ,         0.963160888996142 ,         1.062916838213600 ,         1.029378200114627 ,         0.997628289380933 ,         0.951236039894285 ,         0.990335785507105 ,         1.037393074655202 ,         0.959205049630622 ,         1.033867217829413 ,         1.019657154856402 , 
  36.15000 ,         1.015801835920701 ,         1.028407680003652 ,         1.068173388156233 ,         0.992194527910811 ,         0.983714232800462 ,         0.984974817208757 ,         1.036750456814914 ,         0.933405455051231 ,         1.022053188600019 ,         1.027385460647107 , 
  36.16000 ,         0.983170218307044 ,         1.039750610646709 ,         1.062943990097685 ,         0.982231029608289 ,         0.923611910581082 ,         0.982712077478383 ,         1.021333349334527 ,         0.943970543654716 ,         1.040506543014000 ,         1.017457477924052 , 
  36.17000 ,         0.963395378400884 ,         1.037115271900191 ,         1.046559202356236 ,         0.981138520469817 ,         0.965684816087198 ,         0.983027306561026 ,         1.014724571328042 ,         0.959675042160624 ,         1.019583902817243 ,         1.005356192315645 , 
  36.18000 ,         0.966981605234951 ,         1.017779029835556 ,         1.032080106581222 ,         1.005720361923611 ,         0.948218592544637 ,         0.963263325281078 ,         1.025833396258715 ,         0.928254289407687 ,         1.032818042141299 ,         1.024529138059511 , 
  36.19000 ,         0.967819432219633 ,         1.003266504997053 ,         1.041800903467991 ,         0.998715558234017 ,         0.961416090040486 ,         0.978853762939056 ,         1.007771713601668 ,         0.942920722228397 ,         1.027050347376742 ,         1.006962148197590 , 
  36.20000 ,         1.029911461539579 ,         1.033568492916550 ,         1.021168870904007 ,         0.991924048111288 ,         0.987398471782286 ,         0.981398654679442 ,         1.027854381390032 ,         0.944971193697891 ,         1.034094191176990 ,         1.003855112978657 , 
  36.21000 ,         0.977715644344430 ,         1.033454573601449 ,         1.053328700016862 ,         0.977601425227100 ,         0.960811214979597 ,         0.949160865011941 ,         1.017692335409915 ,         0.950103172729913 ,         1.023346181717748 ,         1.003136251097385 , 
  36.22000 ,         0.979002339662519 ,         1.018272023063161 ,         1.050692343079971 ,         0.983363101016893 ,         0.950691637676010 ,         0.991959052063603 ,         1.018637322443632 ,         0.951890276268181 ,         1.021085969853353 ,         1.005664628194653 , 
  36.23000 ,         0.980743837809439 ,         1.017253613065258 ,         1.010065751061769 ,         1.002398698258047 ,         0.957925228274552 ,         0.979431767761183 ,         1.005616122202466 ,         0.934165351096351 ,         1.020830430109852 ,         1.009874074741676 , 
