   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  26.68000 ,         1.009028355640356 ,         0.954327068637334 ,         0.985254334750581 ,         0.995731735107313 ,         1.075511458305567 ,         1.062888084381792 ,         0.998130176152831 ,         0.951486809504484 ,         0.997972383978783 ,         1.019766639058179 , 
  26.69000 ,         1.007431459862230 ,         0.980521771451886 ,         1.004383096721996 ,         0.983507065009909 ,         1.094887947195846 ,         1.070290810133266 ,         0.975434158486806 ,         0.977263176370947 ,         0.992589084848400 ,         1.001368370692274 , 
  26.70000 ,         0.997433693184675 ,         0.993652352309080 ,         0.989765974186941 ,         0.999912572203121 ,         1.047011273553585 ,         0.991656644624739 ,         0.956931330917193 ,         0.988820638968042 ,         0.998746658766479 ,         1.001147810222482 , 
  26.71000 ,         1.028594389169486 ,         0.938749818033866 ,         0.976744835266453 ,         0.992236726270679 ,         1.088210880296861 ,         1.042239008617653 ,         0.989843669936693 ,         1.030116289031013 ,         0.993370279270988 ,         1.004101247673916 , 
  26.72000 ,         1.001814371394071 ,         0.955247622975000 ,         1.009365736002569 ,         1.016791244534259 ,         1.032019829828063 ,         1.005275413506300 ,         0.974251890573054 ,         1.030761269059980 ,         1.000744594741201 ,         0.998290401243439 , 
  26.73000 ,         0.975912545888054 ,         0.973816513787779 ,         0.979370998853508 ,         1.008610646652345 ,         1.079037325221586 ,         1.011754694802757 ,         0.963713639064454 ,         0.988488738489704 ,         0.979622522705541 ,         0.992412510581419 , 
  26.74000 ,         0.996127402078377 ,         0.970993825911555 ,         0.961673458083026 ,         0.988126546998606 ,         1.065663629473252 ,         1.027334925818848 ,         0.951682861556714 ,         0.979266961399801 ,         1.001227423575562 ,         1.001547876671689 , 
  26.75000 ,         1.052309626445095 ,         0.979895320408897 ,         0.990778395304511 ,         0.995550205066434 ,         1.043100870764191 ,         1.045716994537175 ,         0.977969853311981 ,         1.008672681911722 ,         0.981831252000905 ,         1.006450023154194 , 
  26.76000 ,         0.966196821330326 ,         0.971216025596977 ,         0.999449049596889 ,         0.986901038930262 ,         1.009696591641302 ,         0.987214739196927 ,         0.963185298770336 ,         1.009801158396857 ,         0.990038041596918 ,         1.011269275644852 , 
  26.77000 ,         0.990552381190898 ,         0.972998288359667 ,         0.992433176851387 ,         1.004470269078517 ,         1.084174209624131 ,         1.027854828457264 ,         0.963343537302490 ,         0.980364738029916 ,         0.984314408916943 ,         0.987116794451072 , 
  26.78000 ,         1.058306120721841 ,         0.987306893996225 ,         0.966946821626379 ,         1.008606662013910 ,         1.053294410600033 ,         1.028027038735916 ,         0.968262395533353 ,         1.012522060546572 ,         0.991848756294113 ,         0.991266144992453 , 
  26.79000 ,         0.963199436757766 ,         0.995751237480082 ,         1.017556770656249 ,         0.976303623202391 ,         1.076713408507381 ,         1.029137699759381 ,         0.968416071488906 ,         0.981718490053314 ,         0.980309998675907 ,         0.994958309000949 , 
  26.80000 ,         1.023365597096921 ,         0.955808454990278 ,         0.996155081526190 ,         0.981330042008343 ,         1.069237730626123 ,         1.033686827140991 ,         0.962689275019658 ,         0.987554056489464 ,         0.977232826445394 ,         1.017785877582187 , 
  26.81000 ,         1.025102568838836 ,         0.978014524010060 ,         0.967284283706158 ,         0.991224179063796 ,         0.993432733378774 ,         1.021352193586986 ,         0.967596814977145 ,         1.034634772603953 ,         1.005850642546009 ,         1.013426400554745 , 
  26.82000 ,         0.965209810097194 ,         1.008098770597631 ,         0.988736278721220 ,         0.995357001749928 ,         1.040161391554267 ,         1.029335052010468 ,         0.955382824972823 ,         1.013251691822805 ,         0.991609422677075 ,         1.026312004891699 , 
  26.83000 ,         0.965322618444137 ,         0.934532155614453 ,         0.981446002696167 ,         1.011966008757752 ,         1.082659247065364 ,         1.058526181604260 ,         0.964282400105296 ,         1.004070751565951 ,         1.001262162051082 ,         1.025397307948863 , 
  26.84000 ,         0.988718521947243 ,         0.997034068809709 ,         1.002231285598751 ,         0.994373093813720 ,         1.024475373455848 ,         1.018758434987902 ,         0.965933923544085 ,         1.020161683520944 ,         0.999393605231934 ,         1.016251297608869 , 
  26.85000 ,         0.989644054268515 ,         0.972194410994259 ,         1.012390910679599 ,         1.013325712997862 ,         1.041992984091282 ,         1.008028499861034 ,         0.960602862247789 ,         0.986683846927346 ,         0.996966672428247 ,         1.023945067333338 , 
  26.86000 ,         1.052011377159228 ,         0.966488747445416 ,         0.983614031308012 ,         1.008087618791649 ,         1.098509117586155 ,         1.001362052765611 ,         0.978445309269483 ,         1.012571329475674 ,         1.018829842305459 ,         1.030281986677573 , 
  26.87000 ,         1.032145410694241 ,         0.969503145013039 ,         1.000927990214039 ,         1.003728223944822 ,         1.078608548153146 ,         1.027063505034673 ,         0.987673550555004 ,         0.957679935927514 ,         1.008457507579031 ,         1.026901713752450 , 
  26.88000 ,         1.009821464992023 ,         0.976243657658544 ,         0.996141617559865 ,         0.992286387828984 ,         1.081951569634310 ,         1.000183390664821 ,         0.981342509883257 ,         0.986814448856120 ,         1.025708742350733 ,         1.014422868219203 , 
  26.89000 ,         0.968475737429896 ,         0.987116202863748 ,         0.956566551180491 ,         1.018887840614335 ,         1.059606901773171 ,         1.012798621905943 ,         0.969801281638525 ,         1.023827563954306 ,         0.996239675112205 ,         1.011804463749471 , 
  26.90000 ,         0.980173554252587 ,         0.967755814967293 ,         0.992487812377171 ,         0.983236596609627 ,         1.059647085678473 ,         1.033155908536511 ,         0.985347612288127 ,         0.974171646931361 ,         0.993170788037862 ,         1.031020057379440 , 
  26.91000 ,         1.011707337824939 ,         0.989372016384814 ,         0.973137546634352 ,         1.022213211243072 ,         1.017497976716823 ,         0.993921804085580 ,         0.970717886811672 ,         1.012069252755682 ,         1.002855932661630 ,         1.034646540178075 , 
  26.92000 ,         1.039887525424998 ,         1.004342880279310 ,         0.991943585461047 ,         0.994299451476517 ,         1.047327102315956 ,         0.995353391536070 ,         0.963301214430860 ,         1.026661610952184 ,         1.004435874990447 ,         1.001813424136385 , 
  26.93000 ,         0.971382898515835 ,         0.989555027569703 ,         0.987490012904490 ,         0.998517191216724 ,         1.031681326740032 ,         0.996472826698164 ,         0.964692251000547 ,         0.995698446198709 ,         0.998300364676877 ,         1.015788973876559 , 
  26.94000 ,         0.973963457977789 ,         0.972312672455793 ,         0.994804625192992 ,         0.997528421304285 ,         1.075486767580558 ,         1.004090293754220 ,         0.971033313676246 ,         0.969423797792299 ,         0.989666555255778 ,         1.019046410583507 , 
  26.95000 ,         1.004582452020736 ,         0.998808989652801 ,         0.993447917454004 ,         1.002108111005906 ,         1.010355914388671 ,         1.007984670916126 ,         0.986643479663223 ,         1.010459011930956 ,         1.004149442343141 ,         1.028979454426954 , 
  26.96000 ,         0.991474822079952 ,         0.944909296354668 ,         0.959641310024392 ,         1.007175233851044 ,         1.126638471972813 ,         0.997656086556760 ,         0.960939375564522 ,         0.996728896885239 ,         1.017776102428769 ,         1.024655849791456 , 
  26.97000 ,         0.958620971766011 ,         0.980033467698928 ,         1.000004737944054 ,         1.003834280485902 ,         1.002269521167727 ,         0.989813213437521 ,         0.989998513883094 ,         1.027954221818030 ,         0.997657598966792 ,         1.036051851289585 , 
  26.98000 ,         1.024569206965649 ,         1.003172580956728 ,         0.983216112467638 ,         1.002843402095052 ,         1.093696767917548 ,         0.998646371608687 ,         0.974204841129265 ,         1.003121146759591 ,         1.020526479070694 ,         1.024100127087761 , 
  26.99000 ,         0.949799755702361 ,         1.014353245592089 ,         0.974161502683039 ,         1.007651195367869 ,         1.049302587252132 ,         1.024118502820630 ,         0.983474474313627 ,         0.977399456395660 ,         1.016532439836774 ,         1.023563425041324 , 
  27.00000 ,         0.981965467615142 ,         0.979911146553186 ,         1.011342258801118 ,         1.006411888252423 ,         1.034556086801225 ,         0.962654849632752 ,         0.970666701774382 ,         1.004871147455956 ,         0.997013369393972 ,         1.015040036712640 , 
  27.01000 ,         1.046106975626904 ,         0.969332248608760 ,         0.969948088665055 ,         1.007637500110326 ,         1.069919457803654 ,         0.983188649875403 ,         0.967731064462392 ,         0.990732690565020 ,         0.988146162328580 ,         1.026038800992428 , 
  27.02000 ,         1.041230236433710 ,         0.976820012982137 ,         0.981845651436161 ,         1.009353329668186 ,         1.019076401615971 ,         0.951691820712017 ,         0.958891817027782 ,         0.989076416966950 ,         0.980399498330003 ,         1.030005626792722 , 
  27.03000 ,         0.986346196889586 ,         0.935102109353759 ,         0.982656622587006 ,         1.020044308853145 ,         1.040459953327418 ,         0.974970009456632 ,         0.965807566605226 ,         0.984193945213081 ,         0.987699040800531 ,         1.025185115714739 , 
  27.04000 ,         1.002002767271776 ,         1.005689613103928 ,         0.965339133718700 ,         1.013759708980974 ,         1.077378282062457 ,         0.991454291696449 ,         0.972467035660862 ,         0.995909230410301 ,         0.991392844265913 ,         1.006951333677599 , 
  27.05000 ,         1.007811599253202 ,         0.961964767768084 ,         0.989493333994639 ,         1.011291046285554 ,         1.039740642608908 ,         0.972914792252253 ,         0.976905922671716 ,         1.008527955995157 ,         0.992317826291490 ,         1.016669862050862 , 
