   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  27.86000 ,         0.963181649658434 ,         1.034185425114024 ,         0.983151461505319 ,         0.982630509891922 ,         0.988650395202287 ,         1.021065162258100 ,         1.035188739332418 ,         0.998924718688728 ,         0.991284095025572 ,         0.988002099861171 , 
  27.87000 ,         0.926242935705614 ,         1.021103785906939 ,         0.997484976659658 ,         1.003442700788155 ,         0.996424540326106 ,         0.990543938840049 ,         1.056425956144505 ,         0.987362629839395 ,         1.016948803545478 ,         0.997080082786847 , 
  27.88000 ,         0.961029575857800 ,         1.016132715131122 ,         0.969025311102006 ,         0.991856506919799 ,         0.988773813813599 ,         0.999948576323573 ,         1.033472863853496 ,         1.024369285774250 ,         1.009543458616620 ,         0.986030216949081 , 
  27.89000 ,         0.970352111721034 ,         0.991530431619707 ,         1.008761882809991 ,         0.989990190172531 ,         1.031191648884495 ,         0.995188505056750 ,         1.059878645838153 ,         0.958222710324521 ,         1.020949043260773 ,         0.992462277695249 , 
  27.90000 ,         0.967347937181090 ,         1.045459166794360 ,         0.972542526342564 ,         1.000708743129221 ,         0.978121899886369 ,         0.981488763231768 ,         1.042958068309206 ,         0.975284115066675 ,         1.008962368130229 ,         1.000824178443920 , 
  27.91000 ,         0.966654870445796 ,         1.048939732130522 ,         0.985976432593728 ,         1.005297994741660 ,         0.965116835647951 ,         0.985976432593728 ,         1.064127825759245 ,         0.952956748027486 ,         1.013257324820510 ,         0.990279084940701 , 
  27.92000 ,         1.012839012432942 ,         1.044730377391947 ,         0.980083122520231 ,         0.999506116480202 ,         0.949056282514935 ,         0.976048672736260 ,         1.074777422449707 ,         0.990745596949295 ,         1.012445173287364 ,         0.995725260682653 , 
  27.93000 ,         0.979861382034986 ,         1.018641162436841 ,         0.989748306246350 ,         0.971145530400114 ,         0.982165131365789 ,         0.983700964252991 ,         1.057766505238316 ,         1.005154629896097 ,         1.001612615299987 ,         0.979047390604769 , 
  27.94000 ,         0.917770755380443 ,         1.018679496461153 ,         1.000262692005358 ,         1.000262692005358 ,         1.007552677102443 ,         1.010046619372499 ,         1.056318840567683 ,         0.994939084467355 ,         1.001327413512959 ,         0.983181105872608 , 
  27.95000 ,         0.966957309914452 ,         1.017567288070165 ,         0.993220821305864 ,         0.976887601082884 ,         0.955455042151790 ,         0.952962884136547 ,         1.067180403019780 ,         1.030459413187482 ,         1.016570424864067 ,         0.979579131739346 , 
  27.96000 ,         0.944043948004707 ,         1.022203430712889 ,         1.020383540796890 ,         0.999636795754498 ,         1.016073275206365 ,         0.981878501521536 ,         1.053658791155741 ,         0.981447474962483 ,         1.003947061345022 ,         0.985774981615370 , 
  27.97000 ,         0.949494801232035 ,         1.033724178760684 ,         0.991513774794622 ,         0.999955855587835 ,         0.987780881926875 ,         0.958204884590111 ,         1.067492501933533 ,         0.988068027532087 ,         0.989790901163355 ,         0.981900139932148 , 
  27.98000 ,         0.967180412208721 ,         1.042167501129966 ,         1.023803316088029 ,         0.966415237831973 ,         0.945755529659793 ,         0.986788005612873 ,         1.045151681199281 ,         0.998552561655364 ,         1.005439131046091 ,         0.981405003872455 , 
  27.99000 ,         0.983311255672280 ,         1.002044634959971 ,         0.971746261316104 ,         0.998986124055859 ,         0.975664978411998 ,         0.945940075562651 ,         1.037867443924393 ,         1.046010729206594 ,         1.000333780422983 ,         0.973340510124872 , 
  28.00000 ,         0.992542077511197 ,         1.050612283739719 ,         0.999991873704988 ,         0.985206893566541 ,         1.023105343947261 ,         0.984519220071730 ,         1.077584366369547 ,         0.993258404068292 ,         0.995063546992172 ,         0.984404607822595 , 
  28.01000 ,         0.968163876913941 ,         1.026192626634335 ,         1.018175496738754 ,         0.970874430354828 ,         0.988779353788292 ,         1.008440410436978 ,         1.078647562236849 ,         0.994696759187411 ,         0.998648058921661 ,         0.979235151531648 , 
  28.02000 ,         0.940768253274643 ,         1.046442546120172 ,         1.007720738452947 ,         0.993529100568999 ,         1.006385503705802 ,         0.968235939501640 ,         1.062770559599554 ,         1.036905155069132 ,         1.012098400945375 ,         0.983480505357623 , 
  28.03000 ,         0.956870948258272 ,         1.038833997611072 ,         1.002998989987057 ,         0.963313625160887 ,         0.981269251321431 ,         1.013577941705849 ,         1.056865868468688 ,         1.036594309634571 ,         1.029903837466470 ,         0.998973269981636 , 
  28.04000 ,         0.945521920370009 ,         1.031997938067025 ,         0.990569449412617 ,         1.006283703729806 ,         0.951617146286979 ,         0.968569493368553 ,         1.070626432315823 ,         1.008426556591241 ,         1.010826551796048 ,         1.009506554433404 , 
  28.05000 ,         1.019461160437366 ,         1.041921283090766 ,         0.979870435760187 ,         0.999399322067296 ,         1.019461160437366 ,         0.976158805321702 ,         1.066551282000511 ,         1.006851133947640 ,         0.998799750996464 ,         1.004538502674430 , 
  28.06000 ,         0.952543536127313 ,         1.025962426891120 ,         0.990299105600411 ,         0.998687118767985 ,         0.947978631002102 ,         0.986875426756503 ,         1.059286234305158 ,         0.998430342854692 ,         1.021283399137779 ,         0.997386120807300 , 
  28.07000 ,         0.947303312326485 ,         1.024091141014266 ,         0.998431841824042 ,         0.985887295553266 ,         0.995960946346465 ,         0.989023432120960 ,         1.094226558800878 ,         1.013969973000345 ,         1.026714091598156 ,         1.002491713162584 , 
  28.08000 ,         0.960303929198312 ,         1.014624918864198 ,         0.977777813985940 ,         0.983133939540408 ,         0.984615421076750 ,         0.999430236440174 ,         1.069971549593705 ,         1.001282088360602 ,         1.017094054758102 ,         0.998700891683821 , 
  28.09000 ,         0.977840956182052 ,         1.039335612587911 ,         0.995302401828160 ,         0.972412724165979 ,         1.025670133386609 ,         0.976797065409730 ,         1.057366453200740 ,         1.038576419298950 ,         1.013551510511565 ,         0.996691725546959 , 
  28.10000 ,         0.954385516796478 ,         1.049975799082929 ,         0.972119031466683 ,         0.988562835979054 ,         1.018871024688132 ,         0.959316761517604 ,         1.081535765298139 ,         1.001564252349563 ,         1.010611189780245 ,         1.014349452605376 , 
  28.11000 ,         0.937786220821003 ,         1.009427932920910 ,         0.995308071673706 ,         0.983197210818722 ,         1.017388123154233 ,         0.982230616290390 ,         1.051313695815300 ,         0.990190806523713 ,         1.003666271418695 ,         1.012467967476684 , 
  28.12000 ,         0.909089103296015 ,         1.045073681664044 ,         1.000282103970397 ,         0.967952622734432 ,         0.987876825581670 ,         0.957384461908616 ,         1.063179706304690 ,         1.008236633624237 ,         0.992810527902682 ,         1.013725259085386 , 
  28.13000 ,         0.950836870320369 ,         1.043573746605597 ,         1.007236031816283 ,         1.000195599575854 ,         1.006100478229117 ,         0.958123339171352 ,         1.065376375479185 ,         1.016462404712007 ,         1.004624258565801 ,         0.983162295768363 , 
  28.14000 ,         0.973612631057770 ,         1.041697430432439 ,         1.042264803760561 ,         0.978378567013997 ,         0.950917697932880 ,         0.961697791167203 ,         1.059059054272979 ,         1.005952910760737 ,         1.006974182751358 ,         1.005408232365740 , 
  28.15000 ,         0.980480625944192 ,         1.041335437346280 ,         1.018845615741161 ,         0.990156918937319 ,         0.990308111015337 ,         0.981709061578086 ,         1.057739777811191 ,         0.993757180295114 ,         0.981935849695112 ,         0.993195879705473 , 
  28.16000 ,         0.983561503423466 ,         1.022088106092127 ,         1.009057049307138 ,         1.001804982922449 ,         0.955610830899143 ,         0.981011948835098 ,         1.034439281653550 ,         0.998575547110517 ,         0.976309437038776 ,         0.984535999843908 , 
  28.17000 ,         0.930776096345867 ,         1.034950549951487 ,         1.010605433076261 ,         0.995771896747634 ,         0.978333999078867 ,         0.958235123519087 ,         1.041857769157947 ,         1.015700922654796 ,         0.985212910009891 ,         0.982070691436460 , 
  28.18000 ,         0.967833204113748 ,         1.019883469962422 ,         1.004796436383096 ,         0.974132040633116 ,         0.967833204113748 ,         0.974245193384961 ,         1.029124278029759 ,         1.045107104227857 ,         0.999280239730655 ,         0.979948092077947 , 
  28.19000 ,         1.003329871870231 ,         1.054212491217519 ,         0.995885933113868 ,         0.984748293101184 ,         0.982976824131315 ,         0.953201069105865 ,         1.033143317724827 ,         0.970161942221628 ,         0.985426728025815 ,         0.983255736266997 , 
  28.20000 ,         0.960434621437552 ,         1.040659160404689 ,         1.018625660265828 ,         1.003032721706018 ,         0.950641954709170 ,         0.936988717443636 ,         1.032975683433189 ,         0.991931227405284 ,         1.003032721706018 ,         0.984117809279118 , 
  28.21000 ,         0.910825197950082 ,         1.021479168279555 ,         1.022984664474514 ,         0.983917038215333 ,         0.975561534333311 ,         0.976126095406421 ,         1.052454752490833 ,         1.007318094695724 ,         1.006047832281227 ,         0.978881153443196 , 
  28.22000 ,         0.923719659541726 ,         1.035423543452106 ,         0.983896836059103 ,         0.969228649282992 ,         0.930489591899931 ,         0.957099187141209 ,         1.047421368020258 ,         1.048493273976974 ,         1.009481538762818 ,         1.005267255869836 , 
  28.23000 ,         0.973428037434526 ,         1.033562588009631 ,         0.995602652959096 ,         0.996730175782379 ,         0.983199901902980 ,         0.967414582377015 ,         1.070582920707431 ,         1.057898288945495 ,         1.001409395499005 ,         1.007599495798829 , 
