   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  34.53000 ,         0.990260162301395 ,         1.006839860604767 ,         0.979897850861787 ,         0.982271762209770 ,         1.070646578317743 ,         0.993839869889623 ,         1.005257253039445 ,         1.050173162988580 ,         1.003881891702915 ,         1.012507102933919 , 
  34.54000 ,         1.014290933253528 ,         1.009018628897508 ,         0.979142237546723 ,         0.988406429486588 ,         1.081073455096459 ,         0.990063439427052 ,         0.997971895961083 ,         1.001549531059811 ,         0.997369346891823 ,         1.020326466430611 , 
  34.55000 ,         0.987106693553517 ,         1.025246047244451 ,         1.021482295235477 ,         0.979102447614433 ,         1.083960578584442 ,         0.990619528761893 ,         1.019976794431888 ,         1.019882700631664 ,         1.007123581321242 ,         1.015580732085407 , 
  34.56000 ,         1.008603436034029 ,         0.996315626892888 ,         1.009606522494530 ,         0.987413234555939 ,         1.068287080433854 ,         0.974435803473204 ,         1.013894717113173 ,         1.033680597546560 ,         0.984648477499183 ,         1.007184068692419 , 
  34.57000 ,         0.998997450728268 ,         1.019548828289662 ,         1.005451084535657 ,         0.981278153245456 ,         1.075689176750057 ,         0.998120257783574 ,         0.993909731649045 ,         1.026597700166665 ,         0.993947325632389 ,         1.021533790610226 , 
  34.58000 ,         1.013448642437538 ,         1.026724168401253 ,         0.979696243878849 ,         1.002202017611674 ,         1.008939973242315 ,         0.982889884558799 ,         0.995439013818839 ,         1.048547379714246 ,         1.005433230534918 ,         1.015217042688554 , 
  34.59000 ,         0.974811553599918 ,         1.022375548254254 ,         0.985701205007621 ,         0.988555044686882 ,         1.041401146115989 ,         0.989831762438130 ,         1.019046068628451 ,         1.028508800196524 ,         0.989024426213076 ,         1.008546942650541 , 
  34.60000 ,         1.007773905768242 ,         1.006272752979113 ,         0.965428887508243 ,         0.985957151899575 ,         1.073824628489894 ,         0.980440415399527 ,         1.012077210430410 ,         1.003426817483057 ,         0.991323773120709 ,         1.014133789751516 , 
  34.61000 ,         0.964683542287806 ,         1.028945768925433 ,         0.996377072351305 ,         0.987112809717359 ,         1.076204760499408 ,         1.011754998180931 ,         1.014042933487290 ,         1.047855616744384 ,         0.993338994321549 ,         0.995994499562372 , 
  34.62000 ,         1.010108502621724 ,         1.030100754034326 ,         1.004798060840252 ,         0.981744495930095 ,         1.036098429458107 ,         0.994302128848636 ,         0.995239265633601 ,         1.009015176372598 ,         0.986186524290832 ,         0.993754840966216 , 
  34.63000 ,         0.999035343811661 ,         0.993540649420697 ,         0.997848989340885 ,         0.982751067707531 ,         1.062474088143702 ,         0.974434098470299 ,         1.003206316372075 ,         0.998036308467850 ,         0.980278455231597 ,         0.990258818316276 , 
  34.64000 ,         0.980486361725883 ,         1.027663531371044 ,         1.012249826473749 ,         0.998358770967118 ,         1.056868445913286 ,         0.966570344753831 ,         0.987800071094154 ,         1.019644660604637 ,         0.978420800462318 ,         0.980880752879530 , 
  34.65000 ,         0.951480858011237 ,         1.010854860162961 ,         1.006800962957223 ,         0.982065953237293 ,         1.000876036271915 ,         0.987342256369684 ,         0.995238000773474 ,         1.017652933938736 ,         0.979315539902323 ,         0.982784428557448 , 
  34.66000 ,         1.006282420003532 ,         1.012016933298894 ,         1.018187768258033 ,         0.993691423420237 ,         1.037198926465484 ,         0.998179303390520 ,         0.990774301439552 ,         1.038383228124308 ,         0.989801927445991 ,         0.984236956282840 , 
  34.67000 ,         1.020154617713151 ,         1.005452829133504 ,         0.985269017693649 ,         0.987810682837927 ,         1.031118663433566 ,         0.982652597692186 ,         1.004630525704473 ,         1.003023296275003 ,         0.988333966838219 ,         1.001386164902659 , 
  34.68000 ,         0.998647087466473 ,         1.033014493469060 ,         0.973867689660260 ,         0.979097512312828 ,         1.048454922252831 ,         0.994786980270530 ,         1.008384519167206 ,         1.006367301858359 ,         0.983561539505555 ,         0.987898556719577 , 
  34.69000 ,         0.944807753861407 ,         0.997075832973867 ,         1.016054123603986 ,         0.993989527350084 ,         1.047850538397399 ,         0.969759539247236 ,         1.003621787643665 ,         1.010547308126066 ,         0.991674798132246 ,         0.995662105881682 , 
  34.70000 ,         1.020381441569543 ,         0.974611040485000 ,         0.991588376756848 ,         0.981551226301624 ,         1.044759155190659 ,         1.002782224848177 ,         0.997670367553137 ,         1.018360330108609 ,         0.979125892548503 ,         0.988864540387958 , 
  34.71000 ,         1.018301926387689 ,         1.013081140144002 ,         0.982440097070935 ,         0.975466618302582 ,         1.048632208374822 ,         0.971625611280441 ,         1.004180942642860 ,         1.025325126929792 ,         0.993608850499394 ,         1.004225692239234 , 
  34.72000 ,         1.028150990036803 ,         1.055233749320034 ,         1.020262204649256 ,         0.998682960211195 ,         1.021193950954872 ,         0.959885044045355 ,         0.999875595482383 ,         1.061352216726911 ,         0.986048480307046 ,         1.007985515326463 , 
  34.73000 ,         0.970444790817081 ,         1.001733440674540 ,         1.008313990049323 ,         0.989242812993348 ,         1.057854352323635 ,         0.981495147314358 ,         1.012113326103444 ,         1.050404673786144 ,         0.999169509644554 ,         0.994934367395991 , 
  34.74000 ,         1.055756349620920 ,         1.027463866344760 ,         0.986886489014478 ,         0.995969865224192 ,         1.077596161272693 ,         1.008664255746785 ,         1.018454944038404 ,         1.079116261799592 ,         0.995467301376524 ,         1.007852708200180 , 
  34.75000 ,         0.995123887092230 ,         1.035305858604928 ,         1.015338891279173 ,         0.968087869222576 ,         1.041754816995854 ,         0.991899407896767 ,         1.009683650844053 ,         1.036918098202659 ,         0.992941162713763 ,         1.008835364778785 , 
  34.76000 ,         0.994055612716361 ,         0.990585094367725 ,         0.993745745006661 ,         0.972811082539355 ,         1.051567059636609 ,         1.005458744433306 ,         1.021299181753151 ,         1.019867592934338 ,         0.995437622701621 ,         1.017536148286559 , 
  34.77000 ,         1.009340007929411 ,         1.006119237162822 ,         0.964558906693957 ,         1.000049323025790 ,         1.044520734764457 ,         0.990201197027951 ,         1.020860457209901 ,         1.060810402295473 ,         0.994642144411882 ,         0.995991151859888 , 
  34.78000 ,         1.016187951840329 ,         1.002074230286991 ,         1.011173866551643 ,         0.977783772666247 ,         1.063233690351456 ,         0.975703855805755 ,         1.026661818887806 ,         1.032344448881650 ,         0.982259308053555 ,         0.989045036810910 , 
  34.79000 ,         1.000755842339468 ,         1.030204394574483 ,         1.005581445436803 ,         0.981304949854829 ,         0.994816638527365 ,         0.995559039003878 ,         1.015678091917379 ,         1.057642278852274 ,         0.988376314393615 ,         1.007051398380298 , 
  34.80000 ,         0.994244986976642 ,         1.020708721704627 ,         1.000737258346825 ,         0.990089933299725 ,         1.039258068476580 ,         0.973098731656616 ,         1.010642609523048 ,         1.015854975965966 ,         0.983523464542454 ,         1.009499969761896 , 
  34.81000 ,         1.014931526824955 ,         1.016414622090651 ,         0.982921387340339 ,         0.991671649407948 ,         1.023335733330568 ,         0.965680404876617 ,         1.006428447301628 ,         1.054758814272512 ,         0.979788348591555 ,         0.995260739950934 , 
  34.82000 ,         1.005455190448250 ,         1.021018747450275 ,         1.006443352797585 ,         0.994807741134167 ,         1.000020297526909 ,         0.979577688925043 ,         1.011038307721993 ,         1.028862286098121 ,         0.982227199224197 ,         0.990020094551640 , 
  34.83000 ,         0.995495770638103 ,         1.038456153597188 ,         1.009754173602972 ,         0.992384846354859 ,         1.029074000996928 ,         0.958831305871298 ,         1.002976802843047 ,         1.014939047408379 ,         0.979663388125165 ,         1.002650896489565 , 
  34.84000 ,         1.034899025996935 ,         0.997885469988461 ,         1.020093603593546 ,         0.994480222835681 ,         1.034405511916822 ,         0.974937065263207 ,         1.008693428342935 ,         1.037397441027507 ,         0.976102992277474 ,         0.978623615441651 , 
  34.85000 ,         1.034305194984114 ,         1.018521806219455 ,         0.998422647089458 ,         0.989100583100331 ,         1.008163957342647 ,         0.999717378199059 ,         1.004341417876206 ,         1.023207499758963 ,         0.985974732278580 ,         0.995108135448879 , 
  34.86000 ,         1.017937540177130 ,         1.001670257452750 ,         1.000437887549388 ,         0.996666835645100 ,         0.981952338998956 ,         0.982876616426477 ,         1.005835667726114 ,         1.038148406592269 ,         0.978698882454080 ,         0.990633152598239 , 
  34.87000 ,         0.987793860698359 ,         0.994198509171715 ,         1.018154357788402 ,         0.999568560583990 ,         0.996169170240440 ,         0.988040193331950 ,         1.008953833923793 ,         1.037275928470874 ,         0.969934744763040 ,         0.984300863954044 , 
  34.88000 ,         1.024156257541360 ,         1.018740046563978 ,         1.029757112074789 ,         0.975582692730564 ,         1.044343953002512 ,         0.967532233686910 ,         1.026987458734082 ,         1.064100813499553 ,         0.977687629269501 ,         0.980501597063659 , 
  34.89000 ,         1.004377340722808 ,         0.998964234035914 ,         0.988937684149962 ,         0.974359203640941 ,         1.044729590570564 ,         0.990044910517736 ,         1.005582987212162 ,         1.046328917546237 ,         0.973362699909944 ,         0.996282285722862 , 
  34.90000 ,         1.010195491128888 ,         1.013392312303347 ,         0.986711150962674 ,         0.981104418441316 ,         1.045606433369044 ,         1.001834574211073 ,         1.012457856883120 ,         1.033556876634546 ,         0.985254138235084 ,         1.008105261899434 , 
