   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  32.43000 ,         1.013869234902669 ,         0.964599746802062 ,         1.003260631250949 ,         1.006037379857775 ,         1.052601318033783 ,         1.036154422439505 ,         0.982883568397779 ,         1.057620825130737 ,         0.989633203472833 ,         0.992914038749821 , 
  32.44000 ,         1.037152268315479 ,         0.983928482866797 ,         0.987486222535827 ,         1.005075687459509 ,         1.010967304351421 ,         1.044481212033679 ,         0.967591342306614 ,         1.092190500995365 ,         0.967890192438812 ,         0.984156178205615 , 
  32.45000 ,         1.010913195595907 ,         0.958859983779911 ,         0.990717687186422 ,         1.019986952191154 ,         1.043339786563249 ,         1.057490864638909 ,         0.982269706908088 ,         1.062397519851073 ,         0.976509720354679 ,         1.005002453838878 , 
  32.46000 ,         1.033600445560470 ,         0.996076997041773 ,         0.994371385745468 ,         1.026522158680806 ,         1.026778000375252 ,         1.042128502041992 ,         0.960088598689750 ,         1.082530169623202 ,         0.970919230421283 ,         0.997526766643632 , 
  32.47000 ,         1.026145650587469 ,         0.972451982824171 ,         1.008886971663552 ,         1.022736528824720 ,         1.043759446361672 ,         1.053418624689461 ,         0.984042996817518 ,         1.091132034189873 ,         0.993141090521855 ,         0.985406645522618 , 
  32.48000 ,         1.053905742051788 ,         0.988320551746303 ,         0.984416671370976 ,         1.037523640404054 ,         0.999393376083592 ,         1.059584113506809 ,         0.995872785781480 ,         1.061074686013752 ,         0.970107175304324 ,         1.010046000933211 , 
  32.49000 ,         1.044744770096611 ,         0.987712260919691 ,         1.011262998540011 ,         1.010156397615682 ,         1.009560535579506 ,         1.064677773925857 ,         0.977043493033859 ,         1.063294522770447 ,         0.960955218057086 ,         0.998852043557929 , 
  32.50000 ,         1.016312163434983 ,         0.989656654684177 ,         0.985119546811700 ,         1.013703326408309 ,         1.066220350032237 ,         1.059343795913013 ,         0.982822635951258 ,         1.073486811859252 ,         0.956216751817807 ,         0.999105181828612 , 
  32.51000 ,         1.029856770027919 ,         0.995849391821163 ,         0.990889982499345 ,         1.028808209199877 ,         1.019087766929113 ,         1.043388872606024 ,         0.974821496296653 ,         1.013526143618216 ,         0.969401570394951 ,         0.992318292384029 , 
  32.52000 ,         1.003167208048850 ,         0.981642445820811 ,         1.000264197353621 ,         1.022312917609578 ,         0.985607533599660 ,         1.063988822370840 ,         0.985692499766350 ,         1.078857901541524 ,         0.976006356763732 ,         0.996806074369353 , 
  32.53000 ,         1.007645374671533 ,         0.981039008036948 ,         1.011537263407975 ,         1.024571552594387 ,         1.017268954092554 ,         1.054206516282058 ,         0.995870642203461 ,         1.065457612811045 ,         0.980501219775185 ,         0.986869764980272 , 
  32.54000 ,         0.995711242148966 ,         1.009854867747673 ,         0.993518980181167 ,         1.005017747792916 ,         1.027392963490070 ,         1.054831597151561 ,         0.979728945222428 ,         1.069576326838213 ,         0.978180218219369 ,         1.000621908956838 , 
  32.55000 ,         1.032415764439903 ,         0.977854909418845 ,         0.988244087771300 ,         1.018393907398221 ,         1.008669071062862 ,         1.042522244061679 ,         0.994392785163570 ,         1.024712224028898 ,         0.978151743086058 ,         0.974411638879174 , 
  32.56000 ,         1.052688557912338 ,         0.955499920252154 ,         1.012852517476042 ,         1.014123880468690 ,         1.065684712948293 ,         1.049086362766503 ,         0.978356201608866 ,         1.035207316763431 ,         0.975516824258620 ,         0.976762759991414 , 
  32.57000 ,         1.056559867460478 ,         0.982866087287527 ,         0.996348378487751 ,         1.006216568591370 ,         1.019289449901744 ,         1.062842191632311 ,         0.973435542238574 ,         1.041559936151329 ,         0.971741432349541 ,         0.984040670143923 , 
  32.58000 ,         1.027693538199278 ,         0.976337079123971 ,         0.994467037890941 ,         1.017365810714903 ,         1.016970761029709 ,         1.053512856910215 ,         0.975546979753582 ,         1.057428081468841 ,         0.978509852392542 ,         0.978408268187777 , 
  32.59000 ,         1.010706652811436 ,         0.968969882550249 ,         1.009931138499150 ,         1.015134134521575 ,         0.957689674371550 ,         1.051174399652519 ,         0.985777392736511 ,         1.026322691008822 ,         0.983239345896303 ,         1.009482750224047 , 
  32.60000 ,         1.017414320250763 ,         0.984721782536334 ,         1.032351427999597 ,         1.011552210039900 ,         1.052925180181953 ,         1.087097337060182 ,         0.986948257087576 ,         1.065959920434473 ,         0.986631195838190 ,         0.981570898297995 , 
  32.61000 ,         1.068615756004967 ,         0.971161604297609 ,         1.012072631856839 ,         0.996820775455240 ,         1.050026235737090 ,         1.065095013529991 ,         1.002820120632600 ,         1.076079730051918 ,         0.980322576217498 ,         0.999220513526184 , 
  32.62000 ,         1.045441727247786 ,         0.960714220542997 ,         1.013985584808383 ,         1.021543503595837 ,         1.012226292725643 ,         1.066342117190744 ,         0.981938320229180 ,         1.040902753674315 ,         0.976048210336165 ,         0.996581260092247 , 
  32.63000 ,         1.012731217928593 ,         0.979817453345914 ,         0.978340553653101 ,         0.993151747715307 ,         1.042550526012046 ,         1.081090575138773 ,         0.994333267469557 ,         1.068747913420268 ,         0.997730136763026 ,         1.006857376864607 , 
  32.64000 ,         1.005363361790485 ,         0.982590869535163 ,         1.017382177147460 ,         0.996844762835716 ,         1.028979279684892 ,         1.054914618086786 ,         0.981916129023895 ,         1.036464682231780 ,         0.975927806986384 ,         1.011503500443031 , 
  32.65000 ,         1.008119249596987 ,         0.982831977449905 ,         1.017601976652142 ,         1.014356776726600 ,         1.052512460699641 ,         1.067965793678413 ,         0.994295540823249 ,         1.060168884766396 ,         0.976025486696982 ,         0.984686377407358 , 
  32.66000 ,         1.001324453748141 ,         1.001886049067125 ,         0.988126963752021 ,         1.013482992404141 ,         1.025473052464445 ,         1.080368994895113 ,         0.972289975756678 ,         1.050042847669987 ,         0.975111992234572 ,         0.997831330864062 , 
  32.67000 ,         1.018110353088471 ,         0.946831403340821 ,         0.992152467845724 ,         1.012273336731183 ,         0.991731529166112 ,         1.048558250913746 ,         0.985670012179698 ,         1.050662944311807 ,         0.968769324193272 ,         1.005353104838360 , 
  32.68000 ,         1.019170094298596 ,         0.987759238337824 ,         0.998486606556570 ,         1.012074606300314 ,         1.025900992004475 ,         1.081571125113520 ,         0.991377095854734 ,         1.055068215396620 ,         0.979219411873490 ,         1.010391881873844 , 
  32.69000 ,         0.970898626104615 ,         0.990798684549600 ,         1.014272345039283 ,         1.005233233985047 ,         1.009017047914727 ,         1.060939383505339 ,         0.994302215965971 ,         1.067350845997298 ,         0.973764514803207 ,         0.993377283672049 , 
  32.70000 ,         0.961341339504916 ,         0.995795006392767 ,         1.009240339812416 ,         1.011425206493109 ,         1.014562450957694 ,         1.085710673636670 ,         0.992097539702363 ,         1.046845256720497 ,         0.984135381317915 ,         1.001643726430314 , 
  32.71000 ,         0.984828461551960 ,         0.987907800118495 ,         1.000435109286901 ,         1.003500450859952 ,         1.039696676010227 ,         1.085046934899203 ,         0.996697912026606 ,         1.044945548566822 ,         0.996445966143889 ,         0.998965424971054 , 
  32.72000 ,         1.068716752758246 ,         0.970238140985758 ,         1.006328314050107 ,         1.019169701210213 ,         1.067038140057578 ,         1.070325423263052 ,         0.990801146568934 ,         1.016609816841695 ,         0.979722302744529 ,         1.003340383442919 , 
  32.73000 ,         1.060794258061293 ,         0.969924955512553 ,         0.995857656470694 ,         1.023747542406807 ,         0.993131577394232 ,         1.058557475229325 ,         0.994557526449612 ,         1.030772438488460 ,         0.978494629737534 ,         1.005545722111659 , 
  32.74000 ,         1.008731762944918 ,         0.969611971584173 ,         1.035067765343133 ,         0.989591007886268 ,         1.003702075484250 ,         1.048899405859968 ,         0.976849132985911 ,         1.023541398245771 ,         1.007760753837928 ,         0.996682867205808 , 
  32.75000 ,         1.039951074578130 ,         1.016772788007242 ,         0.993385059087822 ,         1.020822006745530 ,         1.014259479824857 ,         1.082607499562503 ,         0.993343170618116 ,         1.037053788756769 ,         0.998725838975391 ,         0.991449811787386 , 
  32.76000 ,         1.067224881166349 ,         0.972614725644541 ,         0.991941431455412 ,         1.003788632345974 ,         1.019780260403200 ,         1.067922596177571 ,         0.988466810699522 ,         1.045525944317320 ,         0.998241798006753 ,         1.004709616160788 , 
  32.77000 ,         1.005770015268761 ,         0.956401936316301 ,         0.978575734489863 ,         1.005184292298138 ,         1.031988091096621 ,         1.055138094221221 ,         0.995645375348002 ,         1.037043438164493 ,         0.978178279616941 ,         1.004950003109889 , 
  32.78000 ,         1.009616389130124 ,         0.979233123968560 ,         1.013309767693341 ,         1.006159944286056 ,         0.981184342832147 ,         1.081044936814992 ,         0.983665178244421 ,         1.060243550001399 ,         0.983288871749301 ,         0.996158553882415 , 
  32.79000 ,         0.998971955408583 ,         0.976407335110731 ,         0.984068162989631 ,         0.997272644497263 ,         1.051344160544337 ,         1.088951861040756 ,         0.988079651042583 ,         1.047687856329407 ,         0.984694957997905 ,         1.000314689604084 , 
  32.80000 ,         1.013953639458254 ,         1.001146976247084 ,         0.975742454116231 ,         0.992572080010040 ,         1.065737103746896 ,         1.085155902855137 ,         0.998000991588688 ,         1.036086894355818 ,         0.995370057515959 ,         1.010228570898135 , 
