Q (Ang^-1), RMC, Data
   19.149999999999999       ,   -5.2950199229725840E-004  ,    5.7879917831969241E-003
   19.160000000000000       ,   -8.3143883151202296E-004  ,    6.4645377959805846E-003
   19.170000000000002       ,   -7.2847747681243735E-004  ,    7.3818961168752991E-003
   19.180000000000000       ,   -2.1724344899493205E-004  ,    8.4256189601956740E-003
   19.190000000000001       ,    6.4933871407524138E-004  ,    9.4531383416073742E-003
   19.199999999999999       ,    1.7675228886567425E-003  ,    1.0309993276713796E-002
   19.210000000000001       ,    2.9954888670904170E-003  ,    1.0847924924453889E-002
   19.219999999999999       ,    4.1717049426434737E-003  ,    1.0942668646793519E-002
   19.230000000000000       ,    5.1364412752880565E-003  ,    1.0509311983554436E-002
   19.239999999999998       ,    5.7534945583853393E-003  ,    9.5133862990237402E-003
   19.250000000000000       ,    5.9291129539431366E-003  ,    7.9763775688215990E-003
   19.260000000000002       ,    5.6254564730859290E-003  ,    5.9750123030082505E-003
   19.270000000000000       ,    4.8666483232675528E-003  ,    3.6344140845320956E-003
   19.280000000000001       ,    3.7364713887997249E-003  ,    1.1159437623185708E-003
   19.289999999999999       ,    2.3679057089772281E-003  ,   -1.3988545374025753E-003
   19.300000000000001       ,    9.2583124193868578E-004  ,   -3.7263502557812514E-003
   19.309999999999999       ,   -4.1482067059873029E-004  ,   -5.6989135783607012E-003
   19.320000000000000       ,   -1.4925281009117756E-003  ,   -7.1809862443642999E-003
   19.329999999999998       ,   -2.1810541532586796E-003  ,   -8.0814105573791487E-003
   19.340000000000000       ,   -2.4067187212430965E-003  ,   -8.3607678493469780E-003
   19.350000000000001       ,   -2.1586438324434584E-003  ,   -8.0330869367597913E-003
   19.359999999999999       ,   -1.4904861516282118E-003  ,   -7.1619477965342961E-003
   19.370000000000001       ,   -5.1332147410096212E-004  ,   -5.8516441465854439E-003
   19.379999999999999       ,    6.1944321519151794E-004  ,   -4.2346050258252168E-003
   19.390000000000001       ,    1.7331497105957038E-003  ,   -2.4566490528106226E-003
   19.399999999999999       ,    2.6561338373875406E-003  ,   -6.6181712619900294E-004
   19.410000000000000       ,    3.2438401490561750E-003  ,    1.0215125942234996E-003
   19.420000000000002       ,    3.3994867655667256E-003  ,    2.4917652197204375E-003
   19.430000000000000       ,    3.0883913860034673E-003  ,    3.6815059694755687E-003
   19.440000000000001       ,    2.3438999564914216E-003  ,    4.5604217919070046E-003
   19.449999999999999       ,    1.2639812011053728E-003  ,    5.1339414585232961E-003
   19.460000000000001       ,   -1.1864189435863365E-006  ,    5.4380017659070596E-003
   19.469999999999999       ,   -1.2690742350891129E-003  ,    5.5308885365325409E-003
   19.480000000000000       ,   -2.3495109248405344E-003  ,    5.4833622996310512E-003
   19.489999999999998       ,   -3.0709425985470098E-003  ,    5.3683928791509114E-003
   19.500000000000000       ,   -3.3046917311152510E-003  ,    5.2517701722012804E-003
   19.510000000000002       ,   -2.9838818249607033E-003  ,    5.1846477817176963E-003
   19.520000000000000       ,   -2.1143695140452331E-003  ,    5.1987482205987177E-003
   19.530000000000001       ,   -7.7606863864725854E-004  ,    5.3045625892839121E-003
   19.539999999999999       ,    8.8567522444543364E-004  ,    5.4924694084316590E-003
   19.550000000000001       ,    2.6776656164916052E-003  ,    5.7363305476798212E-003
   19.559999999999999       ,    4.3831792546671711E-003  ,    5.9988421944765198E-003
   19.570000000000000       ,    5.7898859620242691E-003  ,    6.2377566160600672E-003
   19.579999999999998       ,    6.7176935359733077E-003  ,    6.4120595133953552E-003
   19.590000000000000       ,    7.0428090734874320E-003  ,    6.4872829451946504E-003
   19.600000000000001       ,    6.7147666550911762E-003  ,    6.4393331264649273E-003
   19.609999999999999       ,    5.7640690194387554E-003  ,    6.2564808883910283E-003
   19.620000000000001       ,    4.2993119727488122E-003  ,    5.9394577222130563E-003
   19.629999999999999       ,    2.4940445456518349E-003  ,    5.4998783964022302E-003
   19.640000000000001       ,    5.6498199608140875E-004  ,    4.9574333831600009E-003
   19.649999999999999       ,   -1.2556494007925165E-003  ,    4.3364322162306691E-003
   19.660000000000000       ,   -2.7500536562204674E-003  ,    3.6623176836312254E-003
   19.670000000000002       ,   -3.7431755341945203E-003  ,    2.9587109816658578E-003
   19.680000000000000       ,   -4.1256448466954285E-003  ,    2.2454047112699669E-003
   19.690000000000001       ,   -3.8682968493343804E-003  ,    1.5375207185404983E-003
   19.699999999999999       ,   -3.0262981070934602E-003  ,    8.4582744717165436E-004
   19.710000000000001       ,   -1.7322623273217333E-003  ,    1.7800288400209675E-004
   19.719999999999999       ,   -1.7918595031990518E-004  ,   -4.5953288947843537E-004
   19.730000000000000       ,    1.4046220330705570E-003  ,   -1.0596825412491555E-003
   19.739999999999998       ,    2.7853758967259536E-003  ,   -1.6131078615728336E-003
   19.750000000000000       ,    3.7545300828752781E-003  ,   -2.1074355928946101E-003
   19.760000000000002       ,    4.1563566049978200E-003  ,   -2.5274846862523991E-003
   19.770000000000000       ,    3.9087548485518698E-003  ,   -2.8565755934671501E-003
   19.780000000000001       ,    3.0145370409027030E-003  ,   -3.0787767396221995E-003
   19.789999999999999       ,    1.5616698187790998E-003  ,   -3.1817571798938363E-003
   19.800000000000001       ,   -2.8760648864008302E-004  ,   -3.1597781077686124E-003
   19.809999999999999       ,   -2.3174031330055298E-003  ,   -3.0162922684983350E-003
   19.820000000000000       ,   -4.2858955371197615E-003  ,   -2.7656413361985014E-003
   19.829999999999998       ,   -5.9565316628683480E-003  ,   -2.4334459736022078E-003
   19.840000000000000       ,   -7.1286789268635575E-003  ,   -2.0554578610984149E-003
   19.850000000000001       ,   -7.6637171948245883E-003  ,   -1.6748628692247456E-003
   19.859999999999999       ,   -7.5031726777107467E-003  ,   -1.3382578754315070E-003
   19.870000000000001       ,   -6.6765207122743610E-003  ,   -1.0907359427013645E-003
   19.879999999999999       ,   -5.2976291378822541E-003  ,   -9.7067350662962857E-004
   19.890000000000001       ,   -3.5502921992063311E-003  ,   -1.0048937801432280E-003
   19.899999999999999       ,   -1.6647239734472218E-003  ,   -1.2048685381874111E-003
   19.910000000000000       ,    1.1194543393982408E-004  ,   -1.5645145878634740E-003
   19.920000000000002       ,    1.5473515417113136E-003  ,   -2.0599537602925804E-003
   19.930000000000000       ,    2.4536583550122662E-003  ,   -2.6513602211051261E-003
   19.940000000000001       ,    2.7115625602270039E-003  ,   -3.2867489226779435E-003
   19.949999999999999       ,    2.2854549906577040E-003  ,   -3.9073008464586261E-003
   19.960000000000001       ,    1.2278099169407831E-003  ,   -4.4536100271213540E-003
   19.969999999999999       ,   -3.2772601390239608E-004  ,   -4.8721039062329706E-003
   19.980000000000000       ,   -2.1836092936762504E-003  ,   -5.1208517964966248E-003
   19.989999999999998       ,   -4.1037680184484154E-003  ,   -5.1740425781638252E-003
   20.000000000000000       ,   -5.8437581891924162E-003  ,   -5.0245745835997254E-003
   20.010000000000002       ,   -7.1818042046941062E-003  ,   -4.6844372357889835E-003
   20.020000000000000       ,   -7.9467318447968959E-003  ,   -4.1828443289483310E-003
   20.030000000000001       ,   -8.0392325724646628E-003  ,   -3.5623656727762315E-003
   20.039999999999999       ,   -7.4437873116116882E-003  ,   -2.8735588972822403E-003
   20.050000000000001       ,   -6.2298065843335599E-003  ,   -2.1687924321279685E-003
   20.059999999999999       ,   -4.5419491096512265E-003  ,   -1.4960487766372951E-003
   20.070000000000000       ,   -2.5809779849039396E-003  ,   -8.9349121884394888E-004
   20.079999999999998       ,   -5.7772034769428904E-004  ,   -3.8546828749859034E-004
   20.090000000000000       ,    1.2364425486480336E-003  ,    1.9566498218637694E-005
   20.100000000000001       ,    2.6587213720109517E-003  ,    3.2899965595556917E-004
   20.109999999999999       ,    3.5399634773122172E-003  ,    5.6393110831119806E-004
   20.120000000000001       ,    3.8024395111779744E-003  ,    7.5531040246323031E-004
   20.129999999999999       ,    3.4481983264808441E-003  ,    9.3889225747389267E-004
   20.140000000000001       ,    2.5570694489493156E-003  ,    1.1497114109044080E-003
   20.149999999999999       ,    1.2747472711031507E-003  ,    1.4168232493558237E-003
   20.160000000000000       ,   -2.0733038655179457E-004  ,    1.7590012021804755E-003
   20.170000000000002       ,   -1.6775610442963549E-003  ,    2.1819334227585166E-003
   20.180000000000000       ,   -2.9318047396041358E-003  ,    2.6772417221373477E-003
   20.190000000000001       ,   -3.7994462209248155E-003  ,    3.2233865756152156E-003
   20.199999999999999       ,   -4.1645503528155419E-003  ,    3.7882600496468980E-003
   20.210000000000001       ,   -3.9794734094369451E-003  ,    4.3330405240273274E-003
   20.219999999999999       ,   -3.2693306456737610E-003  ,    4.8167208525813120E-003
   20.230000000000000       ,   -2.1269492488826839E-003  ,    5.2006473182166788E-003
   20.239999999999998       ,   -6.9919013995956502E-004  ,    5.4524299545955337E-003
   20.250000000000000       ,    8.3336409783660217E-004  ,    5.5487011091515095E-003
   20.260000000000002       ,    2.2805296051767116E-003  ,    5.4763907475489501E-003
   20.270000000000000       ,    3.4671864106751125E-003  ,    5.2324253530725709E-003
   20.280000000000001       ,    4.2552283468255273E-003  ,    4.8220069792205807E-003
   20.289999999999999       ,    4.5599742747689910E-003  ,    4.2558529374802012E-003
   20.300000000000001       ,    4.3590207941668615E-003  ,    3.5469411589434383E-003
   20.309999999999999       ,    3.6925732957675556E-003  ,    2.7073862566561885E-003
   20.320000000000000       ,    2.6554559974647420E-003  ,    1.7460536111048154E-003
   20.329999999999998       ,    1.3821145630436291E-003  ,    6.6740437870224482E-004
   20.340000000000000       ,    2.6838490968249837E-005  ,   -5.2813169050734059E-004
   20.350000000000001       ,   -1.2579746900829856E-003  ,   -1.8422090059424042E-003
   20.359999999999999       ,   -2.3424898574571588E-003  ,   -3.2752664947885359E-003
   20.370000000000001       ,   -3.1362280303058065E-003  ,   -4.8223451879967801E-003
   20.379999999999999       ,   -3.5987623679174263E-003  ,   -6.4686816499379312E-003
   20.390000000000001       ,   -3.7429775686607736E-003  ,   -8.1858360029639626E-003
   20.399999999999999       ,   -3.6306035236659852E-003  ,   -9.9291059970832863E-003
   20.410000000000000       ,   -3.3608061671004425E-003  ,   -1.1636859826487730E-002
   20.420000000000002       ,   -3.0535668240465855E-003  ,   -1.3232201678790767E-002
   20.430000000000000       ,   -2.8302787161175397E-003  ,   -1.4627091104632440E-002
   20.440000000000001       ,   -2.7943441574122849E-003  ,   -1.5728707138549479E-002
   20.449999999999999       ,   -3.0145245549571226E-003  ,   -1.6447524006893068E-002
   20.460000000000001       ,   -3.5133867941077954E-003  ,   -1.6706291241887994E-002
   20.469999999999999       ,   -4.2624641613480951E-003  ,   -1.6448925895797196E-002
   20.480000000000000       ,   -5.1848100866541411E-003  ,   -1.5648256614541157E-002
   20.489999999999998       ,   -6.1645989454936646E-003  ,   -1.4311622368502400E-002
   20.500000000000000       ,   -7.0624600431186983E-003  ,   -1.2483519772613822E-002
   20.510000000000002       ,   -7.7344495431222599E-003  ,   -1.0244792643966804E-002
   20.520000000000000       ,   -8.0520744745711387E-003  ,   -7.7082318003846850E-003
   20.530000000000001       ,   -7.9206464478537991E-003  ,   -5.0108578526674953E-003
   20.539999999999999       ,   -7.2934750750560887E-003  ,   -2.3035458571248018E-003
   20.550000000000001       ,   -6.1799770588762751E-003  ,    2.6102944147670775E-004
   20.559999999999999       ,   -4.6465966226473992E-003  ,    2.5409355595927565E-003
   20.570000000000000       ,   -2.8103933286834854E-003  ,    4.4167395697951202E-003
   20.579999999999998       ,   -8.2612381229073576E-004  ,    5.8012743831378170E-003
   20.590000000000000       ,    1.1315056254359141E-003  ,    6.6464118077179963E-003
   20.600000000000001       ,    2.8881204742735129E-003  ,    6.9461595272926942E-003
   20.609999999999999       ,    4.2898918907424916E-003  ,    6.7357961785293099E-003
   20.620000000000001       ,    5.2211226907067938E-003  ,    6.0871864951844408E-003
   20.629999999999999       ,    5.6170232834383393E-003  ,    5.1008265749416777E-003
   20.640000000000001       ,    5.4701541518266646E-003  ,    3.8955100000822684E-003
   20.649999999999999       ,    4.8298580143901083E-003  ,    2.5967397360063642E-003
   20.660000000000000       ,    3.7949226140540893E-003  ,    1.3251127599370354E-003
   20.670000000000002       ,    2.5005802982073946E-003  ,    1.8586495282510849E-004
   20.680000000000000       ,    1.1016488384929740E-003  ,   -7.3940906135538833E-004
   20.690000000000001       ,   -2.4594019617992451E-004  ,   -1.3981286986657472E-003
   20.699999999999999       ,   -1.4028466830962021E-003  ,   -1.7688153167464105E-003
   20.710000000000001       ,   -2.2610686808311703E-003  ,   -1.8599007362027492E-003
   20.719999999999999       ,   -2.7540107765972222E-003  ,   -1.7056262622951992E-003
   20.730000000000000       ,   -2.8608401865400299E-003  ,   -1.3597049204232155E-003
   20.739999999999998       ,   -2.6048972981854257E-003  ,   -8.8762705123331196E-004
   20.750000000000000       ,   -2.0467298869969080E-003  ,   -3.5858064916816990E-004
   20.760000000000002       ,   -1.2730147258230211E-003  ,    1.6207264014913160E-004
   20.770000000000000       ,   -3.8312432130550920E-004  ,    6.1896715591681722E-004
   20.780000000000001       ,    5.2467228159073197E-004  ,    9.7098008786785945E-004
   20.789999999999999       ,    1.3654414879065734E-003  ,    1.1932717720005324E-003
   20.800000000000001       ,    2.0766430556063121E-003  ,    1.2771353050475124E-003
   20.809999999999999       ,    2.6229495593684668E-003  ,    1.2279468008306845E-003
   20.820000000000000       ,    2.9964383295949435E-003  ,    1.0617244747163908E-003
   20.829999999999998       ,    3.2124742432753360E-003  ,    8.0093805387729104E-004
   20.840000000000000       ,    3.3022383268683318E-003  ,    4.7024706639668825E-004
