   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  28.00000 ,         0.968855546023247 ,         1.124728204847176 ,         1.008301261767293 ,         1.028644935988798 ,         0.916133911421035 ,         0.948129830971290 ,         1.020163629552790 ,         0.980364526040577 ,         0.955694239414216 ,         1.048702079587465 , 
  28.01000 ,         1.010921903023705 ,         1.126979402464493 ,         1.005863475827684 ,         1.025047322363538 ,         0.936095357331618 ,         0.921683611924086 ,         1.022069531259465 ,         0.982671064344039 ,         0.952263235954372 ,         1.054550360379275 , 
  28.02000 ,         1.052927972034880 ,         1.134186543789746 ,         0.997134234386292 ,         1.040109718462281 ,         1.062083867443879 ,         0.933615209986362 ,         1.037019603761744 ,         0.984974060796216 ,         0.956562172855166 ,         1.059016642481864 , 
  28.03000 ,         0.990418614970116 ,         1.129946410612557 ,         1.004714495671185 ,         1.031476384343588 ,         1.002617766501695 ,         0.929232245569537 ,         1.044285493451746 ,         1.028874534055993 ,         0.949103519744024 ,         1.046252606636214 , 
  28.04000 ,         1.020950341092516 ,         1.163426246901695 ,         1.015140828890404 ,         1.061483593440368 ,         0.979807566152967 ,         0.932855279011305 ,         1.017826537810069 ,         1.025569379482720 ,         0.953655237452966 ,         1.045917910254905 , 
  28.05000 ,         1.070472286463732 ,         1.111966411365776 ,         1.039827542843415 ,         1.034003138155330 ,         0.981393155940079 ,         0.913917617968636 ,         1.013332211713303 ,         1.016272965060719 ,         0.958114571189987 ,         1.051613397035776 , 
  28.06000 ,         1.079600062112346 ,         1.167094077012219 ,         1.074179237276158 ,         1.070698497118185 ,         1.004279127546368 ,         0.924107981284854 ,         1.008273419530928 ,         1.042082248114520 ,         0.973095119409773 ,         1.050932457926023 , 
  28.07000 ,         1.070467948439560 ,         1.166262665416395 ,         1.036635687285042 ,         1.057277167966956 ,         1.045378855898007 ,         0.942551590254222 ,         0.992159568688654 ,         1.039629272190568 ,         0.950249380011289 ,         1.056478878658815 , 
  28.08000 ,         1.043874682530444 ,         1.144539453589602 ,         1.050427389325804 ,         1.067806307348282 ,         1.034757873076029 ,         0.954700890054453 ,         0.999430236440174 ,         1.025213713178439 ,         0.942051316936453 ,         1.057777816948426 , 
  28.09000 ,         1.003653528006733 ,         1.134234773708063 ,         1.067330865118356 ,         1.031743679698299 ,         1.036298839432066 ,         0.925836215888208 ,         1.006690301162578 ,         1.043273927774397 ,         0.971786389702586 ,         1.040489586387132 , 
  28.10000 ,         1.002939310973723 ,         1.158083856430702 ,         1.093313853651291 ,         1.023726404105856 ,         1.025698901994307 ,         0.942531563139924 ,         1.013598386101696 ,         1.059601209452051 ,         0.954878641268590 ,         1.038656695815359 , 
  28.11000 ,         0.999193402620923 ,         1.153469470476278 ,         1.078890069123598 ,         1.039487127468649 ,         1.078795304954153 ,         0.966025943315411 ,         0.989565363005380 ,         1.026011662573666 ,         0.965969084813744 ,         1.028774985754663 , 
  28.12000 ,         0.995452568109137 ,         1.162876477966153 ,         1.128406849466179 ,         1.032270676792625 ,         1.105300834757405 ,         0.943179944669616 ,         0.993066209212984 ,         1.021872970173677 ,         0.984287817559282 ,         1.018361613512196 , 
  28.13000 ,         0.974304977788468 ,         1.152208373111148 ,         1.161671319670865 ,         1.020749119503559 ,         1.025026371348551 ,         0.971466093820553 ,         1.011096914012648 ,         1.021998228449442 ,         0.969194986646221 ,         1.026767553515539 , 
  28.14000 ,         1.048505910369906 ,         1.111295225348768 ,         1.124250249674225 ,         1.028988267882501 ,         1.057583883619862 ,         1.002832357456065 ,         1.013101814695078 ,         1.028080470557505 ,         0.964336077142971 ,         1.014463510682571 , 
  28.15000 ,         1.031129972080091 ,         1.079511437045726 ,         1.128270882206405 ,         1.013289306874014 ,         1.057588585733173 ,         0.956762368705180 ,         1.025535865193440 ,         1.020546526618859 ,         0.966542606251944 ,         1.014423247459146 , 
  28.16000 ,         1.025109800419081 ,         1.110472665155526 ,         1.142200455588541 ,         1.024241063300081 ,         1.069679791741649 ,         1.002541520914644 ,         1.011096692977832 ,         1.013872874640721 ,         0.978349080709470 ,         1.012071189398275 , 
  28.17000 ,         1.068920480475059 ,         1.110439284448313 ,         1.082791535438851 ,         1.017965584689701 ,         1.072694917199900 ,         1.004377612480272 ,         1.006302575209941 ,         1.047123108389100 ,         0.979098322515648 ,         1.005374063775631 , 
  28.18000 ,         1.064390219021433 ,         1.080608780119208 ,         1.137185156041679 ,         1.005249047390476 ,         1.067407625737298 ,         0.996592861874337 ,         0.992462786431997 ,         1.007342373299607 ,         0.987314336223052 ,         0.992372264230521 , 
  28.19000 ,         1.050820316594366 ,         1.090018778906351 ,         1.080972979911278 ,         1.010302675262267 ,         1.053835582926058 ,         1.033199853968546 ,         1.008041225513499 ,         1.049030002209925 ,         0.979914444263192 ,         1.007679393553695 , 
  28.20000 ,         1.063634263113588 ,         1.077946622178147 ,         1.118906333974748 ,         0.989812621622701 ,         1.082466314514324 ,         1.040659160404689 ,         1.004501621715275 ,         1.029642410335258 ,         1.005914025570331 ,         1.000320906304312 , 
  28.21000 ,         1.100517718514893 ,         1.117454550708180 ,         1.159608444167026 ,         1.002434641413326 ,         1.118583672854399 ,         1.035969569156034 ,         1.011806355226945 ,         1.048389912764444 ,         0.997410047862651 ,         1.008554483445834 , 
  28.22000 ,         1.077171459661036 ,         1.070025419949598 ,         1.099267766663510 ,         1.021695625059080 ,         1.060622736118757 ,         1.058930253029206 ,         0.997549532981482 ,         1.073457399547854 ,         0.998649646989691 ,         0.992336685065665 , 
  28.23000 ,         1.120006004461346 ,         1.064005704238279 ,         1.105536128229211 ,         1.009922192814793 ,         1.108730776228514 ,         1.027173292011026 ,         1.011726229332046 ,         1.017730288366029 ,         1.015108797801896 ,         1.001781478030688 , 
  28.24000 ,         1.110950293661826 ,         1.046351426011442 ,         1.087289080510813 ,         1.021713718349436 ,         1.061374418488276 ,         1.080810415005179 ,         1.007967680233133 ,         1.052501463556646 ,         1.002052376945380 ,         0.996339884056064 , 
  28.25000 ,         1.164959028329318 ,         1.067003388382813 ,         1.111008364565677 ,         1.017612728547716 ,         1.149946669716826 ,         1.035008299089941 ,         1.023917919164963 ,         1.022623103234635 ,         1.025156438750493 ,         0.995499524311517 , 
  28.26000 ,         1.108628292968384 ,         1.022368310768543 ,         1.092220144180371 ,         1.029831674445834 ,         1.065873345269332 ,         1.065217019317812 ,         1.033994656195478 ,         1.045527240772196 ,         1.035991762305105 ,         0.973327635670930 , 
  28.27000 ,         1.083108761573246 ,         1.021645150189851 ,         1.122085685865155 ,         1.012800386600533 ,         1.004405356753045 ,         1.040852528747162 ,         1.017410157454287 ,         1.059122962008994 ,         1.054991033255934 ,         0.979250249460036 , 
  28.28000 ,         1.196194895319520 ,         1.022420809086503 ,         1.068485922462928 ,         1.023094932696889 ,         0.976730208826959 ,         1.037869475157865 ,         1.036802112774752 ,         1.033515760174117 ,         1.042953490719531 ,         0.998377066982710 , 
  28.29000 ,         1.178882449105137 ,         1.004482696316885 ,         1.087378716150786 ,         1.015972122090703 ,         1.055380478246503 ,         1.017487828096695 ,         1.044153026350264 ,         1.011733758999873 ,         1.059478498188631 ,         1.007439258649561 , 
  28.30000 ,         1.191512886281346 ,         1.022098153862812 ,         1.053793294199391 ,         1.016488394511204 ,         1.032943688609252 ,         1.048744510782945 ,         1.036795723364022 ,         1.027848157198209 ,         1.061085981356481 ,         0.999457165119725 , 
  28.31000 ,         1.167500646398509 ,         1.022123645294469 ,         1.060616784404279 ,         1.016218872498984 ,         0.968681714297354 ,         1.026701712809956 ,         1.022609481030807 ,         1.014509104426873 ,         1.057982059834142 ,         0.994378687551632 , 
  28.32000 ,         1.227923056319466 ,         0.952312589298856 ,         1.054826238617498 ,         1.022335573806125 ,         0.994886563879275 ,         1.006090241400438 ,         1.039253126863081 ,         1.003709459927191 ,         1.072864159426570 ,         0.995760450725926 , 
  28.33000 ,         1.227056338122662 ,         1.003140947954293 ,         1.073394401619619 ,         1.012993225121702 ,         0.984481332106929 ,         1.014896505938133 ,         1.035384764138539 ,         1.000062111339479 ,         1.077816730575444 ,         0.999961349413903 , 
  28.34000 ,         1.223207105285596 ,         0.965513169385490 ,         1.060330366494900 ,         1.015522947683904 ,         0.918897044946253 ,         1.028724634125097 ,         1.044835166731297 ,         1.001873746448096 ,         1.082258591431117 ,         1.002880654735983 , 
  28.35000 ,         1.259610920052955 ,         0.984583446976304 ,         1.033309520289004 ,         1.016371852739771 ,         0.906323596913843 ,         1.012067560986335 ,         1.048458391265380 ,         0.982720117212912 ,         1.077470435681393 ,         1.015455094496182 , 
  28.36000 ,         1.218503231292632 ,         0.988730464267096 ,         1.024481170319691 ,         1.020012332063117 ,         0.880361136545165 ,         1.007164422075465 ,         1.036993917438100 ,         1.031882683682143 ,         1.076543136008784 ,         1.012795158278749 , 
  28.37000 ,         1.248159911925961 ,         0.924025361154491 ,         1.031853129335930 ,         0.996071800912650 ,         0.809033884474371 ,         0.989429089395691 ,         1.041063611691376 ,         1.041621822743222 ,         1.074779559222829 ,         1.012952103120450 , 
