   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  33.97000 ,         0.989435851858404 ,         1.021880626643897 ,         0.938886892742605 ,         0.993588783030947 ,         1.031484279980403 ,         1.006436913846003 ,         0.986736446596251 ,         1.043910628723247 ,         1.015002334389373 ,         1.038502733662001 , 
  33.98000 ,         0.970176381526902 ,         1.022057471448127 ,         0.967712029755644 ,         1.011603431829000 ,         1.030358445835522 ,         1.022770836434543 ,         1.003276516896643 ,         1.027245580440249 ,         1.040786544909689 ,         1.039759299329248 , 
  33.99000 ,         1.028196746490758 ,         1.007975025304102 ,         1.005641749782564 ,         1.010774955929947 ,         1.041677893948529 ,         1.021974678433325 ,         1.017074799838097 ,         1.008850003624678 ,         1.042682498686969 ,         1.042414172001992 , 
  34.00000 ,         0.978881146804502 ,         1.018523501346876 ,         0.959383844978923 ,         0.992458005484374 ,         0.984063153934224 ,         1.024288484278692 ,         0.993468496874670 ,         1.005633258611693 ,         1.020848927046339 ,         1.041334696731913 , 
  34.01000 ,         0.978823484328121 ,         1.030613086673524 ,         0.964063447659681 ,         1.001429645751890 ,         1.035792046908065 ,         1.018442530122355 ,         0.992185201733235 ,         1.031260456702842 ,         1.043670540164859 ,         1.041841072462008 , 
  34.02000 ,         0.984976819713554 ,         1.018620273881384 ,         0.956121087869607 ,         0.980810207312769 ,         1.052263728049214 ,         1.019396661285257 ,         0.993465321995899 ,         1.005033494313607 ,         1.030654278641416 ,         1.032377858678014 , 
  34.03000 ,         1.001468503278204 ,         1.036385406155931 ,         1.005994768466058 ,         0.998933794773007 ,         1.055266398082406 ,         1.024035168286217 ,         0.989545027554773 ,         1.021319409173505 ,         1.040523705756254 ,         1.040477149885751 , 
  34.04000 ,         1.003465100662556 ,         1.009151919883209 ,         0.983108872770444 ,         1.009203618239760 ,         1.052061555820866 ,         1.043014343424372 ,         1.010754568936302 ,         1.027698705296022 ,         1.023104013857516 ,         1.044518765600018 , 
  34.05000 ,         1.009075939787340 ,         0.986858701993763 ,         0.976331348039248 ,         1.003650800326118 ,         1.059710574758747 ,         1.010432224652645 ,         0.997450640941863 ,         0.988150401865482 ,         1.011982264498709 ,         1.021398756563545 , 
  34.06000 ,         1.001254225941366 ,         1.022683854810147 ,         0.990862146881505 ,         0.995006069090468 ,         1.089038247813481 ,         1.005191597510630 ,         1.003991021917379 ,         1.001802876078066 ,         1.025039823044215 ,         1.024935256782867 , 
  34.07000 ,         0.984152196689730 ,         1.034211327827068 ,         0.986410018326079 ,         1.013697405531097 ,         1.067756106424254 ,         1.014665043375247 ,         0.985906846647121 ,         1.022115854775199 ,         1.027631390486851 ,         1.022615155902780 , 
  34.08000 ,         1.002142472568625 ,         1.014263084048482 ,         0.980222217764628 ,         1.012793137549861 ,         1.052688001293136 ,         1.028188892982786 ,         0.985328347707206 ,         0.960590695447518 ,         1.017048245835343 ,         1.025078795654125 , 
  34.09000 ,         1.005162896608693 ,         1.029647633833777 ,         0.974041506925232 ,         1.013668121118459 ,         1.070627351926285 ,         1.004389694380533 ,         1.005394857277141 ,         1.020336990336344 ,         1.019931059166559 ,         1.009214476284255 , 
  34.10000 ,         1.017967757295706 ,         1.021831501313782 ,         0.969413374135220 ,         1.006118942306940 ,         1.065363017250769 ,         1.009596311923208 ,         0.967867876527989 ,         0.972504369349680 ,         1.023447834228010 ,         1.017246525078998 , 
  34.11000 ,         1.001925055734614 ,         0.993429802178796 ,         0.941428553140154 ,         1.006224168897709 ,         1.053411440921387 ,         1.024643423198277 ,         0.988693054741613 ,         1.005239491781012 ,         1.018851204864765 ,         1.005251076217679 , 
  34.12000 ,         1.000308722727216 ,         1.019090239383360 ,         0.991046604924186 ,         0.999922801152090 ,         1.056910553745732 ,         1.016517428882518 ,         0.990197577458909 ,         1.001177046271250 ,         1.017269975954014 ,         0.997530087386307 , 
  34.13000 ,         1.020807318129793 ,         1.019778796902458 ,         0.974845275783269 ,         0.993088671053120 ,         1.058862603541181 ,         1.008786476285318 ,         0.981826363613804 ,         1.000011904564617 ,         1.008574343782180 ,         1.007683387269001 , 
  34.14000 ,         0.996053301801243 ,         0.989885789096591 ,         0.950182426060396 ,         0.996207489618859 ,         1.048477159790782 ,         1.025541721920359 ,         0.975006664696619 ,         1.010990246632821 ,         1.011799732675307 ,         1.004225256134906 , 
  34.15000 ,         0.998038339241550 ,         1.045038086045772 ,         0.962531699920875 ,         1.001479850756176 ,         1.059677351443808 ,         1.011842909682681 ,         1.009955214933987 ,         1.023111291600906 ,         1.010398245334190 ,         1.019401393553983 , 
  34.16000 ,         1.011314752234779 ,         1.015421614172788 ,         0.973133770154849 ,         1.016525333318628 ,         1.085238267118946 ,         0.993347231255988 ,         0.990806110431845 ,         1.018469675767404 ,         1.014542489039183 ,         1.003280703568548 , 
  34.17000 ,         1.007131506286705 ,         1.035606187182737 ,         0.955633378449961 ,         1.001462222973170 ,         1.054845836436814 ,         1.016815463077923 ,         0.990149309211774 ,         0.989879954122217 ,         1.009446677413612 ,         1.018208413683918 , 
  34.18000 ,         0.981929938961126 ,         1.011413474987374 ,         0.973341256727392 ,         0.980724959662661 ,         1.033718410937665 ,         1.020835387587066 ,         0.990800637626414 ,         0.998530451636774 ,         1.019816282754854 ,         1.018858708780436 , 
  34.19000 ,         0.989554942922710 ,         1.031832665756021 ,         0.969120710219943 ,         1.004518694519469 ,         1.087946734243870 ,         1.001405516747198 ,         0.981919329950390 ,         1.001117259546062 ,         1.009764975580148 ,         1.015587771043100 , 
  34.20000 ,         0.997683019759637 ,         0.997683019759637 ,         0.975276124423659 ,         1.000858396927249 ,         0.997170862151957 ,         1.023867077452250 ,         0.991409089065563 ,         1.005717492230109 ,         1.005429403575789 ,         1.014302534128836 , 
  34.21000 ,         0.969971348920644 ,         1.017574164461341 ,         0.983919485732300 ,         1.018239580162447 ,         1.075926002866065 ,         1.003881956765495 ,         0.990599235654946 ,         1.009736335289653 ,         1.023038251083888 ,         1.013018626199919 , 
  34.22000 ,         0.987820656819461 ,         1.025931811108974 ,         0.963777378274399 ,         0.987027740186592 ,         1.061996728926567 ,         1.022670621731851 ,         1.011505843981937 ,         1.022095117724124 ,         1.017145783257666 ,         1.015281150272629 , 
  34.23000 ,         1.001047601712671 ,         1.004882053711060 ,         0.990247228583877 ,         1.003936222218124 ,         1.054218669423661 ,         1.027441412968247 ,         1.000945349659381 ,         0.994465125782104 ,         1.023683650009826 ,         1.027847864880076 , 
  34.24000 ,         1.020390468428967 ,         1.027543931903181 ,         0.985645074411356 ,         0.990013796747394 ,         1.054624900769849 ,         1.005189358546262 ,         0.987637824950601 ,         0.979226118347441 ,         1.013658548338055 ,         1.007105464833998 , 
  34.25000 ,         0.997836182983831 ,         1.025667335477494 ,         0.990048566919090 ,         0.981929019677819 ,         1.063201091592802 ,         0.975494661486624 ,         1.017394589231671 ,         1.000485249104214 ,         1.007379204309066 ,         1.014836165855648 , 
  34.26000 ,         0.979390975161255 ,         1.021496110883404 ,         0.977413309695518 ,         0.990389346977162 ,         1.055945767383344 ,         1.031575825192645 ,         0.987786484041611 ,         0.982676451660786 ,         1.025336609626545 ,         1.008869673819574 , 
  34.27000 ,         1.012994006032707 ,         1.003557757738848 ,         0.971487265226609 ,         0.981624856299066 ,         1.029826232719051 ,         1.028104754989766 ,         1.003583261112615 ,         0.989275868429222 ,         1.005515141675479 ,         1.001395071643390 , 
  34.28000 ,         1.022088709234397 ,         1.013932390357714 ,         0.981243393609756 ,         0.993821966627391 ,         1.071026622494498 ,         1.001697912042689 ,         1.004832997110914 ,         1.004469786035937 ,         0.997129099046921 ,         1.006270548312929 , 
  34.29000 ,         0.997037965332545 ,         1.035757886316333 ,         0.984492201461153 ,         0.995764283721236 ,         1.059703100608939 ,         0.982581679044190 ,         0.997521964344843 ,         0.998152436742440 ,         1.018556816155608 ,         1.000594084391319 , 
  34.30000 ,         1.035154033900085 ,         1.038718263234714 ,         0.991746812360497 ,         0.994114478989929 ,         1.074869732200236 ,         0.996711274648016 ,         0.999689952020527 ,         0.994706395647287 ,         1.003298734221839 ,         1.012246222790806 , 
  34.31000 ,         1.006562372454803 ,         1.020302101502468 ,         0.986970536590541 ,         0.997504328860417 ,         1.047781559597796 ,         1.011015062423954 ,         1.004068866072079 ,         1.003286464834643 ,         1.005977161773144 ,         0.993977798404850 , 
  34.32000 ,         0.998347147895917 ,         0.995295653811671 ,         0.955499085129625 ,         0.999135450534347 ,         1.054291206107099 ,         1.041131637868787 ,         0.988912945352122 ,         1.010425978646059 ,         1.007908496026556 ,         1.013035006088089 , 
  34.33000 ,         0.979467315089480 ,         1.017080486504437 ,         0.960470122094426 ,         0.980636373119945 ,         1.057235088420404 ,         1.012505911602618 ,         1.011209782047102 ,         1.018700648448831 ,         1.003089911596373 ,         1.005628800666883 , 
  34.34000 ,         0.997692579572571 ,         1.021314119771209 ,         0.985246821833504 ,         0.987304181786289 ,         1.042903699522652 ,         1.029441961559988 ,         1.010011339783689 ,         1.014392754497952 ,         1.013478372296715 ,         1.009066478175743 , 
