# X   Y   E
6
23.7775 0.280018 0.529167
23.7825 0.280018 0.529167
23.7875 0.280018 0.529167
23.7925 0.488381 0.698842
23.7975 0.559615 0.748074
23.8025 0.559615 0.748074
23.8075 0.626862 0.791746
23.8125 0.952094 0.975753
23.8175 0.952094 0.975753
23.8225 0.952094 0.975753
23.8275 0.648246 0.805137
23.8325 0.441225 0.664248
23.8375 0.441225 0.664248
23.8425 0.451769 0.672137
23.8475 1.12104 1.05879
23.8525 1.12104 1.05879
23.8575 1.12104 1.05879
23.8625 0.755949 0.869453
23.8675 0.278968 0.528175
23.8725 0.278968 0.528175
23.8775 0.278968 0.528175
23.8825 0.45353 0.673447
23.8875 0.484595 0.696129
23.8925 0.484595 0.696129
23.8975 0.376888 0.613912
23.9025 0.072868 0.269941
23.9075 0.072868 0.269941
23.9125 0.072868 0.269941
23.9175 0.0239317 0.154699
23.9225 0 0
23.9275 0 0
23.9325 0.0332612 0.182376
23.9375 0.421805 0.649465
23.9425 0.421805 0.649465
23.9475 0.421805 0.649465
23.9525 0.417201 0.645911
23.9575 0.412281 0.642091
23.9625 0.412281 0.642091
23.9675 0.412281 0.642091
23.9725 0.469065 0.684883
23.9775 0.47642 0.690232
23.9825 0.47642 0.690232
23.9875 0.442291 0.665049
23.9925 0.356455 0.597039
23.9975 0.356455 0.597039
24.0025 0.356455 0.597039
24.0075 0.854933 0.924626
24.0125 1.08847 1.0433
24.0175 1.08847 1.0433
24.0225 1.08185 1.04012
24.0275 1 1
24.0325 1 1
24.0375 1 1
24.0425 0.723248 0.85044
24.0475 0.405852 0.637065
24.0525 0.405852 0.637065
24.0575 0.405852 0.637065
24.0625 0.711489 0.843498
24.0675 0.76368 0.873888
24.0725 0.76368 0.873888
24.0775 0.687763 0.829315
24.0825 0.447068 0.668631
24.0875 0.447068 0.668631
24.0925 0.447068 0.668631
24.0975 0.619353 0.78699
24.1025 0.723741 0.85073
24.1075 0.723741 0.85073
24.1125 0.722138 0.849787
24.1175 0.171846 0.414543
24.1225 0.171846 0.414543
24.1275 0.171846 0.414543
24.1325 0.25132 0.501318
24.1375 0.380773 0.617068
24.1425 0.380773 0.617068
24.1475 0.380773 0.617068
24.1525 0.09323 0.305336
24.1575 0 0
24.1625 0 0
24.1675 0.035034 0.187174
24.1725 0.27543 0.524814
24.1775 0.27543 0.524814
24.1825 0.27543 0.524814
24.1875 0.294035 0.54225
24.1925 0.312901 0.559375
24.1975 0.312901 0.559375
24.2025 0.312901 0.559375
24.2075 0.247708 0.497703
24.2125 0.237368 0.487204
24.2175 0.237368 0.487204
24.2225 0.245866 0.495849
24.2275 0.274811 0.524224
24.2325 0.274811 0.524224
24.2375 0.274811 0.524224
24.2425 0.113196 0.336446
24.2475 0 0
24.2525 0 0
24.2575 0 0
24.2625 0.440957 0.664046
24.2675 0.465886 0.682559
24.2725 0.465886 0.682559
24.2775 0.655846 0.809843
24.2825 1.09458 1.04622
24.2875 1.09458 1.04622
24.2925 1.09458 1.04622
24.2975 0.969769 0.984769
24.3025 0.904054 0.950818
24.3075 0.904054 0.950818
24.3125 0.899313 0.948321
24.3175 0.00288064 0.0536716
24.3225 0.00288064 0.0536716
24.3275 0.00288064 0.0536716
24.3325 0.00186463 0.0431813
24.3375 0 0
24.3425 0 0
24.3475 0 0
24.3525 0 0
24.3575 0 0
24.3625 0 0
24.3675 0.0107515 0.103689
24.3725 0.273165 0.522652
24.3775 0.273165 0.522652
24.3825 0.273165 0.522652
24.3875 0.302535 0.550032
24.3925 0.350747 0.592239
24.3975 0.350747 0.592239
24.4025 0.350747 0.592239
24.4075 0.610448 0.781312
24.4125 0.713954 0.844958
24.4175 0.713954 0.844958
24.4225 0.680458 0.824899
24.4275 0.0265623 0.16298
24.4325 0.0265623 0.16298
24.4375 0.0265623 0.16298
24.4425 0.119882 0.346239
24.4475 0.272346 0.521868
24.4525 0.272346 0.521868
24.4575 0.272346 0.521868
24.4625 1.03635 1.01801
24.4675 1.35164 1.1626
24.4725 1.35164 1.1626
24.4775 1.34315 1.15894
24.4825 1.09681 1.04729
24.4875 1.09681 1.04729
24.4925 1.09681 1.04729
24.4975 0.899821 0.948589
24.5025 0.543466 0.737201
24.5075 0.543466 0.737201
24.5125 0.543466 0.737201
24.5175 0.911522 0.954737
24.5225 1.088 1.04307
24.5275 1.088 1.04307
24.5325 1.088 1.04307
24.5375 0.275121 0.52452
24.5425 0.269443 0.519079
24.5475 0.269443 0.519079
24.5525 0.186603 0.431976
24.5575 0 0
24.5625 0 0
24.5675 0 0
24.5725 0.335433 0.579166
24.5775 0.541836 0.736095
24.5825 0.541836 0.736095
24.5875 0.541836 0.736095
24.5925 0.792659 0.890314
24.5975 0.812144 0.901191
24.6025 0.812144 0.901191
24.6075 0.62211 0.78874
24.6125 0 0
24.6175 0 0
24.6225 0 0
24.6275 0 0
24.6325 0 0
24.6375 0 0
24.6425 0 0
24.6475 0.226299 0.475709
24.6525 0.270106 0.519717
24.6575 0.270106 0.519717
24.6625 0.306667 0.553775
24.6675 0.539806 0.734715
24.6725 0.539806 0.734715
24.6775 0.539806 0.734715
24.6825 0.539632 0.734596
24.6875 0.539401 0.734439
24.6925 0.539401 0.734439
24.6975 0.539401 0.734439
24.7025 0.341982 0.584792
24.7075 0.266236 0.51598
24.7125 0.266236 0.51598
24.7175 0.271858 0.5214
24.7225 0.730704 0.854812
24.7275 0.730704 0.854812
24.7325 0.730704 0.854812
24.7375 0.616826 0.785382
24.7425 0.349476 0.591165
24.7475 0.349476 0.591165
24.7525 0.349476 0.591165
24.7575 0.145893 0.38196
24.7625 0 0
24.7675 0 0
24.7725 0 0
24.7775 0.232031 0.481696
24.7825 0.26869 0.518353
24.7875 0.26869 0.518353
24.7925 0.252776 0.502768
24.7975 0.156463 0.395554
24.8025 0.156463 0.395554
24.8075 0.156463 0.395554
24.8125 0.137887 0.371331
24.8175 0.111941 0.334576
24.8225 0.111941 0.334576
24.8275 0.111941 0.334576
24.8325 0.234558 0.484312
24.8375 0.289676 0.538215
24.8425 0.289676 0.538215
24.8475 0.289676 0.538215
24.8525 0.505153 0.710741
24.8575 0.514194 0.717073
24.8625 0.514194 0.717073
24.8675 0.458292 0.676972
24.8725 0.267683 0.517381
24.8775 0.267683 0.517381
24.8825 0.267683 0.517381
24.8875 0.267584 0.517286
24.8925 0.267482 0.517187
24.8975 0.267482 0.517187
24.9025 0.267482 0.517187
24.9075 0.468446 0.684431
24.9125 0.534563 0.731138
24.9175 0.534563 0.731138
24.9225 0.528645 0.72708
24.9275 0 0
24.9325 0 0
24.9375 0 0
24.9425 0.0712263 0.266883
24.9475 0.26688 0.516605
24.9525 0.26688 0.516605
24.9575 0.26688 0.516605
24.9625 0.128133 0.357956
24.9675 0 0
24.9725 0 0
24.9775 0 0
24.9825 0 0
24.9875 0 0
24.9925 0 0
24.9975 0.00464573 0.0681596
25.0025 0.26628 0.516023
25.0075 0.26628 0.516023
25.0125 0.26628 0.516023
25.0175 0.231111 0.48074
25.0225 0.132047 0.363383
25.0275 0.132047 0.363383
25.0325 0.132047 0.363383
25.0375 0.132997 0.364687
25.0425 0.133932 0.365968
25.0475 0.133932 0.365968
25.0525 0.133932 0.365968
25.0575 0.231774 0.481429
25.0625 0.265681 0.515442
25.0675 0.265681 0.515442
25.0725 0.265681 0.515442
25.0775 0.210405 0.458699
25.0825 0.209204 0.457388
25.0875 0.209204 0.457388
25.0925 0.233012 0.482714
25.0975 0.321518 0.567025
25.1025 0.321518 0.567025
25.1075 0.321518 0.567025
25.1125 0.29655 0.544564
25.1175 0.265083 0.514862
25.1225 0.265083 0.514862
25.1275 0.265083 0.514862
25.1325 0.442424 0.66515
25.1375 0.529768 0.727852
25.1425 0.529768 0.727852
25.1475 0.529768 0.727852
25.1525 0.947801 0.973551
25.1575 0.996963 0.99848
25.1625 0.996963 0.99848
25.1675 0.980418 0.990161
25.1725 0.855191 0.924766
25.1775 0.855191 0.924766
25.1825 0.855191 0.924766
25.1875 0.568026 0.753675
25.1925 0 0
25.1975 0 0
25.2025 0 0
25.2075 0.145789 0.381823
25.2125 0.26409 0.513897
25.2175 0.26409 0.513897
25.2225 0.26409 0.513897
25.2275 0.263938 0.513749
25.2325 0.263892 0.513704
25.2375 0.263892 0.513704
25.2425 0.263892 0.513704
25.2475 1.0358 1.01774
25.2525 1.05477 1.02702
25.2575 1.05477 1.02702
25.2625 0.957803 0.978674
25.2675 0.526991 0.725942
25.2725 0.526991 0.725942
25.2775 0.526991 0.725942
25.2825 0.322201 0.567627
25.2875 0 0
25.2925 0 0
25.2975 0 0
25.3025 0 0
25.3075 0 0
25.3125 0 0
25.3175 0 0
25.3225 0.0057715 0.0759704
25.3275 0.00730764 0.0854847
25.3325 0.00730764 0.0854847
25.3375 0.00730764 0.0854847
25.3425 0.51101 0.714849
25.3475 0.518109 0.719798
25.3525 0.518109 0.719798
25.3575 0.425079 0.65198
25.3625 0 0
25.3675 0 0
25.3725 0 0
25.3775 0.0970954 0.311601
25.3825 0.262311 0.512163
25.3875 0.262311 0.512163
25.3925 0.262311 0.512163
25.3975 0.262201 0.512056
25.4025 0.262114 0.511971
25.4075 0.262114 0.511971
25.4125 0.262114 0.511971
25.4175 0.276604 0.525932
25.4225 0.281623 0.530681
25.4275 0.281623 0.530681
25.4325 0.281623 0.530681
25.4375 0.48704 0.697883
25.4425 0.503752 0.709755
25.4475 0.503752 0.709755
25.4525 0.53293 0.730021
25.4575 0.784574 0.885762
25.4625 0.784574 0.885762
25.4675 0.784574 0.885762
25.4725 0.637975 0.798733
25.4775 0.261328 0.511203
25.4825 0.261328 0.511203
25.4875 0.261328 0.511203
25.4925 0.379681 0.616183
25.4975 0.522264 0.722679
25.5025 0.522264 0.722679
25.5075 0.522264 0.722679
25.5125 0.718783 0.847811
25.5175 0.837152 0.91496
25.5225 0.837152 0.91496
25.5275 0.837152 0.91496
25.5325 0.553209 0.74378
25.5375 0.478519 0.691751
25.5425 0.478519 0.691751
25.5475 0.478519 0.691751
25.5525 0.478894 0.692021
25.5575 0.478911 0.692034
25.5625 0.478911 0.692034
25.5675 0.42586 0.65258
25.5725 0.0308235 0.175566
25.5775 0.0308235 0.175566
25.5825 0.0308235 0.175566
25.5875 0.094439 0.307309
25.5925 0.260154 0.510053
25.5975 0.260154 0.510053
25.6025 0.260154 0.510053
25.6075 0.260069 0.50997
25.6125 0.259959 0.509861
25.6175 0.259959 0.509861
25.6225 0.259959 0.509861
25.6275 0.299915 0.547645
25.6325 0.328057 0.572763
25.6375 0.328057 0.572763
25.6425 0.328057 0.572763
25.6475 0.418599 0.646993
25.6525 0.450894 0.671487
25.6575 0.450894 0.671487
25.6625 0.450894 0.671487
25.6675 0.510913 0.714782
25.6725 0.518747 0.720241
25.6775 0.518747 0.720241
25.6825 0.503651 0.709684
25.6875 0 0
25.6925 0 0
25.6975 0 0
25.7025 0.0884501 0.297406
25.7075 0.517969 0.719701
25.7125 0.517969 0.719701
25.7175 0.517969 0.719701
25.7225 0.517849 0.719617
25.7275 0.51758 0.71943
25.7325 0.51758 0.71943
25.7375 0.51758 0.71943
25.7425 0.335618 0.579326
25.7475 0.109036 0.330206
25.7525 0.109036 0.330206
25.7575 0.109036 0.330206
25.7625 0.580751 0.76207
25.7675 0.924653 0.961589
25.7725 0.924653 0.961589
25.7775 0.924653 0.961589
25.7825 0.482615 0.694705
25.7875 0.300667 0.548331
25.7925 0.300667 0.548331
25.7975 0.300667 0.548331
25.8025 0.45383 0.673669
25.8075 0.483972 0.695681
25.8125 0.483972 0.695681
25.8175 0.483972 0.695681
25.8225 0.256964 0.506916
25.8275 0.247457 0.49745
25.8325 0.247457 0.49745
25.8375 0.290086 0.538596
25.8425 0.772881 0.879136
25.8475 0.772881 0.879136
25.8525 0.772881 0.879136
25.8575 0.670023 0.818549
25.8625 0.257434 0.507379
25.8675 0.257434 0.507379
25.8725 0.257434 0.507379
25.8775 0.257373 0.507319
25.8825 0.25724 0.507189
25.8875 0.25724 0.507189
25.8925 0.25724 0.507189
25.8975 0.257158 0.507107
25.9025 0.257047 0.506998
25.9075 0.257047 0.506998
25.9125 0.257047 0.506998
25.9175 0.118935 0.34487
25.9225 0 0
25.9275 0 0
25.9325 0 0
25.9375 0 0
25.9425 0 0
25.9475 0 0
25.9525 0 0
25.9575 0 0
25.9625 0 0
25.9675 0 0
25.9725 0 0
25.9775 0.0115898 0.107656
25.9825 0.013655 0.116855
25.9875 0.013655 0.116855
25.9925 0.013655 0.116855
25.9975 0.472688 0.687523
26.0025 0.498523 0.706062
26.0075 0.498523 0.706062
26.0125 0.486963 0.697828
26.0175 0.221641 0.470787
26.0225 0.221641 0.470787
26.0275 0.221641 0.470787
26.0325 0.196555 0.443346
26.0375 0.0342253 0.185001
26.0425 0.0342253 0.185001
26.0475 0.0342253 0.185001
26.0525 0.0835745 0.289092
26.0575 0.255508 0.505478
26.0625 0.255508 0.505478
26.0675 0.255508 0.505478
26.0725 0.334403 0.578276
26.0775 0.510632 0.714585
26.0825 0.510632 0.714585
26.0875 0.510632 0.714585
26.0925 0.410338 0.640576
26.0975 0.255125 0.505099
26.1025 0.255125 0.505099
26.1075 0.255125 0.505099
26.1125 0.134483 0.366719
26.1175 0 0
26.1225 0 0
26.1275 0 0
26.1325 0 0
26.1375 0 0
26.1425 0 0
26.1475 0 0
26.1525 0.159026 0.39878
26.1575 0.254551 0.50453
26.1625 0.254551 0.50453
26.1675 0.254551 0.50453
26.1725 0.254418 0.504398
26.1775 0.254359 0.504341
26.1825 0.254359 0.504341
26.1875 0.254359 0.504341
26.1925 0.0598269 0.244595
26.1975 0 0
26.2025 0 0
26.2075 0 0
26.2125 0.210902 0.459241
26.2175 0.253978 0.503962
26.2225 0.253978 0.503962
26.2275 0.253978 0.503962
26.2325 0.0271641 0.164815
26.2375 0 0
26.2425 0 0
26.2475 0 0
26.2525 0.241611 0.491539
26.2575 0.253597 0.503584
26.2625 0.253597 0.503584
26.2675 0.255994 0.505959
26.2725 0.506813 0.711908
26.2775 0.506813 0.711908
26.2825 0.506813 0.711908
26.2875 0.506789 0.711891
26.2925 0.506432 0.711641
26.2975 0.506432 0.711641
26.3025 0.506432 0.711641
26.3075 0.477533 0.691038
26.3125 0.253026 0.503017
26.3175 0.253026 0.503017
26.3225 0.253026 0.503017
26.3275 0.293925 0.542149
26.3325 0.505673 0.711107
26.3375 0.505673 0.711107
26.3425 0.505673 0.711107
26.3475 0.401123 0.633343
26.3525 0 0
26.3575 0 0
26.3625 0 0
26.3675 0.251097 0.501096
26.3725 1.00983 1.0049
26.3775 1.00983 1.0049
26.3825 1.00983 1.0049
26.3875 0.71942 0.848186
26.3925 0 0
26.3975 0 0
26.4025 0 0
26.4075 0.0815557 0.28558
26.4125 0.252078 0.502074
26.4175 0.252078 0.502074
26.4225 0.252078 0.502074
26.4275 0.252011 0.502007
26.4325 0.251889 0.501885
26.4375 0.251889 0.501885
26.4425 0.251889 0.501885
26.4475 0.211588 0.459987
26.4525 0.147618 0.38421
26.4575 0.147618 0.38421
26.4625 0.147618 0.38421
26.4675 0.233587 0.483308
26.4725 0.355515 0.596251
26.4775 0.355515 0.596251
26.4825 0.355515 0.596251
26.4875 0.199961 0.44717
26.4925 0 0
26.4975 0 0
26.5025 0 0
26.5075 0 0
26.5125 0 0
26.5175 0 0
26.5225 0 0
26.5275 0.239223 0.489104
26.5325 0.50189 0.708442
26.5375 0.50189 0.708442
26.5425 0.50189 0.708442
26.5475 0.378406 0.615147
26.5525 0.250757 0.500756
26.5575 0.250757 0.500756
26.5625 0.250757 0.500756
26.5675 0.124431 0.352747
26.5725 0 0
26.5775 0 0
26.5825 0 0
26.5875 0.256817 0.506771
26.5925 0.500761 0.707645
26.5975 0.500761 0.707645
26.6025 0.500761 0.707645
26.6075 0.2409 0.490816
26.6125 0 0
26.6175 0 0
26.6225 0 0
26.6275 0.130505 0.361255
26.6325 0.250005 0.500005
26.6375 0.250005 0.500005
26.6425 0.250005 0.500005
26.6475 0.119481 0.34566
26.6525 0 0
26.6575 0 0
26.6625 0 0
26.6675 0.451876 0.672217
26.6725 0.870403 0.932954
26.6775 0.870403 0.932954
26.6825 0.870403 0.932954
26.6875 0.617414 0.785757
26.6925 0.377462 0.614379
26.6975 0.377462 0.614379
26.7025 0.377462 0.614379
26.7075 0.250928 0.500927
26.7125 0.126541 0.355726
26.7175 0.126541 0.355726
26.7225 0.126541 0.355726
26.7275 0.124612 0.353004
26.7325 0.122622 0.350175
26.7375 0.122622 0.350175
26.7425 0.122622 0.350175
26.7475 0.128317 0.358214
26.7525 0.134552 0.366813
26.7575 0.134552 0.366813
26.7625 0.134552 0.366813
26.7675 0.239466 0.489353
26.7725 0.362937 0.602443
26.7775 0.362937 0.602443
26.7825 0.362937 0.602443
26.7875 0.312775 0.559263
26.7925 0.248508 0.498505
26.7975 0.248508 0.498505
26.8025 0.248508 0.498505
26.8075 0.145539 0.381495
26.8125 0 0
26.8175 0 0
26.8225 0 0
26.8275 0 0
26.8325 0 0
26.8375 0 0
26.8425 0 0
26.8475 0.148441 0.385281
26.8525 0.415527 0.644614
26.8575 0.415527 0.644614
26.8625 0.415527 0.644614
26.8675 0.444359 0.666602
26.8725 0.504475 0.710264
26.8775 0.504475 0.710264
26.8825 0.504475 0.710264
26.8875 0.504582 0.71034
26.8925 0.504847 0.710526
26.8975 0.504847 0.710526
26.9025 0.504847 0.710526
26.9075 0.394533 0.628118
26.9125 0.0615652 0.248123
26.9175 0.0615652 0.248123
26.9225 0.0615652 0.248123
26.9275 0.244951 0.494925
26.9325 0.948911 0.97412
26.9375 0.948911 0.97412
26.9425 0.948911 0.97412
26.9475 0.802155 0.895631
26.9525 0.0398792 0.199698
26.9575 0.0398792 0.199698
26.9625 0.0398792 0.199698
26.9675 0.0353658 0.188058
26.9725 0 0
26.9775 0 0
26.9825 0 0
26.9875 0.0152605 0.123533
26.9925 0.246649 0.496637
26.9975 0.246649 0.496637
27.0025 0.246649 0.496637
27.0075 0.248594 0.498592
27.0125 0.505219 0.710787
27.0175 0.505219 0.710787
27.0225 0.505219 0.710787
27.0275 0.505219 0.710787
27.0325 0.247523 0.497516
27.0375 0.233997 0.483732
27.0425 0.233997 0.483732
27.0475 0.233997 0.483732
27.0525 0.463706 0.68096
27.0575 0.492188 0.701561
27.0625 0.492188 0.701561
27.0675 0.492188 0.701561
27.0725 0.288713 0.53732
27.0775 0.245909 0.495892
27.0825 0.245909 0.495892
27.0875 0.245909 0.495892
27.0925 0.49029 0.700207
27.0975 0.567609 0.753399
27.1025 0.567609 0.753399
27.1075 0.567609 0.753399
27.1125 0.462284 0.679915
27.1175 0.414977 0.644187
27.1225 0.414977 0.644187
27.1275 0.414977 0.644187
27.1325 0.158768 0.398458
27.1375 0 0
27.1425 0 0
27.1475 0 0
27.1525 0.0713285 0.267074
27.1575 0.131677 0.362874
27.1625 0.131677 0.362874
27.1675 0.131677 0.362874
27.1725 0.123221 0.351028
27.1775 0.113409 0.336763
27.1825 0.113409 0.336763
27.1875 0.113409 0.336763
27.1925 0.0701912 0.264936
27.1975 0 0
27.2025 0 0
27.2075 0 0
27.2125 0.129817 0.360301
27.2175 0.438309 0.662049
27.2225 0.438309 0.662049
27.2275 0.438309 0.662049
27.2325 0.40854 0.639171
27.2375 0.29533 0.543442
27.2425 0.29533 0.543442
27.2475 0.29533 0.543442
27.2525 0.288686 0.537295
27.2575 0.238623 0.488491
27.2625 0.238623 0.488491
27.2675 0.238623 0.488491
27.2725 0.233253 0.482963
27.2775 0.00562562 0.0750042
27.2825 0.00562562 0.0750042
27.2875 0.00562562 0.0750042
27.2925 0.00562562 0.0750042
27.2975 0.677831 0.823305
27.3025 0.73166 0.855371
27.3075 0.73166 0.855371
27.3125 0.73166 0.855371
27.3175 0.328807 0.573417
27.3225 0.243704 0.493663
27.3275 0.243704 0.493663
27.3325 0.243704 0.493663
27.3375 0.0676897 0.260172
27.3425 0 0
27.3475 0 0
27.3525 0 0
27.3575 0 0
27.3625 0 0
27.3675 0 0
27.3725 0 0
27.3775 0.246221 0.496207
27.3825 0.48631 0.69736
27.3875 0.48631 0.69736
27.3925 0.48631 0.69736
27.3975 0.390507 0.624906
27.4025 0.242973 0.492923
27.4075 0.242973 0.492923
27.4125 0.242973 0.492923
27.4175 0.175422 0.418835
27.4225 0 0
27.4275 0 0
27.4325 0 0
27.4375 0.0371886 0.192843
27.4425 0.233544 0.483264
27.4475 0.233544 0.483264
27.4525 0.233544 0.483264
27.4575 0.243272 0.493226
27.4625 0.49391 0.702787
27.4675 0.49391 0.702787
27.4725 0.49391 0.702787
27.4775 0.49391 0.702787
27.4825 0.264292 0.514093
27.4875 0.242244 0.492183
27.4925 0.242244 0.492183
27.4975 0.242244 0.492183
27.5025 0.242101 0.492038
27.5075 0.242062 0.491998
27.5125 0.242062 0.491998
27.5175 0.242062 0.491998
27.5225 0.0839574 0.289754
27.5275 0 0
27.5325 0 0
27.5375 0 0
27.5425 0.328396 0.573059
27.5475 0.632886 0.795542
27.5525 0.632886 0.795542
27.5575 0.632886 0.795542
27.5625 0.426587 0.653136
27.5675 0.0921415 0.303548
27.5725 0.0921415 0.303548
27.5775 0.0921415 0.303548
27.5825 0.069933 0.264448
27.5875 0 0
27.5925 0 0
27.5975 0 0
27.6025 0 0
27.6075 0 0
27.6125 0 0
27.6175 0 0
27.6225 0 0
27.6275 0 0
27.6325 0 0
27.6375 0 0
27.6425 0 0
27.6475 0 0
27.6525 0 0
27.6575 0 0
27.6625 0 0
27.6675 0 0
27.6725 0 0
27.6775 0 0
27.6825 0 0
27.6875 0.0789186 0.280924
27.6925 0.160432 0.40054
27.6975 0.160432 0.40054
27.7025 0.160432 0.40054
27.7075 0.13365 0.365581
27.7125 0.0799401 0.282737
27.7175 0.0799401 0.282737
27.7225 0.0799401 0.282737
27.7275 0.107232 0.327462
27.7325 0.240071 0.489971
27.7375 0.240071 0.489971
27.7425 0.240071 0.489971
27.7475 0.23887 0.488743
27.7525 0 0
27.7575 0 0
27.7625 0 0
27.7675 0 0
27.7725 0.134435 0.366654
27.7775 0.160722 0.400901
27.7825 0.160722 0.400901
27.7875 0.160722 0.400901
27.7925 0.265581 0.515345
27.7975 0.318461 0.564324
27.8025 0.318461 0.564324
27.8075 0.318461 0.564324
27.8125 0.162435 0.403032
27.8175 0 0
27.8225 0 0
27.8275 0 0
27.8325 0.0746171 0.273161
27.8375 0.239172 0.489052
27.8425 0.239172 0.489052
27.8475 0.239172 0.489052
27.8525 0.239148 0.489028
27.8575 0.238992 0.488868
27.8625 0.238992 0.488868
27.8675 0.238992 0.488868
27.8725 0.238992 0.488868
27.8775 0.238822 0.488695
27.8825 0.238813 0.488685
27.8875 0.238813 0.488685
27.8925 0.238813 0.488685
27.8975 0.0574888 0.239768
27.9025 0 0
27.9075 0 0
27.9125 0 0
27.9175 0 0
27.9225 0 0
27.9275 0 0
27.9325 0 0
27.9375 0.0893722 0.298952
27.9425 0.238276 0.488135
27.9475 0.238276 0.488135
27.9525 0.238276 0.488135
27.9575 0.195801 0.442494
27.9625 0 0
27.9675 0 0
27.9725 0 0
27.9775 0 0
27.9825 0.232752 0.482444
27.9875 0.237918 0.487768
27.9925 0.237918 0.487768
27.9975 0.237918 0.487768
28.0025 0.0534939 0.231287
28.0075 0 0
28.0125 0 0
28.0175 0 0
28.0225 0 0
28.0275 0 0
28.0325 0 0
28.0375 0 0
28.0425 0 0
28.0475 0 0
28.0525 0 0
28.0575 0 0
28.0625 0 0
28.0675 0 0
28.0725 0 0
28.0775 0 0
28.0825 0 0
28.0875 0 0
28.0925 0 0
28.0975 0 0
28.1025 0 0
28.1075 0 0
28.1125 0 0
28.1175 0 0
28.1225 0 0
28.1275 0 0
28.1325 0 0
28.1375 0 0
28.1425 0 0
28.1475 0.0626094 0.250219
28.1525 0.236493 0.486306
28.1575 0.236493 0.486306
28.1625 0.236493 0.486306
28.1675 0.227911 0.4774
28.1725 0 0
28.1775 0 0
28.1825 0 0
28.1875 0 0
28.1925 0 0
28.1975 0 0
28.2025 0 0
28.2075 0 0
28.2125 0 0
28.2175 0 0
28.2225 0 0
28.2275 0 0
28.2325 0.0711534 0.266746
28.2375 0.214396 0.463029
28.2425 0.214396 0.463029
28.2475 0.214396 0.463029
28.2525 0.196887 0.443719
28.2575 0.0213721 0.146192
28.2625 0.0213721 0.146192
28.2675 0.0213721 0.146192
28.2725 0.0213721 0.146192
28.2775 0.00328366 0.0573032
28.2825 0 0
28.2875 0 0
28.2925 0 0
28.2975 0 0
28.3025 0 0
28.3075 0 0
28.3125 0 0
28.3175 0.163654 0.404542
28.3225 0.470154 0.685678
28.3275 0.470154 0.685678
28.3325 0.470154 0.685678
28.3375 0.470121 0.685654
28.3425 0.469801 0.685421
28.3475 0.469801 0.685421
28.3525 0.469801 0.685421
28.3575 0.469801 0.685421
28.3625 0.0765572 0.27669
28.3675 0 0
28.3725 0 0
28.3775 0 0
28.3825 0 0
28.3875 0 0
28.3925 0 0
28.3975 0 0
28.4025 0.069995 0.264566
28.4075 0.223476 0.472732
28.4125 0.223476 0.472732
28.4175 0.223476 0.472732
28.4225 0.213592 0.46216
28.4275 0.0108884 0.104347
28.4325 0.0108884 0.104347
28.4375 0.0108884 0.104347
28.4425 0.0108884 0.104347
28.4475 0.00243279 0.0493234
28.4525 0 0
28.4575 0 0
28.4625 0 0
28.4675 0 0
28.4725 0 0
28.4775 0 0
28.4825 0 0
28.4875 0 0
28.4925 0 0
28.4975 0 0
28.5025 0 0
28.5075 0 0
28.5125 0.221247 0.470369
28.5175 0.233494 0.483212
28.5225 0.233494 0.483212
28.5275 0.233494 0.483212
28.5325 0.0782716 0.279771
28.5375 0 0
28.5425 0 0
28.5475 0 0
28.5525 0 0
28.5575 0 0
28.5625 0 0
28.5675 0 0
28.5725 0 0
28.5775 0 0
28.5825 0 0
28.5875 0 0
28.5925 0 0
28.5975 0.185577 0.430786
28.6025 0.232794 0.482487
28.6075 0.232794 0.482487
28.6125 0.232794 0.482487
28.6175 0.232706 0.482396
28.6225 0.232619 0.482306
28.6275 0.232619 0.482306
28.6325 0.232619 0.482306
28.6375 0.185479 0.430672
28.6425 0 0
28.6475 0 0
28.6525 0 0
28.6575 0 0
28.6625 0 0
28.6675 0 0
28.6725 0 0
28.6775 0 0
28.6825 0 0
28.6875 0 0
28.6925 0 0
28.6975 0 0
28.7025 0 0
28.7075 0 0
28.7125 0 0
28.7175 0 0
28.7225 0 0
28.7275 0 0
28.7325 0 0
28.7375 0 0
28.7425 0 0
28.7475 0 0
28.7525 0 0
28.7575 0 0
28.7625 0 0
28.7675 0 0
28.7725 0 0
28.7775 0 0
28.7825 0 0
28.7875 0.00462197 0.067985
28.7925 0.231226 0.48086
28.7975 0.231226 0.48086
28.8025 0.231226 0.48086
28.8075 0.231226 0.48086
28.8125 0.070474 0.265469
28.8175 0 0
28.8225 0 0
28.8275 0 0
28.8325 0 0
28.8375 0 0
28.8425 0 0
28.8475 0 0
28.8525 0 0
28.8575 0 0
28.8625 0 0
28.8675 0 0
28.8725 0 0
28.8775 0.32339 0.568674
28.8825 0.461065 0.679018
28.8875 0.461065 0.679018
28.8925 0.461065 0.679018
28.8975 0.293414 0.541677
28.9025 0 0
28.9075 0 0
28.9125 0 0
28.9175 0 0
28.9225 0 0
28.9275 0 0
28.9325 0 0
28.9375 0 0
28.9425 0 0
28.9475 0 0
28.9525 0 0
28.9575 0 0
28.9625 0.152025 0.389904
28.9675 0.459683 0.677999
28.9725 0.459683 0.677999
28.9775 0.459683 0.677999
28.9825 0.459683 0.677999
28.9875 0.00924456 0.0961486
28.9925 0 0
28.9975 0 0
29.0025 0 0
29.0075 0 0
29.0125 0 0
