Q (Ang^-1), RMC, Data
   26.469999999999999       ,    4.3978855169196944E-003  ,    6.0270977670891504E-003
   26.480000000000000       ,    5.3427300640711828E-003  ,    7.4802315732005204E-003
   26.489999999999998       ,    6.0861100517995139E-003  ,    8.6874536853351388E-003
   26.500000000000000       ,    6.6250271576149180E-003  ,    9.6295466722236007E-003
   26.510000000000002       ,    6.9729488031224024E-003  ,    1.0305456026095087E-002
   26.520000000000000       ,    7.1571085950212195E-003  ,    1.0731591545081227E-002
   26.530000000000001       ,    7.2141084280386144E-003  ,    1.0939069008033561E-002
   26.539999999999999       ,    7.1843133148310973E-003  ,    1.0969104936486267E-002
   26.550000000000001       ,    7.1057121726440294E-003  ,    1.0867045713317345E-002
   26.559999999999999       ,    7.0080226887636494E-003  ,    1.0675736032927336E-002
   26.570000000000000       ,    6.9078278355419465E-003  ,    1.0429075618182978E-002
   26.579999999999998       ,    6.8054392775284906E-003  ,    1.0146651477359870E-002
   26.590000000000000       ,    6.6839956884172805E-003  ,    9.8302530637378784E-003
   26.600000000000001       ,    6.5110416012228445E-003  ,    9.4628826222680328E-003
   26.609999999999999       ,    6.2425253103222025E-003  ,    9.0105819028216579E-003
   26.620000000000001       ,    5.8288400926001316E-003  ,    8.4270426195262385E-003
   26.629999999999999       ,    5.2222515938335273E-003  ,    7.6605951573547769E-003
   26.640000000000001       ,    4.3848428713042387E-003  ,    6.6628265054364290E-003
   26.649999999999999       ,    3.2959968497161883E-003  ,    5.3978111578228804E-003
   26.660000000000000       ,    1.9584416485861180E-003  ,    3.8507868349325174E-003
   26.670000000000002       ,    4.0201082219879945E-004  ,    2.0350960419032293E-003
   26.680000000000000       ,   -1.3154937162080914E-003  ,   -3.6468820374791514E-006
   26.690000000000001       ,   -3.1106292124631410E-003  ,   -2.1869260399519333E-003
   26.699999999999999       ,   -4.8797575279851913E-003  ,   -4.4066068414312411E-003
   26.710000000000001       ,   -6.5071673301615391E-003  ,   -6.5320531355254003E-003
   26.719999999999999       ,   -7.8751047417375680E-003  ,   -8.4205346066332804E-003
   26.730000000000000       ,   -8.8746990789961497E-003  ,   -9.9299598489600901E-003
   26.739999999999998       ,   -9.4166380625237134E-003  ,   -1.0932648358081318E-002
   26.750000000000000       ,   -9.4404449367913278E-003  ,   -1.1328673417686431E-002
   26.760000000000002       ,   -8.9213400240579933E-003  ,   -1.1057293640409036E-002
   26.770000000000000       ,   -7.8739170831523091E-003  ,   -1.0105149863643770E-002
   26.780000000000001       ,   -6.3522018554721281E-003  ,   -8.5102211943500240E-003
   26.789999999999999       ,   -4.4460469803986298E-003  ,   -6.3609746437880473E-003
   26.800000000000001       ,   -2.2742087557260380E-003  ,   -3.7906568490554816E-003
   26.809999999999999       ,    2.5198599531465554E-005  ,   -9.6720419466273487E-004
   26.820000000000000       ,    2.3059067510239487E-003  ,    1.9202726380067670E-003
   26.829999999999998       ,    4.4252334116706748E-003  ,    4.6770985131016568E-003
   26.840000000000000       ,    6.2552076267200340E-003  ,    7.1191803918904976E-003
   26.850000000000001       ,    7.6920278379086493E-003  ,    9.0880813327346554E-003
   26.859999999999999       ,    8.6630128948739765E-003  ,    1.0463541271166991E-002
   26.870000000000001       ,    9.1305041914514183E-003  ,    1.1172256308813400E-002
   26.879999999999999       ,    9.0925229211357532E-003  ,    1.1192148581678836E-002
   26.890000000000001       ,    8.5803377111861832E-003  ,    1.0551856253634135E-002
   26.899999999999999       ,    7.6534129755444482E-003  ,    9.3256884077866781E-003
   26.910000000000000       ,    6.3924514991602014E-003  ,    7.6247620327682735E-003
   26.920000000000002       ,    4.8913905260977737E-003  ,    5.5854136681282316E-003
   26.930000000000000       ,    3.2492465832233111E-003  ,    3.3562152234794737E-003
   26.940000000000001       ,    1.5626322978342161E-003  ,    1.0849984468563429E-003
   26.949999999999999       ,   -8.0396046055164694E-005  ,   -1.0927977137067117E-003
   26.960000000000001       ,   -1.6047320649145251E-003  ,   -3.0633808917706370E-003
   26.969999999999999       ,   -2.9506887873217368E-003  ,   -4.7407356990253014E-003
   26.980000000000000       ,   -4.0746380803270326E-003  ,   -6.0693229535884888E-003
   26.989999999999998       ,   -4.9481352333023473E-003  ,   -7.0234675702534324E-003
   27.000000000000000       ,   -5.5560001307026425E-003  ,   -7.6039394613137438E-003
   27.010000000000002       ,   -5.8939003886922959E-003  ,   -7.8325266054630870E-003
   27.020000000000000       ,   -5.9659684300486090E-003  ,   -7.7455710630780121E-003
   27.030000000000001       ,   -5.7828909547751320E-003  ,   -7.3874707805611237E-003
   27.039999999999999       ,   -5.3607537904159222E-003  ,   -6.8050449552881790E-003
   27.050000000000001       ,   -4.7207339317978372E-003  ,   -6.0434389410845366E-003
   27.059999999999999       ,   -3.8895341926335611E-003  ,   -5.1439414484668582E-003
   27.070000000000000       ,   -2.9002846645936118E-003  ,   -4.1437472871230377E-003
   27.079999999999998       ,   -1.7935151401686365E-003  ,   -3.0773719276241248E-003
   27.090000000000000       ,   -6.1775193665791078E-004  ,   -1.9791556361408265E-003
   27.100000000000001       ,    5.7068099935893128E-004  ,   -8.8612179065138152E-004
   27.109999999999999       ,    1.7089766225269623E-003  ,    1.5960062122326557E-004
   27.120000000000001       ,    2.7304349318628884E-003  ,    1.1095099071320349E-003
   27.129999999999999       ,    3.5682916507414866E-003  ,    1.9091549668394526E-003
   27.140000000000001       ,    4.1605422164420740E-003  ,    2.5005117327619171E-003
   27.149999999999999       ,    4.4553321456463476E-003  ,    2.8262541689198163E-003
   27.160000000000000       ,    4.4163466175722596E-003  ,    2.8355361244216479E-003
   27.170000000000002       ,    4.0275622562032697E-003  ,    2.4906174604444023E-003
   27.180000000000000       ,    3.2967345455882555E-003  ,    1.7734678521761998E-003
   27.190000000000001       ,    2.2570865293734046E-003  ,    6.9139436582706050E-004
   27.199999999999999       ,    9.6682922537751352E-004  ,   -7.1922049843334355E-004
   27.210000000000001       ,   -4.9363708960046648E-004  ,   -2.3918166215000304E-003
   27.219999999999999       ,   -2.0267444893913565E-003  ,   -4.2316608871431818E-003
   27.230000000000000       ,   -3.5246594886102519E-003  ,   -6.1210780282924884E-003
   27.239999999999998       ,   -4.8775071359320535E-003  ,   -7.9276418169814730E-003
   27.250000000000000       ,   -5.9821982243694052E-003  ,   -9.5146888658066957E-003
   27.260000000000002       ,   -6.7510547622395911E-003  ,   -1.0753205048491392E-002
   27.270000000000000       ,   -7.1194271892436739E-003  ,   -1.1533921237586359E-002
   27.280000000000001       ,   -7.0515794502508883E-003  ,   -1.1778368451439336E-002
   27.289999999999999       ,   -6.5442753062565180E-003  ,   -1.1447695401436486E-002
   27.300000000000001       ,   -5.6277133341814372E-003  ,   -1.0548240200412848E-002
   27.309999999999999       ,   -4.3637053063973483E-003  ,   -9.1331530919502163E-003
   27.320000000000000       ,   -2.8412465777685652E-003  ,   -7.2997554668980096E-003
   27.329999999999998       ,   -1.1698616072718549E-003  ,   -5.1827496423038537E-003
   27.340000000000000       ,    5.2870005069226387E-004  ,   -2.9438169390787724E-003
   27.350000000000001       ,    2.1297092296794604E-003  ,   -7.5851256821005640E-004
   27.359999999999999       ,    3.5148728173475291E-003  ,    1.1983550019337426E-003
   27.370000000000001       ,    4.5811567796426320E-003  ,    2.7675143261230357E-003
   27.379999999999999       ,    5.2483287167257699E-003  ,    3.8188233743058166E-003
   27.390000000000001       ,    5.4646623074150946E-003  ,    4.2624119764259330E-003
   27.399999999999999       ,    5.2104156647388164E-003  ,    4.0563608913465835E-003
   27.410000000000000       ,    4.4988868454655280E-003  ,    3.2102392435704669E-003
   27.420000000000002       ,    3.3750445080102660E-003  ,    1.7842178548544232E-003
   27.430000000000000       ,    1.9119137366188353E-003  ,   -1.1610867979922186E-004
   27.440000000000001       ,    2.0505322638238714E-004  ,   -2.3486651304972868E-003
   27.449999999999999       ,   -1.6344188448086780E-003  ,   -4.7467447703911265E-003
   27.460000000000001       ,   -3.4877119522900594E-003  ,   -7.1326625099969064E-003
   27.469999999999999       ,   -5.2365856107801523E-003  ,   -9.3319777372988036E-003
   27.480000000000000       ,   -6.7713296958156121E-003  ,   -1.1187039160946636E-002
   27.489999999999998       ,   -7.9979619956006224E-003  ,   -1.2568705867037785E-002
   27.500000000000000       ,   -8.8441701233817911E-003  ,   -1.3385301610986189E-002
   27.510000000000002       ,   -9.2636185214717039E-003  ,   -1.3588139833909944E-002
   27.520000000000000       ,   -9.2383550844874745E-003  ,   -1.3173285745633399E-002
   27.530000000000001       ,   -8.7791803235638399E-003  ,   -1.2179566899211021E-002
   27.539999999999999       ,   -7.9239791784286289E-003  ,   -1.0683173125711057E-002
   27.550000000000001       ,   -6.7341552117392784E-003  ,   -8.7894717922208619E-003
   27.559999999999999       ,   -5.2894417764287232E-003  ,   -6.6228818761744834E-003
   27.570000000000000       ,   -3.6814866045188832E-003  ,   -4.3157842417225912E-003
   27.579999999999998       ,   -2.0067060467951667E-003  ,   -1.9974877144581203E-003
   27.590000000000000       ,   -3.5897352079024899E-004  ,    2.1577879038845393E-004
   27.600000000000001       ,    1.1772651353979819E-003  ,    2.2290109329583681E-003
   27.609999999999999       ,    2.5328756167286482E-003  ,    3.9740757168208740E-003
   27.620000000000001       ,    3.6584142263579567E-003  ,    5.4124779354533508E-003
   27.629999999999999       ,    4.5266173527449844E-003  ,    6.5351429270725713E-003
   27.640000000000001       ,    5.1327797943445819E-003  ,    7.3593934776619088E-003
   27.649999999999999       ,    5.4929954443174020E-003  ,    7.9235576811852622E-003
   27.660000000000000       ,    5.6404438546290327E-003  ,    8.2798589295575466E-003
   27.670000000000002       ,    5.6201103015762156E-003  ,    8.4863902837230172E-003
   27.680000000000000       ,    5.4825024828254092E-003  ,    8.5990497222376092E-003
   27.690000000000001       ,    5.2770519544467704E-003  ,    8.6643029148757364E-003
   27.699999999999999       ,    5.0459445510390782E-003  ,    8.7135460451138336E-003
   27.710000000000001       ,    4.8190993792669098E-003  ,    8.7596700389314143E-003
   27.719999999999999       ,    4.6109071906200423E-003  ,    8.7961937867139153E-003
   27.730000000000000       ,    4.4191526104427701E-003  ,    8.7990584042820629E-003
   27.739999999999998       ,    4.2262974993396056E-003  ,    8.7308830576951577E-003
   27.750000000000000       ,    4.0030202356508247E-003  ,    8.5472040818190941E-003
   27.760000000000002       ,    3.7136199690308951E-003  ,    8.2039821491366426E-003
   27.770000000000000       ,    3.3226408479475923E-003  ,    7.6654937320052765E-003
   27.780000000000001       ,    2.8018824823348248E-003  ,    6.9116443316107777E-003
   27.789999999999999       ,    2.1368673356505631E-003  ,    5.9437651945702238E-003
   27.800000000000001       ,    1.3318514531857014E-003  ,    4.7880856928285663E-003
   27.809999999999999       ,    4.1259721558607114E-004  ,    3.4963021185497683E-003
   27.820000000000000       ,   -5.7363347023168892E-004  ,    2.1429709255194594E-003
   27.829999999999998       ,   -1.5610833493996668E-003  ,    8.1981089974145682E-004
   27.840000000000000       ,   -2.4713469395068661E-003  ,   -3.7263279170575338E-004
   27.850000000000001       ,   -3.2215295465911667E-003  ,   -1.3351704151021767E-003
   27.859999999999999       ,   -3.7338535482257179E-003  ,   -1.9809337196282561E-003
   27.870000000000001       ,   -3.9456016830970659E-003  ,   -2.2459008042270963E-003
   27.879999999999999       ,   -3.8181659025320835E-003  ,   -2.0977221190855372E-003
   27.890000000000001       ,   -3.3439965155141675E-003  ,   -1.5417016453570021E-003
   27.899999999999999       ,   -2.5504254977446830E-003  ,   -6.2303952547225656E-004
   27.910000000000000       ,   -1.4996565245023177E-003  ,    5.7518505327487310E-004
   27.920000000000002       ,   -2.8464073964043767E-004  ,    1.9383547995461185E-003
   27.930000000000000       ,    9.7895563943429576E-004  ,    3.3305495095445376E-003
   27.940000000000001       ,    2.1639953733188604E-003  ,    4.6077712621682794E-003
   27.949999999999999       ,    3.1451964540081512E-003  ,    5.6328564913622039E-003
   27.960000000000001       ,    3.8130923669174852E-003  ,    6.2905001218738349E-003
   27.969999999999999       ,    4.0870190048186055E-003  ,    6.5007119209012894E-003
   27.980000000000000       ,    3.9255490204569976E-003  ,    6.2291088805563758E-003
   27.989999999999998       ,    3.3330156460732920E-003  ,    5.4927207216322865E-003
   28.000000000000000       ,    2.3611644726655489E-003  ,    4.3604269348809805E-003
   28.010000000000002       ,    1.1055030146173526E-003  ,    2.9477104170343329E-003
   28.020000000000000       ,   -3.0347468189733230E-004  ,    1.4060447767177886E-003
   28.030000000000001       ,   -1.7133982294103456E-003  ,   -9.2141071828268184E-005
   28.039999999999999       ,   -2.9661315697863270E-003  ,   -1.3714301443764321E-003
   28.050000000000001       ,   -3.9151430936649381E-003  ,   -2.2724255938113848E-003
   28.059999999999999       ,   -4.4421794205125034E-003  ,   -2.6697100876746892E-003
   28.070000000000000       ,   -4.4712972990636106E-003  ,   -2.4867009601753196E-003
   28.079999999999998       ,   -3.9785501004870258E-003  ,   -1.7056195025924100E-003
   28.090000000000000       ,   -2.9960779011912317E-003  ,   -3.7128366785343030E-004
   28.100000000000001       ,   -1.6099656246511107E-003  ,    1.4119074296451214E-003
   28.109999999999999       ,    4.8056725463493303E-005  ,    3.4896724748149869E-003
   28.120000000000001       ,    1.8142763994440112E-003  ,    5.6733372652618616E-003
   28.129999999999999       ,    3.5105805363118215E-003  ,    7.7595307745243142E-003
   28.140000000000001       ,    4.9640237696012895E-003  ,    9.5519755713985525E-003
   28.149999999999999       ,    6.0261692064338020E-003  ,    1.0882960601555995E-002
