Q (Ang^-1), RMC, Data
   25.960000000000001       ,   -3.4635544172940810E-003  ,   -4.3134523828096483E-003
   25.969999999999999       ,   -2.7414557556687202E-003  ,   -3.2841188015366170E-003
   25.980000000000000       ,   -1.7425253086322729E-003  ,   -1.9293532474701270E-003
   25.989999999999998       ,   -5.6807355006784511E-004  ,   -3.8531354208631705E-004
   26.000000000000000       ,    6.6778269086786412E-004  ,    1.1942106960765714E-003
   26.010000000000002       ,    1.8501652041879545E-003  ,    2.6542819250584019E-003
   26.020000000000000       ,    2.8748173348393698E-003  ,    3.8547112714807574E-003
   26.030000000000001       ,    3.6576458707897252E-003  ,    4.6836447077775525E-003
   26.039999999999999       ,    4.1415262437931970E-003  ,    5.0674606114414098E-003
   26.050000000000001       ,    4.2998427974235967E-003  ,    4.9760893226268267E-003
   26.059999999999999       ,    4.1366380524029620E-003  ,    4.4234328654316740E-003
   26.070000000000000       ,    3.6836315322529424E-003  ,    3.4631375135299458E-003
   26.079999999999998       ,    2.9946947857691182E-003  ,    2.1804842079977188E-003
   26.090000000000000       ,    2.1386003869762900E-003  ,    6.8155392922061506E-004
   26.100000000000001       ,    1.1909788364771350E-003  ,   -9.1894322200593618E-004
   26.109999999999999       ,    2.2641422951747518E-004  ,   -2.5097334777548844E-003
   26.120000000000001       ,   -6.8850163360646536E-004  ,   -3.9936183394059539E-003
   26.129999999999999       ,   -1.5005325653110898E-003  ,   -5.2956341201963950E-003
   26.140000000000001       ,   -2.1732021095151187E-003  ,   -6.3680518443343988E-003
   26.149999999999999       ,   -2.6881252165157870E-003  ,   -7.1919609972395651E-003
   26.160000000000000       ,   -3.0443988339822698E-003  ,   -7.7755992885602731E-003
   26.170000000000002       ,   -3.2563798972938358E-003  ,   -8.1499525679516235E-003
   26.180000000000000       ,   -3.3503094715059203E-003  ,   -8.3624137228564474E-003
   26.190000000000001       ,   -3.3602969972737476E-003  ,   -8.4694318082829765E-003
   26.199999999999999       ,   -3.3241617789161334E-003  ,   -8.5290957137121749E-003
   26.210000000000001       ,   -3.2795528394768099E-003  ,   -8.5944908703103062E-003
   26.219999999999999       ,   -3.2606528197047643E-003  ,   -8.7084683077356517E-003
   26.230000000000000       ,   -3.2956398091994140E-003  ,   -8.9002086672964106E-003
   26.239999999999998       ,   -3.4049554477706603E-003  ,   -9.1836901634385782E-003
   26.250000000000000       ,   -3.6003269101882304E-003  ,   -9.5579182506387254E-003
   26.260000000000002       ,   -3.8844264791381379E-003  ,   -1.0008578416984311E-002
   26.270000000000000       ,   -4.2510293397277632E-003  ,   -1.0510653663763036E-002
   26.280000000000001       ,   -4.6855440492398403E-003  ,   -1.1031513130935637E-002
   26.289999999999999       ,   -5.1658302583690897E-003  ,   -1.1534022733347866E-002
   26.300000000000001       ,   -5.6632698202066624E-003  ,   -1.1979335538562855E-002
   26.309999999999999       ,   -6.1441042778075175E-003  ,   -1.2329163549794525E-002
   26.320000000000000       ,   -6.5710795638897297E-003  ,   -1.2547484337223613E-002
   26.329999999999998       ,   -6.9054378235870757E-003  ,   -1.2601767439365036E-002
   26.340000000000000       ,   -7.1092632567418797E-003  ,   -1.2463894066921688E-002
   26.350000000000001       ,   -7.1481275974729043E-003  ,   -1.2110975852546427E-002
   26.359999999999999       ,   -6.9939017487503780E-003  ,   -1.1526251596283038E-002
   26.370000000000001       ,   -6.6275185068404557E-003  ,   -1.0700163561772672E-002
   26.379999999999999       ,   -6.0414048500861796E-003  ,   -9.6316045902129603E-003
   26.390000000000001       ,   -5.2412676844032910E-003  ,   -8.3292079352340186E-003
   26.399999999999999       ,   -4.2469270392307126E-003  ,   -6.8124490466452726E-003
   26.410000000000000       ,   -3.0919517693635749E-003  ,   -5.1122657844541982E-003
   26.420000000000002       ,   -1.8219629709476885E-003  ,   -3.2708973703243550E-003
   26.430000000000000       ,   -4.9161918574015264E-004  ,   -1.3406997973655413E-003
   26.440000000000001       ,    8.3953284133807531E-004  ,    6.1818769728046229E-004
   26.449999999999999       ,    2.1119907071617079E-003  ,    2.5412891195122508E-003
   26.460000000000001       ,    3.2715211472597950E-003  ,    4.3641331336589069E-003
   26.469999999999999       ,    4.2740970504470573E-003  ,    6.0270977670891504E-003
   26.480000000000000       ,    5.0899466373838650E-003  ,    7.4802315732005204E-003
   26.489999999999998       ,    5.7061732217198848E-003  ,    8.6874536853351388E-003
   26.500000000000000       ,    6.1275399370390544E-003  ,    9.6295466722236007E-003
   26.510000000000002       ,    6.3752151578707218E-003  ,    1.0305456026095087E-002
   26.520000000000000       ,    6.4835188476585516E-003  ,    1.0731591545081227E-002
   26.530000000000001       ,    6.4949679115881729E-003  ,    1.0939069008033561E-002
   26.539999999999999       ,    6.4541561265784014E-003  ,    1.0969104936486267E-002
   26.550000000000001       ,    6.4011882639864615E-003  ,    1.0867045713317345E-002
   26.559999999999999       ,    6.3654907015356747E-003  ,    1.0675736032927336E-002
   26.570000000000000       ,    6.3608235143488810E-003  ,    1.0429075618182978E-002
   26.579999999999998       ,    6.3822154058114922E-003  ,    1.0146651477359870E-002
   26.590000000000000       ,    6.4053402992376900E-003  ,    9.8302530637378784E-003
   26.600000000000001       ,    6.3885737723031128E-003  ,    9.4628826222680328E-003
   26.609999999999999       ,    6.2776408218028230E-003  ,    9.0105819028216579E-003
   26.620000000000001       ,    6.0124332196390597E-003  ,    8.4270426195262385E-003
   26.629999999999999       ,    5.5352770800354504E-003  ,    7.6605951573547769E-003
   26.640000000000001       ,    4.7997085203782715E-003  ,    6.6628265054364290E-003
   26.649999999999999       ,    3.7786987791681194E-003  ,    5.3978111578228804E-003
   26.660000000000000       ,    2.4712788546425628E-003  ,    3.8507868349325174E-003
   26.670000000000002       ,    9.0665149982211346E-004  ,    2.0350960419032293E-003
   26.680000000000000       ,   -8.5486698379394802E-004  ,   -3.6468820374791514E-006
   26.690000000000001       ,   -2.7243884894556200E-003  ,   -2.1869260399519333E-003
   26.699999999999999       ,   -4.5903970208499532E-003  ,   -4.4066068414312411E-003
   26.710000000000001       ,   -6.3276146427779737E-003  ,   -6.5320531355254003E-003
   26.719999999999999       ,   -7.8079544867868398E-003  ,   -8.4205346066332804E-003
   26.730000000000000       ,   -8.9124585526650663E-003  ,   -9.9299598489600901E-003
   26.739999999999998       ,   -9.5429720868092163E-003  ,   -1.0932648358081318E-002
   26.750000000000000       ,   -9.6323012242286211E-003  ,   -1.1328673417686431E-002
   26.760000000000002       ,   -9.1517390973286789E-003  ,   -1.1057293640409036E-002
   26.770000000000000       ,   -8.1151131802320031E-003  ,   -1.0105149863643770E-002
   26.780000000000001       ,   -6.5788730442262978E-003  ,   -8.5102211943500240E-003
   26.789999999999999       ,   -4.6381607196618055E-003  ,   -6.3609746437880473E-003
   26.800000000000001       ,   -2.4192363826996653E-003  ,   -3.7906568490554816E-003
   26.809999999999999       ,   -6.9020125354924506E-005  ,   -9.6720419466273487E-004
   26.820000000000000       ,    2.2571886294633554E-003  ,    1.9202726380067670E-003
   26.829999999999998       ,    4.4085730178059605E-003  ,    4.6770985131016568E-003
   26.840000000000000       ,    6.2509620185665828E-003  ,    7.1191803918904976E-003
   26.850000000000001       ,    7.6771193071726931E-003  ,    9.0880813327346554E-003
   26.859999999999999       ,    8.6142141214589855E-003  ,    1.0463541271166991E-002
   26.870000000000001       ,    9.0278612062453471E-003  ,    1.1172256308813400E-002
   26.879999999999999       ,    8.9225048922369175E-003  ,    1.1192148581678836E-002
   26.890000000000001       ,    8.3383207798282868E-003  ,    1.0551856253634135E-002
   26.899999999999999       ,    7.3451703409054755E-003  ,    9.3256884077866781E-003
   26.910000000000000       ,    6.0344277592844411E-003  ,    7.6247620327682735E-003
   26.920000000000002       ,    4.5096739454068184E-003  ,    5.5854136681282316E-003
   26.930000000000000       ,    2.8773035558296413E-003  ,    3.3562152234794737E-003
   26.940000000000001       ,    1.2380165822863311E-003  ,    1.0849984468563429E-003
   26.949999999999999       ,   -3.2001829440520349E-004  ,   -1.0927977137067117E-003
   26.960000000000001       ,   -1.7258076559707029E-003  ,   -3.0633808917706370E-003
   26.969999999999999       ,   -2.9277744430820196E-003  ,   -4.7407356990253014E-003
   26.980000000000000       ,   -3.8936997713383405E-003  ,   -6.0693229535884888E-003
   26.989999999999998       ,   -4.6087455099537199E-003  ,   -7.0234675702534324E-003
   27.000000000000000       ,   -5.0721430758934091E-003  ,   -7.6039394613137438E-003
   27.010000000000002       ,   -5.2932450725191316E-003  ,   -7.8325266054630870E-003
   27.020000000000000       ,   -5.2876434771994812E-003  ,   -7.7455710630780121E-003
   27.030000000000001       ,   -5.0739653840021120E-003  ,   -7.3874707805611237E-003
   27.039999999999999       ,   -4.6717823685441650E-003  ,   -6.8050449552881790E-003
   27.050000000000001       ,   -4.1008404050902067E-003  ,   -6.0434389410845366E-003
   27.059999999999999       ,   -3.3815684707276233E-003  ,   -5.1439414484668582E-003
   27.070000000000000       ,   -2.5365917786785651E-003  ,   -4.1437472871230377E-003
   27.079999999999998       ,   -1.5927930776906223E-003  ,   -3.0773719276241248E-003
   27.090000000000000       ,   -5.8335817387886093E-004  ,   -1.9791556361408265E-003
   27.100000000000001       ,    4.5077552177027422E-004  ,   -8.8612179065138152E-004
   27.109999999999999       ,    1.4605739642279899E-003  ,    1.5960062122326557E-004
   27.120000000000001       ,    2.3900154837540768E-003  ,    1.1095099071320349E-003
   27.129999999999999       ,    3.1787887180899929E-003  ,    1.9091549668394526E-003
   27.140000000000001       ,    3.7664689589836501E-003  ,    2.5005117327619171E-003
   27.149999999999999       ,    4.0978211614655733E-003  ,    2.8262541689198163E-003
   27.160000000000000       ,    4.1286742168208379E-003  ,    2.8355361244216479E-003
   27.170000000000002       ,    3.8316736348230364E-003  ,    2.4906174604444023E-003
   27.180000000000000       ,    3.2011685685240268E-003  ,    1.7734678521761998E-003
   27.190000000000001       ,    2.2565331089545071E-003  ,    6.9139436582706050E-004
   27.199999999999999       ,    1.0433577690738781E-003  ,   -7.1922049843334355E-004
   27.210000000000001       ,   -3.6783983178997973E-004  ,   -2.3918166215000304E-003
   27.219999999999999       ,   -1.8854705137681686E-003  ,   -4.2316608871431818E-003
   27.230000000000000       ,   -3.4030939452573479E-003  ,   -6.1210780282924884E-003
   27.239999999999998       ,   -4.8075284175469546E-003  ,   -7.9276418169814730E-003
   27.250000000000000       ,   -5.9881454513132761E-003  ,   -9.5146888658066957E-003
   27.260000000000002       ,   -6.8464878023460646E-003  ,   -1.0753205048491392E-002
   27.270000000000000       ,   -7.3052831879705689E-003  ,   -1.1533921237586359E-002
   27.280000000000001       ,   -7.3159584053194646E-003  ,   -1.1778368451439336E-002
   27.289999999999999       ,   -6.8638861112597710E-003  ,   -1.1447695401436486E-002
   27.300000000000001       ,   -5.9708053895641882E-003  ,   -1.0548240200412848E-002
   27.309999999999999       ,   -4.6941245834489194E-003  ,   -9.1331530919502163E-003
   27.320000000000000       ,   -3.1231120225820616E-003  ,   -7.2997554668980096E-003
   27.329999999999998       ,   -1.3722759908533530E-003  ,   -5.1827496423038537E-003
   27.340000000000000       ,    4.2750065707767117E-004  ,   -2.9438169390787724E-003
   27.350000000000001       ,    2.1392993669561897E-003  ,   -7.5851256821005640E-004
   27.359999999999999       ,    3.6310766017719457E-003  ,    1.1983550019337426E-003
   27.370000000000001       ,    4.7862021553028008E-003  ,    2.7675143261230357E-003
   27.379999999999999       ,    5.5127266512276620E-003  ,    3.8188233743058166E-003
   27.390000000000001       ,    5.7506065526087549E-003  ,    4.2624119764259330E-003
   27.399999999999999       ,    5.4763075975651056E-003  ,    4.0563608913465835E-003
   27.410000000000000       ,    4.7044455018209388E-003  ,    3.2102392435704669E-003
   27.420000000000002       ,    3.4863824511350496E-003  ,    1.7842178548544232E-003
   27.430000000000000       ,    1.9059552355438546E-003  ,   -1.1610867979922186E-004
   27.440000000000001       ,    7.2743537142842186E-005  ,   -2.3486651304972868E-003
   27.449999999999999       ,   -1.8865237384283438E-003  ,   -4.7467447703911265E-003
   27.460000000000001       ,   -3.8376936736309116E-003  ,   -7.1326625099969064E-003
   27.469999999999999       ,   -5.6492478500379945E-003  ,   -9.3319777372988036E-003
   27.480000000000000       ,   -7.2018947916956816E-003  ,   -1.1187039160946636E-002
   27.489999999999998       ,   -8.3969591863028818E-003  ,   -1.2568705867037785E-002
   27.500000000000000       ,   -9.1629483403647578E-003  ,   -1.3385301610986189E-002
   27.510000000000002       ,   -9.4598378781990504E-003  ,   -1.3588139833909944E-002
   27.520000000000000       ,   -9.2808103514011187E-003  ,   -1.3173285745633399E-002
   27.530000000000001       ,   -8.6513870590764676E-003  ,   -1.2179566899211021E-002
   27.539999999999999       ,   -7.6260995719890177E-003  ,   -1.0683173125711057E-002
   27.550000000000001       ,   -6.2830383555925792E-003  ,   -8.7894717922208619E-003
   27.559999999999999       ,   -4.7167779509746117E-003  ,   -6.6228818761744834E-003
   27.570000000000000       ,   -3.0302997997766362E-003  ,   -4.3157842417225912E-003
   27.579999999999998       ,   -1.3266059270956125E-003  ,   -1.9974877144581203E-003
   27.590000000000000       ,    2.9926664172571073E-004  ,    2.1577879038845393E-004
   27.600000000000001       ,    1.7671620097386210E-003  ,    2.2290109329583681E-003
   27.609999999999999       ,    3.0170806289886052E-003  ,    3.9740757168208740E-003
   27.620000000000001       ,    4.0123894910344378E-003  ,    5.4124779354533508E-003
   27.629999999999999       ,    4.7407301377248665E-003  ,    6.5351429270725713E-003
   27.640000000000001       ,    5.2125994756504713E-003  ,    7.3593934776619088E-003
