   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  32.07000 ,         1.081025383954430 ,         0.976184560079539 ,         0.991401040766937 ,         1.017043358939670 ,         1.063551913308615 ,         1.001885123154426 ,         0.987687928254701 ,         1.087068292552775 ,         0.975805968215547 ,         0.991951455092280 , 
  32.08000 ,         1.036113000425432 ,         1.031165269805423 ,         0.988818516557698 ,         0.999121437966423 ,         1.020396679632462 ,         1.010210175414796 ,         0.991961780716292 ,         1.068709813921963 ,         0.964523703998565 ,         0.981169907105120 , 
  32.09000 ,         1.027323221407881 ,         0.999982229671658 ,         0.982748679029410 ,         1.016735858650450 ,         1.058154552514686 ,         0.983621263872056 ,         0.986195389157860 ,         1.060190583814192 ,         0.952535428852813 ,         0.985898710311361 , 
  32.10000 ,         1.079587080826403 ,         0.979302335838490 ,         1.003501480824704 ,         1.018893009077196 ,         1.070285307378249 ,         1.022250367931139 ,         0.984708991655229 ,         1.055605946155380 ,         0.968554427299568 ,         0.985598473741209 , 
  32.11000 ,         1.016747884444417 ,         1.044345327022194 ,         0.981960581826640 ,         1.028367860266639 ,         1.041149833671083 ,         1.044054827626638 ,         0.974160673055973 ,         1.061157979539971 ,         0.959388778791974 ,         0.980540039782373 , 
  32.12000 ,         1.064888404377300 ,         0.989695902541498 ,         0.999857051438228 ,         1.016492303774875 ,         1.076501145973563 ,         1.041009704469984 ,         0.978692829879039 ,         1.085972788338015 ,         0.968589744690290 ,         0.980504417568056 , 
  32.13000 ,         1.054360958156183 ,         0.983857459853499 ,         1.002498816915011 ,         1.012639134880767 ,         1.074670607873005 ,         1.011420555897758 ,         0.965288637255261 ,         1.057552474540254 ,         0.955126558950522 ,         0.972739377322804 , 
  32.14000 ,         1.051965211082973 ,         0.996003445443774 ,         0.986434853391476 ,         1.014183770343141 ,         1.024709221600669 ,         1.002962421481809 ,         0.976170363735374 ,         1.059830303792627 ,         0.941810419547576 ,         0.984190583619209 , 
  32.15000 ,         1.024651419521504 ,         0.959741374845934 ,         0.979953319560760 ,         1.028418520328569 ,         1.000889706738483 ,         1.013422561346601 ,         0.972346673700342 ,         1.064061089503101 ,         0.952373794998272 ,         0.995940315831971 , 
  32.16000 ,         1.022855910350591 ,         0.988104293917389 ,         0.994330625195004 ,         1.015442232178175 ,         1.061082688427114 ,         1.017136373479293 ,         0.972784623006419 ,         1.073499151381894 ,         0.959926524926134 ,         0.976920065361970 , 
  32.17000 ,         1.035533274844271 ,         0.992699589914995 ,         0.996534362383325 ,         1.019760059785855 ,         1.012379931639257 ,         1.017806496452932 ,         0.983033069126901 ,         1.092367496992830 ,         0.954901757132808 ,         0.978031946994618 , 
  32.18000 ,         1.038360630065660 ,         0.986008743145915 ,         0.982031735161680 ,         1.018258662436255 ,         1.008279987857630 ,         1.041903782633433 ,         0.976695313539198 ,         1.061752667936568 ,         0.965371687169540 ,         0.976799438839149 , 
  32.19000 ,         1.059105823127645 ,         0.983950933931906 ,         0.992911709182167 ,         1.036183581922945 ,         1.007075515222903 ,         1.001583427166291 ,         0.972706606279159 ,         1.051012219675796 ,         0.955536604670594 ,         1.001687487782100 , 
  32.20000 ,         1.075780760897172 ,         0.997783766954574 ,         0.979295590612625 ,         1.011621011435502 ,         1.063070139662082 ,         1.033026853106415 ,         0.988481903232531 ,         1.099107639641116 ,         0.963782855150708 ,         0.996177606634867 , 
  32.21000 ,         1.094744377229567 ,         0.993411234717020 ,         0.992545139481870 ,         1.009607215614324 ,         1.075690282056267 ,         1.029137663166956 ,         0.979640320478135 ,         1.077314210622173 ,         0.969095610990184 ,         0.977630979532587 , 
  32.22000 ,         1.025397361371462 ,         0.993083207045743 ,         1.002315822567377 ,         1.010971399618909 ,         1.023089207491054 ,         1.017679471833846 ,         0.985350891546375 ,         1.044836344833027 ,         0.962976224868165 ,         0.989072789678534 , 
  32.23000 ,         1.055325224008667 ,         0.989295312451840 ,         0.979635914909684 ,         1.034305221596035 ,         1.065705472113670 ,         1.032618431278972 ,         0.984393528624478 ,         1.073706913361277 ,         0.954658442907020 ,         0.988355323317887 , 
  32.24000 ,         1.040262588202565 ,         1.010005643116341 ,         0.991995556755493 ,         1.006345993567817 ,         1.077723567833129 ,         1.024197591168689 ,         0.973149802387502 ,         1.064612224962431 ,         0.960160928104059 ,         0.992929199632440 , 
  32.25000 ,         1.077055315758540 ,         1.002179812523989 ,         0.982524992924920 ,         1.010128135175042 ,         1.068991800025588 ,         1.040625503607884 ,         0.986369562033309 ,         1.058120452921341 ,         0.959630367897432 ,         1.004754377904439 , 
  32.26000 ,         1.089626677942183 ,         0.966446482971434 ,         0.987743993316844 ,         1.015545878443420 ,         1.028036580456809 ,         1.063724300495063 ,         0.997327872972279 ,         1.063616373922367 ,         0.965575875285017 ,         0.986414337941225 , 
  32.27000 ,         1.068817654488304 ,         0.993172056229309 ,         1.015391153056334 ,         1.019834972421738 ,         1.044657083181249 ,         1.005252341882837 ,         0.978071699162400 ,         1.074929703777291 ,         0.977532400695724 ,         0.996830657027235 , 
  32.28000 ,         1.019289436588022 ,         1.026763075998989 ,         1.001395819152149 ,         1.004974542639324 ,         1.057232528982162 ,         1.050980542167218 ,         0.992901740513916 ,         1.051627299423936 ,         0.962762852350844 ,         0.976862160547302 , 
  32.29000 ,         1.040490693774111 ,         1.009752840589729 ,         0.992373026406037 ,         1.012280813561903 ,         1.042214311709684 ,         1.042142494295701 ,         0.975050666153530 ,         1.064872705821068 ,         0.949627301603832 ,         0.995958151712028 , 
  32.30000 ,         1.045588362977834 ,         0.992763470394660 ,         0.993050562202177 ,         1.014065682512440 ,         0.996782755699901 ,         1.047310913822938 ,         0.994773113047281 ,         1.072933857643853 ,         0.972100037548606 ,         0.999424000329060 , 
  32.31000 ,         1.013380686721400 ,         0.986984587293776 ,         0.986410759045349 ,         0.995018182771749 ,         1.060434603092383 ,         1.028156764118386 ,         0.996567519042500 ,         1.066459799700862 ,         0.964526384220979 ,         0.997462691110046 , 
  32.32000 ,         1.046588611216182 ,         1.000710754286158 ,         0.992682129323403 ,         1.014445437704584 ,         1.042574298734805 ,         1.053757026361498 ,         0.972467198613611 ,         1.085799842061062 ,         0.965413478110620 ,         1.002884217758217 , 
  32.33000 ,         1.072877839904692 ,         0.996939638095199 ,         0.958970537190452 ,         1.014935559127788 ,         1.050526218240011 ,         1.032258065917916 ,         0.989575065315938 ,         1.105115755767213 ,         0.963011022645221 ,         0.995919487157683 , 
  32.34000 ,         1.056177047995701 ,         0.993459376219384 ,         0.965465529570365 ,         1.010355917930812 ,         1.038421360095557 ,         1.041070394177433 ,         0.996609578911345 ,         1.111198201831431 ,         0.955520912435970 ,         0.991695262711885 , 
  32.35000 ,         1.074413712622260 ,         0.990841841528573 ,         1.016385641169366 ,         1.031368474908252 ,         1.056669000266751 ,         1.026474368758587 ,         0.976674692147966 ,         1.059638377535919 ,         0.964267703751009 ,         1.010658678359145 , 
  32.36000 ,         1.066885100835908 ,         1.003386845504656 ,         1.007820282250756 ,         1.010995195017319 ,         1.078898284276956 ,         1.069387847386126 ,         0.962770844346827 ,         1.082795418190867 ,         0.975577755979516 ,         1.008695528472890 , 
  32.37000 ,         1.073086456783423 ,         0.992762190838793 ,         0.973538678793325 ,         1.024949067512691 ,         1.010770834093283 ,         1.044501308760423 ,         0.997678836298749 ,         1.047717137913010 ,         0.965198961857615 ,         0.983992267425336 , 
  32.38000 ,         1.079279949676258 ,         0.963581596150878 ,         0.986435591908978 ,         1.020030965673385 ,         1.064424852433493 ,         1.042999231410275 ,         0.983778814902099 ,         1.041927950359114 ,         0.951426127157039 ,         0.997679757821963 , 
  32.39000 ,         1.079184621832745 ,         0.979831116965603 ,         0.995462164067546 ,         1.022570253973106 ,         1.004383994605184 ,         1.052847378085636 ,         1.004498194036066 ,         1.068585487154030 ,         0.974542255822891 ,         0.990074805915698 , 
  32.40000 ,         1.047133100515805 ,         0.999769586977488 ,         0.979440368064204 ,         1.007730081120373 ,         1.053980837412911 ,         1.029728435902327 ,         0.983934195402930 ,         1.063432140942770 ,         0.981837075978191 ,         0.983249421713219 , 
  32.41000 ,         1.016831803150835 ,         0.981188512238369 ,         0.978194475801722 ,         1.021137512693061 ,         1.032229704825021 ,         1.068015568901137 ,         0.989058550871842 ,         1.074003641774431 ,         0.981872863423888 ,         1.000812282483136 , 
  32.42000 ,         1.011645086012845 ,         0.999961297695514 ,         0.997681534121400 ,         1.004606315977770 ,         1.069779057152739 ,         1.050044853714319 ,         0.985114337419100 ,         1.068211719695536 ,         0.972162430613668 ,         0.994757737337600 , 
  32.43000 ,         1.079372022550875 ,         1.005894982493323 ,         0.988522504030103 ,         1.018169635309139 ,         1.067980233394666 ,         1.092116586669385 ,         0.973741657599920 ,         1.083572744802228 ,         0.974510603367964 ,         1.000193392020639 , 
  32.44000 ,         1.017798164515958 ,         0.975674526834649 ,         1.010967304351421 ,         1.007381102765040 ,         0.991613200551901 ,         1.045975462694672 ,         0.985863893246749 ,         1.056008288561335 ,         0.977111853660937 ,         1.008337423188075 , 
