# X   Y   E
6
34.5975 0 0
34.6025 0 0
34.6075 0 0
34.6125 0 0
34.6175 0 0
34.6225 0 0
34.6275 0 0
34.6325 0 0
34.6375 0 0
34.6425 0 0
34.6475 0 0
34.6525 0 0
34.6575 0 0
34.6625 0 0
34.6675 0 0
34.6725 0 0
34.6775 0 0
34.6825 0 0
34.6875 0 0
34.6925 0 0
34.6975 0 0
34.7025 0 0
34.7075 0 0
34.7125 0 0
34.7175 0 0
34.7225 0 0
34.7275 0 0
34.7325 0 0
34.7375 0 0
34.7425 0 0
34.7475 0 0
34.7525 0 0
34.7575 0 0
34.7625 0 0
34.7675 0 0
34.7725 0 0
34.7775 0 0
34.7825 0 0
34.7875 0 0
34.7925 0 0
34.7975 0 0
34.8025 0 0
34.8075 0 0
34.8125 0 0
34.8175 0 0
34.8225 0 0
34.8275 0 0
34.8325 0 0
34.8375 0 0
34.8425 0 0
34.8475 0 0
34.8525 0 0
34.8575 0 0
34.8625 0 0
34.8675 0 0
34.8725 0 0
34.8775 0 0
34.8825 0 0
34.8875 0 0
34.8925 0 0
34.8975 0 0
34.9025 0 0
34.9075 0 0
34.9125 0 0
34.9175 0 0
34.9225 0 0
34.9275 0 0
34.9325 0 0
34.9375 0 0
34.9425 0 0
34.9475 0 0
34.9525 0 0
34.9575 0 0
34.9625 0 0
34.9675 0 0
34.9725 0 0
34.9775 0 0
34.9825 0 0
34.9875 0 0
34.9925 0 0
34.9975 0 0
35.0025 0 0
35.0075 0 0
35.0125 0 0
35.0175 0 0
35.0225 0 0
35.0275 0 0
35.0325 0 0
35.0375 0 0
35.0425 0 0
35.0475 0 0
35.0525 0 0
35.0575 0 0
35.0625 0 0
35.0675 0 0
35.0725 0 0
35.0775 0 0
35.0825 0 0
35.0875 0 0
35.0925 0 0
35.0975 0 0
35.1025 0 0
35.1075 0 0
35.1125 0 0
35.1175 0 0
35.1225 0 0
35.1275 0 0
35.1325 0 0
35.1375 0 0
35.1425 0 0
35.1475 0 0
35.1525 0 0
35.1575 0 0
35.1625 0 0
35.1675 0 0
35.1725 0 0
35.1775 0 0
35.1825 0 0
35.1875 0 0
35.1925 0 0
35.1975 0 0
35.2025 0 0
35.2075 0 0
35.2125 0 0
35.2175 0 0
35.2225 0 0
35.2275 0 0
35.2325 0 0
35.2375 0 0
35.2425 0 0
35.2475 0 0
35.2525 0 0
35.2575 0 0
35.2625 0 0
35.2675 0 0
35.2725 0 0
35.2775 0 0
35.2825 0 0
35.2875 0 0
35.2925 0 0
35.2975 0 0
35.3025 0 0
35.3075 0 0
35.3125 0 0
35.3175 0 0
35.3225 0 0
35.3275 0 0
35.3325 0 0
35.3375 0 0
35.3425 0 0
35.3475 0 0
35.3525 0 0
35.3575 0 0
35.3625 0 0
35.3675 0 0
35.3725 0 0
35.3775 0 0
35.3825 0 0
35.3875 0 0
35.3925 0 0
35.3975 0 0
35.4025 0 0
35.4075 0 0
35.4125 0 0
35.4175 0 0
35.4225 0 0
35.4275 0 0
35.4325 0 0
35.4375 0 0
35.4425 0 0
35.4475 0 0
35.4525 0 0
35.4575 0 0
35.4625 0 0
35.4675 0 0
35.4725 0 0
35.4775 0 0
35.4825 0 0
35.4875 0 0
35.4925 0 0
35.4975 0 0
35.5025 0 0
35.5075 0 0
35.5125 0 0
35.5175 0 0
35.5225 0 0
35.5275 0 0
35.5325 0 0
35.5375 0 0
35.5425 0 0
35.5475 0 0
35.5525 0 0
35.5575 0 0
35.5625 0 0
35.5675 0 0
35.5725 0 0
35.5775 0 0
35.5825 0 0
35.5875 0 0
35.5925 0 0
35.5975 0 0
35.6025 0 0
35.6075 0 0
35.6125 0 0
35.6175 0 0
35.6225 0 0
35.6275 0 0
35.6325 0 0
35.6375 0 0
35.6425 0 0
35.6475 0 0
35.6525 0 0
35.6575 0 0
35.6625 0 0
35.6675 0 0
35.6725 0 0
35.6775 0 0
35.6825 0 0
35.6875 0 0
35.6925 0 0
35.6975 0 0
35.7025 0 0
35.7075 0 0
35.7125 0 0
35.7175 0 0
35.7225 0 0
35.7275 0 0
35.7325 0 0
35.7375 0 0
35.7425 0 0
35.7475 0 0
35.7525 0 0
35.7575 0 0
35.7625 0 0
35.7675 0 0
35.7725 0 0
35.7775 0 0
35.7825 0 0
35.7875 0 0
35.7925 0 0
35.7975 0 0
35.8025 0 0
35.8075 0 0
35.8125 0 0
35.8175 0 0
35.8225 0 0
35.8275 0 0
35.8325 0 0
35.8375 0 0
35.8425 0 0
35.8475 0 0
35.8525 0 0
35.8575 0 0
35.8625 0 0
35.8675 0 0
35.8725 0 0
35.8775 0 0
35.8825 0 0
35.8875 0 0
35.8925 0 0
35.8975 0 0
35.9025 0 0
35.9075 0 0
35.9125 0 0
35.9175 0 0
35.9225 0 0
35.9275 0 0
35.9325 0 0
35.9375 0 0
35.9425 0 0
35.9475 0 0
35.9525 0 0
35.9575 0 0
35.9625 0 0
35.9675 0 0
35.9725 0 0
35.9775 0 0
35.9825 0 0
35.9875 0 0
35.9925 0 0
35.9975 0 0
36.0025 0 0
36.0075 0 0
36.0125 0 0
36.0175 0 0
36.0225 0 0
36.0275 0 0
36.0325 0 0
36.0375 0 0
36.0425 0 0
36.0475 0 0
36.0525 0 0
36.0575 0 0
36.0625 0 0
36.0675 0 0
36.0725 0 0
36.0775 0 0
36.0825 0 0
36.0875 0 0
36.0925 0 0
36.0975 0 0
36.1025 0 0
36.1075 0 0
36.1125 0 0
36.1175 0 0
36.1225 0 0
36.1275 0 0
36.1325 0 0
36.1375 0 0
36.1425 0 0
36.1475 0 0
36.1525 0 0
36.1575 0 0
36.1625 0 0
36.1675 0 0
36.1725 0 0
36.1775 0 0
36.1825 0 0
36.1875 0 0
36.1925 0 0
36.1975 0 0
36.2025 0 0
36.2075 0 0
36.2125 0 0
36.2175 0 0
36.2225 0 0
36.2275 0 0
36.2325 0 0
36.2375 0 0
36.2425 0 0
36.2475 0 0
36.2525 0 0
36.2575 0 0
36.2625 0 0
36.2675 0 0
36.2725 0 0
36.2775 0 0
36.2825 0 0
36.2875 0 0
36.2925 0 0
36.2975 0 0
36.3025 0 0
36.3075 0 0
36.3125 0 0
36.3175 0 0
36.3225 0 0
36.3275 0 0
36.3325 0 0
36.3375 0 0
36.3425 0 0
36.3475 0 0
36.3525 0 0
36.3575 0 0
36.3625 0 0
36.3675 0 0
36.3725 0 0
36.3775 0 0
36.3825 0 0
36.3875 0 0
36.3925 0 0
36.3975 0 0
36.4025 0 0
36.4075 0 0
36.4125 0 0
36.4175 0 0
36.4225 0 0
36.4275 0 0
36.4325 0 0
36.4375 0 0
36.4425 0 0
36.4475 0 0
36.4525 0 0
36.4575 0 0
36.4625 0 0
36.4675 0 0
36.4725 0 0
36.4775 0 0
36.4825 0 0
36.4875 0 0
36.4925 0 0
36.4975 0 0
36.5025 0 0
36.5075 0 0
36.5125 0 0
36.5175 0 0
36.5225 0 0
36.5275 0 0
36.5325 0 0
36.5375 0 0
36.5425 0 0
36.5475 0 0
36.5525 0 0
36.5575 0 0
36.5625 0 0
36.5675 0 0
36.5725 0 0
36.5775 0 0
36.5825 0 0
36.5875 0 0
36.5925 0 0
36.5975 0 0
36.6025 0 0
36.6075 0 0
36.6125 0 0
36.6175 0 0
36.6225 0 0
36.6275 0 0
36.6325 0 0
36.6375 0 0
36.6425 0 0
36.6475 0 0
36.6525 0 0
36.6575 0 0
36.6625 0 0
36.6675 0 0
36.6725 0 0
36.6775 0 0
36.6825 0 0
36.6875 0 0
36.6925 0 0
36.6975 0 0
36.7025 0 0
36.7075 0 0
36.7125 0 0
36.7175 0 0
36.7225 0 0
36.7275 0 0
36.7325 0 0
36.7375 0 0
36.7425 0 0
36.7475 0 0
36.7525 0 0
36.7575 0 0
36.7625 0 0
36.7675 0 0
36.7725 0 0
36.7775 0 0
36.7825 0 0
36.7875 0 0
36.7925 0 0
36.7975 0 0
36.8025 0 0
36.8075 0 0
36.8125 0 0
36.8175 0 0
36.8225 0 0
36.8275 0 0
36.8325 0 0
36.8375 0 0
36.8425 0 0
36.8475 0 0
36.8525 0 0
36.8575 0 0
36.8625 0 0
36.8675 0 0
36.8725 0 0
36.8775 0 0
36.8825 0 0
36.8875 0 0
36.8925 0 0
36.8975 0 0
36.9025 0 0
36.9075 0 0
36.9125 0 0
36.9175 0 0
36.9225 0 0
36.9275 0 0
36.9325 0 0
36.9375 0 0
36.9425 0 0
36.9475 0 0
36.9525 0 0
36.9575 0 0
36.9625 0 0
36.9675 0 0
36.9725 0 0
36.9775 0 0
36.9825 0 0
36.9875 0 0
36.9925 0 0
36.9975 0 0
37.0025 0 0
37.0075 0 0
37.0125 0 0
37.0175 0 0
37.0225 0 0
37.0275 0 0
37.0325 0 0
37.0375 0 0
37.0425 0 0
37.0475 0 0
37.0525 0 0
37.0575 0 0
37.0625 0 0
37.0675 0 0
37.0725 0 0
37.0775 0 0
37.0825 0 0
37.0875 0 0
37.0925 0 0
37.0975 0 0
37.1025 0 0
37.1075 0 0
37.1125 0 0
37.1175 0 0
37.1225 0 0
37.1275 0 0
37.1325 0 0
37.1375 0 0
37.1425 0 0
37.1475 0 0
37.1525 0 0
37.1575 0 0
37.1625 0 0
37.1675 0 0
37.1725 0 0
37.1775 0 0
37.1825 0 0
37.1875 0 0
37.1925 0 0
37.1975 0 0
37.2025 0 0
37.2075 0 0
37.2125 0 0
37.2175 0 0
37.2225 0 0
37.2275 0 0
37.2325 0 0
37.2375 0 0
37.2425 0 0
37.2475 0 0
37.2525 0 0
37.2575 0 0
37.2625 0 0
37.2675 0 0
37.2725 0 0
37.2775 0 0
37.2825 0 0
37.2875 0 0
37.2925 0 0
37.2975 0 0
37.3025 0 0
37.3075 0 0
37.3125 0 0
37.3175 0 0
37.3225 0 0
37.3275 0 0
37.3325 0 0
37.3375 0 0
37.3425 0 0
37.3475 0 0
37.3525 0 0
37.3575 0 0
37.3625 0 0
37.3675 0 0
37.3725 0 0
37.3775 0 0
37.3825 0 0
37.3875 0 0
37.3925 0 0
37.3975 0 0
37.4025 0 0
37.4075 0 0
37.4125 0 0
37.4175 0 0
37.4225 0 0
37.4275 0 0
37.4325 0 0
37.4375 0 0
37.4425 0 0
37.4475 0 0
37.4525 0 0
37.4575 0 0
37.4625 0 0
37.4675 0 0
37.4725 0 0
37.4775 0 0
37.4825 0 0
37.4875 0 0
37.4925 0 0
37.4975 0 0
37.5025 0 0
37.5075 0 0
37.5125 0 0
37.5175 0 0
37.5225 0 0
37.5275 0 0
37.5325 0 0
37.5375 0 0
37.5425 0 0
37.5475 0 0
37.5525 0 0
37.5575 0 0
37.5625 0 0
37.5675 0 0
37.5725 0 0
37.5775 0 0
37.5825 0 0
37.5875 0 0
37.5925 0 0
37.5975 0 0
37.6025 0 0
37.6075 0 0
37.6125 0 0
37.6175 0 0
37.6225 0 0
37.6275 0 0
37.6325 0 0
37.6375 0 0
37.6425 0 0
37.6475 0 0
37.6525 0 0
37.6575 0 0
37.6625 0 0
37.6675 0 0
37.6725 0 0
37.6775 0 0
37.6825 0 0
37.6875 0 0
37.6925 0 0
37.6975 0 0
37.7025 0 0
37.7075 0 0
37.7125 0 0
37.7175 0 0
37.7225 0 0
37.7275 0 0
37.7325 0 0
37.7375 0 0
37.7425 0 0
37.7475 0 0
37.7525 0 0
37.7575 0 0
37.7625 0 0
37.7675 0 0
37.7725 0 0
37.7775 0 0
37.7825 0 0
37.7875 0 0
37.7925 0 0
37.7975 0 0
37.8025 0 0
37.8075 0 0
37.8125 0 0
37.8175 0 0
37.8225 0 0
37.8275 0 0
37.8325 0 0
37.8375 0 0
37.8425 0 0
37.8475 0 0
37.8525 0 0
37.8575 0 0
37.8625 0 0
37.8675 0 0
37.8725 0 0
37.8775 0 0
37.8825 0 0
37.8875 0 0
37.8925 0 0
37.8975 0 0
37.9025 0 0
37.9075 0 0
37.9125 0 0
37.9175 0 0
37.9225 0 0
37.9275 0 0
37.9325 0 0
37.9375 0 0
37.9425 0 0
37.9475 0 0
37.9525 0 0
37.9575 0 0
37.9625 0 0
37.9675 0 0
37.9725 0 0
37.9775 0 0
37.9825 0 0
37.9875 0 0
37.9925 0 0
37.9975 0 0
38.0025 0 0
38.0075 0 0
38.0125 0 0
38.0175 0 0
38.0225 0 0
38.0275 0 0
38.0325 0 0
38.0375 0 0
38.0425 0 0
38.0475 0 0
38.0525 0 0
38.0575 0 0
38.0625 0 0
38.0675 0 0
38.0725 0 0
38.0775 0 0
38.0825 0 0
38.0875 0 0
38.0925 0 0
38.0975 0 0
38.1025 0 0
38.1075 0 0
38.1125 0 0
38.1175 0 0
38.1225 0 0
38.1275 0 0
38.1325 0 0
38.1375 0 0
38.1425 0 0
38.1475 0 0
38.1525 0 0
38.1575 0 0
38.1625 0 0
38.1675 0 0
38.1725 0 0
38.1775 0 0
38.1825 0 0
38.1875 0 0
38.1925 0 0
38.1975 0 0
38.2025 0 0
38.2075 0 0
38.2125 0 0
38.2175 0 0
38.2225 0 0
38.2275 0 0
38.2325 0 0
38.2375 0 0
38.2425 0 0
38.2475 0 0
38.2525 0 0
38.2575 0 0
38.2625 0 0
38.2675 0 0
38.2725 0 0
38.2775 0 0
38.2825 0 0
38.2875 0 0
38.2925 0 0
38.2975 0 0
38.3025 0 0
38.3075 0 0
38.3125 0 0
38.3175 0 0
38.3225 0 0
38.3275 0 0
38.3325 0 0
38.3375 0 0
38.3425 0 0
38.3475 0 0
38.3525 0 0
38.3575 0 0
38.3625 0 0
38.3675 0 0
38.3725 0 0
38.3775 0 0
38.3825 0 0
38.3875 0 0
38.3925 0 0
38.3975 0 0
38.4025 0 0
38.4075 0 0
38.4125 0 0
38.4175 0 0
38.4225 0 0
38.4275 0 0
38.4325 0 0
38.4375 0 0
38.4425 0 0
38.4475 0 0
38.4525 0 0
38.4575 0 0
38.4625 0 0
38.4675 0 0
38.4725 0 0
38.4775 0 0
38.4825 0 0
38.4875 0 0
38.4925 0 0
38.4975 0 0
38.5025 0 0
38.5075 0 0
38.5125 0 0
38.5175 0 0
38.5225 0 0
38.5275 0 0
38.5325 0 0
38.5375 0 0
38.5425 0 0
38.5475 0 0
38.5525 0 0
38.5575 0 0
38.5625 0 0
38.5675 0 0
38.5725 0 0
38.5775 0 0
38.5825 0 0
38.5875 0 0
38.5925 0 0
38.5975 0 0
38.6025 0 0
38.6075 0 0
38.6125 0 0
38.6175 0 0
38.6225 0 0
38.6275 0 0
38.6325 0 0
38.6375 0 0
38.6425 0 0
38.6475 0 0
38.6525 0 0
38.6575 0 0
38.6625 0 0
38.6675 0 0
38.6725 0 0
38.6775 0 0
38.6825 0 0
38.6875 0 0
38.6925 0 0
38.6975 0 0
38.7025 0 0
38.7075 0 0
38.7125 0 0
38.7175 0 0
38.7225 0 0
38.7275 0 0
38.7325 0 0
38.7375 0 0
38.7425 0 0
38.7475 0 0
38.7525 0 0
38.7575 0 0
38.7625 0 0
38.7675 0 0
38.7725 0 0
38.7775 0 0
38.7825 0 0
38.7875 0 0
38.7925 0 0
38.7975 0 0
38.8025 0 0
38.8075 0 0
38.8125 0 0
38.8175 0 0
38.8225 0 0
38.8275 0 0
38.8325 0 0
38.8375 0 0
38.8425 0 0
38.8475 0 0
38.8525 0 0
38.8575 0 0
38.8625 0 0
38.8675 0 0
38.8725 0 0
38.8775 0 0
38.8825 0 0
38.8875 0 0
38.8925 0 0
38.8975 0 0
38.9025 0 0
38.9075 0 0
38.9125 0 0
38.9175 0 0
38.9225 0 0
38.9275 0 0
38.9325 0 0
38.9375 0 0
38.9425 0 0
38.9475 0 0
38.9525 0 0
38.9575 0 0
38.9625 0 0
38.9675 0 0
38.9725 0 0
38.9775 0 0
38.9825 0 0
38.9875 0 0
38.9925 0 0
38.9975 0 0
39.0025 0 0
39.0075 0 0
39.0125 0 0
39.0175 0 0
39.0225 0 0
39.0275 0 0
39.0325 0 0
39.0375 0 0
39.0425 0 0
39.0475 0 0
39.0525 0 0
39.0575 0 0
39.0625 0 0
39.0675 0 0
39.0725 0 0
39.0775 0 0
39.0825 0 0
39.0875 0 0
39.0925 0 0
39.0975 0 0
39.1025 0 0
39.1075 0 0
39.1125 0 0
39.1175 0 0
39.1225 0 0
39.1275 0 0
39.1325 0 0
39.1375 0 0
39.1425 0 0
39.1475 0 0
39.1525 0 0
39.1575 0 0
39.1625 0 0
39.1675 0 0
39.1725 0 0
39.1775 0 0
39.1825 0 0
39.1875 0 0
39.1925 0 0
39.1975 0 0
39.2025 0 0
39.2075 0 0
39.2125 0 0
39.2175 0 0
39.2225 0 0
39.2275 0 0
39.2325 0 0
39.2375 0 0
39.2425 0 0
39.2475 0 0
39.2525 0 0
39.2575 0 0
39.2625 0 0
39.2675 0 0
39.2725 0 0
39.2775 0 0
39.2825 0 0
39.2875 0 0
39.2925 0 0
39.2975 0 0
39.3025 0 0
39.3075 0 0
39.3125 0 0
39.3175 0 0
39.3225 0 0
39.3275 0 0
39.3325 0 0
39.3375 0 0
39.3425 0 0
39.3475 0 0
39.3525 0 0
39.3575 0 0
39.3625 0 0
39.3675 0 0
39.3725 0 0
39.3775 0 0
39.3825 0 0
39.3875 0 0
39.3925 0 0
39.3975 0 0
39.4025 0 0
39.4075 0 0
39.4125 0 0
39.4175 0 0
39.4225 0 0
39.4275 0 0
39.4325 0 0
39.4375 0 0
39.4425 0 0
39.4475 0 0
39.4525 0 0
39.4575 0 0
39.4625 0 0
39.4675 0 0
39.4725 0 0
39.4775 0 0
39.4825 0 0
39.4875 0 0
39.4925 0 0
39.4975 0 0
39.5025 0 0
39.5075 0 0
39.5125 0 0
39.5175 0 0
39.5225 0 0
39.5275 0 0
39.5325 0 0
39.5375 0 0
39.5425 0 0
39.5475 0 0
39.5525 0 0
39.5575 0 0
39.5625 0 0
39.5675 0 0
39.5725 0 0
39.5775 0 0
39.5825 0 0
39.5875 0 0
39.5925 0 0
39.5975 0 0
39.6025 0 0
39.6075 0 0
39.6125 0 0
39.6175 0 0
39.6225 0 0
39.6275 0 0
39.6325 0 0
39.6375 0 0
39.6425 0 0
39.6475 0 0
39.6525 0 0
39.6575 0 0
39.6625 0 0
39.6675 0 0
39.6725 0 0
39.6775 0 0
39.6825 0 0
39.6875 0 0
39.6925 0 0
39.6975 0 0
39.7025 0 0
39.7075 0 0
39.7125 0 0
39.7175 0 0
39.7225 0 0
39.7275 0 0
39.7325 0 0
39.7375 0 0
39.7425 0 0
39.7475 0 0
39.7525 0 0
39.7575 0 0
39.7625 0 0
39.7675 0 0
39.7725 0 0
39.7775 0 0
39.7825 0 0
39.7875 0 0
39.7925 0 0
39.7975 0 0
39.8025 0 0
39.8075 0 0
39.8125 0 0
39.8175 0 0
39.8225 0 0
39.8275 0 0
39.8325 0 0
39.8375 0 0
39.8425 0 0
39.8475 0 0
39.8525 0 0
39.8575 0 0
39.8625 0 0
39.8675 0 0
39.8725 0 0
39.8775 0 0
39.8825 0 0
39.8875 0 0
39.8925 0 0
39.8975 0 0
39.9025 0 0
39.9075 0 0
39.9125 0 0
39.9175 0 0
39.9225 0 0
39.9275 0 0
39.9325 0 0
39.9375 0 0
39.9425 0 0
39.9475 0 0
39.9525 0 0
39.9575 0 0
39.9625 0 0
39.9675 0 0
39.9725 0 0
39.9775 0 0
39.9825 0 0
39.9875 0 0
39.9925 0 0
39.9975 0 0
