# X   Y   E
2
29.2225 300 17.3205
29.2275 279 16.7033
29.2325 264 16.2481
29.2375 257 16.0312
29.2425 277 16.6433
29.2475 302 17.3781
29.2525 290 17.0294
29.2575 311 17.6352
29.2625 270 16.4317
29.2675 294 17.1464
29.2725 280 16.7332
29.2775 291 17.0587
29.2825 284 16.8523
29.2875 299 17.2916
29.2925 280 16.7332
29.2975 292 17.088
29.3025 289 17
29.3075 281 16.7631
29.3125 283 16.8226
29.3175 269 16.4012
29.3225 307 17.5214
29.3275 253 15.906
29.3325 275 16.5831
29.3375 284 16.8523
29.3425 286 16.9115
29.3475 277 16.6433
29.3525 279 16.7033
29.3575 249 15.7797
29.3625 286 16.9115
29.3675 309 17.5784
29.3725 277 16.6433
29.3775 264 16.2481
29.3825 271 16.4621
29.3875 284 16.8523
29.3925 293 17.1172
29.3975 238 15.4272
29.4025 305 17.4642
29.4075 280 16.7332
29.4125 265 16.2788
29.4175 282 16.7929
29.4225 281 16.7631
29.4275 270 16.4317
29.4325 281 16.7631
29.4375 286 16.9115
29.4425 298 17.2627
29.4475 285 16.8819
29.4525 297 17.2337
29.4575 289 17
29.4625 296 17.2047
29.4675 263 16.2173
29.4725 274 16.5529
29.4775 250 15.8114
29.4825 289 17
29.4875 283 16.8226
29.4925 305 17.4642
29.4975 286 16.9115
29.5025 282 16.7929
29.5075 338 18.3848
29.5125 271 16.4621
29.5175 281 16.7631
29.5225 286 16.9115
29.5275 328 18.1108
29.5325 280 16.7332
29.5375 302 17.3781
29.5425 265 16.2788
29.5475 296 17.2047
29.5525 276 16.6132
29.5575 289 17
29.5625 295 17.1756
29.5675 284 16.8523
29.5725 291 17.0587
29.5775 284 16.8523
29.5825 258 16.0624
29.5875 278 16.6733
29.5925 276 16.6132
29.5975 286 16.9115
29.6025 286 16.9115
29.6075 276 16.6132
29.6125 289 17
29.6175 277 16.6433
29.6225 304 17.4356
29.6275 287 16.9411
29.6325 243 15.5885
29.6375 286 16.9115
29.6425 290 17.0294
29.6475 249 15.7797
29.6525 278 16.6733
29.6575 292 17.088
29.6625 282 16.7929
29.6675 271 16.4621
29.6725 266 16.3095
29.6775 286 16.9115
29.6825 293 17.1172
29.6875 280 16.7332
29.6925 268 16.3707
29.6975 282 16.7929
29.7025 292 17.088
29.7075 292 17.088
29.7125 252 15.8745
29.7175 276 16.6132
29.7225 292 17.088
29.7275 293 17.1172
29.7325 282 16.7929
29.7375 272 16.4924
29.7425 302 17.3781
29.7475 316 17.7764
29.7525 292 17.088
29.7575 272 16.4924
29.7625 240 15.4919
29.7675 257 16.0312
29.7725 265 16.2788
29.7775 287 16.9411
29.7825 261 16.1555
29.7875 287 16.9411
29.7925 268 16.3707
29.7975 290 17.0294
29.8025 289 17
29.8075 318 17.8326
29.8125 272 16.4924
29.8175 274 16.5529
29.8225 285 16.8819
29.8275 267 16.3401
29.8325 282 16.7929
29.8375 302 17.3781
29.8425 305 17.4642
29.8475 326 18.0555
29.8525 320 17.8885
29.8575 267 16.3401
29.8625 290 17.0294
29.8675 249 15.7797
29.8725 275 16.5831
29.8775 268 16.3707
29.8825 265 16.2788
29.8875 301 17.3494
29.8925 285 16.8819
29.8975 263 16.2173
29.9025 260 16.1245
29.9075 277 16.6433
29.9125 288 16.9706
29.9175 300 17.3205
29.9225 267 16.3401
29.9275 308 17.5499
29.9325 301 17.3494
29.9375 317 17.8045
29.9425 255 15.9687
29.9475 280 16.7332
29.9525 275 16.5831
29.9575 274 16.5529
29.9625 292 17.088
29.9675 270 16.4317
29.9725 265 16.2788
29.9775 298 17.2627
29.9825 307 17.5214
29.9875 292 17.088
29.9925 263 16.2173
29.9975 283 16.8226
30.0025 283 16.8226
30.0075 316 17.7764
30.0125 277 16.6433
30.0175 289 17
30.0225 280 16.7332
30.0275 301 17.3494
30.0325 288 16.9706
30.0375 308 17.5499
30.0425 265 16.2788
30.0475 280 16.7332
30.0525 294 17.1464
30.0575 279 16.7033
30.0625 293 17.1172
30.0675 268 16.3707
30.0725 245 15.6525
30.0775 263 16.2173
30.0825 300 17.3205
30.0875 291 17.0587
30.0925 278 16.6733
30.0975 305 17.4642
30.1025 268 16.3707
30.1075 269 16.4012
30.1125 287 16.9411
30.1175 293 17.1172
30.1225 329 18.1384
30.1275 286 16.9115
30.1325 276 16.6132
30.1375 249 15.7797
30.1425 283 16.8226
30.1475 289 17
30.1525 277 16.6433
30.1575 270 16.4317
30.1625 285 16.8819
30.1675 248 15.748
30.1725 297 17.2337
30.1775 287 16.9411
30.1825 273 16.5227
30.1875 291 17.0587
30.1925 265 16.2788
30.1975 273 16.5227
30.2025 283 16.8226
30.2075 262 16.1864
30.2125 275 16.5831
30.2175 262 16.1864
30.2225 304 17.4356
30.2275 265 16.2788
30.2325 279 16.7033
30.2375 299 17.2916
30.2425 275 16.5831
30.2475 286 16.9115
30.2525 256 16
30.2575 266 16.3095
30.2625 268 16.3707
30.2675 252 15.8745
30.2725 314 17.72
30.2775 271 16.4621
30.2825 269 16.4012
30.2875 245 15.6525
30.2925 290 17.0294
30.2975 289 17
30.3025 274 16.5529
30.3075 269 16.4012
30.3125 256 16
30.3175 272 16.4924
30.3225 295 17.1756
30.3275 260 16.1245
30.3325 253 15.906
30.3375 274 16.5529
30.3425 297 17.2337
30.3475 277 16.6433
30.3525 307 17.5214
30.3575 246 15.6844
30.3625 316 17.7764
30.3675 291 17.0587
30.3725 293 17.1172
30.3775 257 16.0312
30.3825 293 17.1172
30.3875 297 17.2337
30.3925 263 16.2173
30.3975 256 16
30.4025 278 16.6733
30.4075 255 15.9687
30.4125 260 16.1245
30.4175 250 15.8114
30.4225 268 16.3707
30.4275 245 15.6525
30.4325 287 16.9411
30.4375 271 16.4621
30.4425 258 16.0624
30.4475 282 16.7929
30.4525 296 17.2047
30.4575 260 16.1245
30.4625 280 16.7332
30.4675 273 16.5227
30.4725 268 16.3707
30.4775 256 16
30.4825 246 15.6844
30.4875 268 16.3707
30.4925 282 16.7929
30.4975 271 16.4621
30.5025 288 16.9706
30.5075 250 15.8114
30.5125 294 17.1464
30.5175 272 16.4924
30.5225 266 16.3095
30.5275 267 16.3401
30.5325 261 16.1555
30.5375 252 15.8745
30.5425 313 17.6918
30.5475 264 16.2481
30.5525 261 16.1555
30.5575 273 16.5227
30.5625 279 16.7033
30.5675 294 17.1464
30.5725 258 16.0624
30.5775 269 16.4012
30.5825 265 16.2788
30.5875 284 16.8523
30.5925 295 17.1756
30.5975 268 16.3707
30.6025 257 16.0312
30.6075 255 15.9687
30.6125 274 16.5529
30.6175 280 16.7332
30.6225 248 15.748
30.6275 269 16.4012
30.6325 300 17.3205
30.6375 293 17.1172
30.6425 259 16.0935
30.6475 252 15.8745
30.6525 269 16.4012
30.6575 250 15.8114
30.6625 277 16.6433
30.6675 273 16.5227
30.6725 281 16.7631
30.6775 289 17
30.6825 287 16.9411
30.6875 264 16.2481
30.6925 253 15.906
30.6975 285 16.8819
30.7025 265 16.2788
30.7075 255 15.9687
30.7125 267 16.3401
30.7175 263 16.2173
30.7225 285 16.8819
30.7275 267 16.3401
30.7325 274 16.5529
30.7375 269 16.4012
30.7425 295 17.1756
30.7475 299 17.2916
30.7525 274 16.5529
30.7575 264 16.2481
30.7625 266 16.3095
30.7675 290 17.0294
30.7725 267 16.3401
30.7775 302 17.3781
30.7825 266 16.3095
30.7875 280 16.7332
30.7925 247 15.7162
30.7975 270 16.4317
30.8025 256 16
30.8075 261 16.1555
30.8125 283 16.8226
30.8175 272 16.4924
30.8225 248 15.748
30.8275 250 15.8114
30.8325 284 16.8523
30.8375 266 16.3095
30.8425 287 16.9411
30.8475 311 17.6352
30.8525 287 16.9411
30.8575 269 16.4012
30.8625 261 16.1555
30.8675 267 16.3401
30.8725 288 16.9706
30.8775 259 16.0935
30.8825 244 15.6205
30.8875 300 17.3205
30.8925 254 15.9374
30.8975 282 16.7929
30.9025 280 16.7332
30.9075 277 16.6433
30.9125 280 16.7332
30.9175 269 16.4012
30.9225 296 17.2047
30.9275 250 15.8114
30.9325 271 16.4621
30.9375 267 16.3401
30.9425 254 15.9374
30.9475 283 16.8226
30.9525 261 16.1555
30.9575 298 17.2627
30.9625 277 16.6433
30.9675 268 16.3707
30.9725 297 17.2337
30.9775 238 15.4272
30.9825 239 15.4596
30.9875 298 17.2627
30.9925 282 16.7929
30.9975 264 16.2481
31.0025 298 17.2627
31.0075 254 15.9374
31.0125 242 15.5563
31.0175 258 16.0624
31.0225 299 17.2916
31.0275 270 16.4317
31.0325 285 16.8819
31.0375 263 16.2173
31.0425 278 16.6733
31.0475 270 16.4317
31.0525 300 17.3205
31.0575 286 16.9115
31.0625 265 16.2788
31.0675 280 16.7332
31.0725 270 16.4317
31.0775 276 16.6132
31.0825 275 16.5831
31.0875 311 17.6352
31.0925 294 17.1464
31.0975 258 16.0624
31.1025 279 16.7033
31.1075 253 15.906
31.1125 278 16.6733
31.1175 291 17.0587
31.1225 291 17.0587
31.1275 286 16.9115
31.1325 282 16.7929
31.1375 281 16.7631
31.1425 232 15.2315
31.1475 284 16.8523
31.1525 280 16.7332
31.1575 288 16.9706
31.1625 249 15.7797
31.1675 314 17.72
31.1725 263 16.2173
31.1775 278 16.6733
31.1825 281 16.7631
31.1875 284 16.8523
31.1925 248 15.748
31.1975 291 17.0587
31.2025 287 16.9411
31.2075 265 16.2788
31.2125 284 16.8523
31.2175 254 15.9374
31.2225 264 16.2481
31.2275 268 16.3707
31.2325 267 16.3401
31.2375 271 16.4621
31.2425 269 16.4012
31.2475 254 15.9374
31.2525 276 16.6132
31.2575 274 16.5529
31.2625 231 15.1987
31.2675 284 16.8523
31.2725 267 16.3401
31.2775 272 16.4924
31.2825 279 16.7033
31.2875 241 15.5242
31.2925 279 16.7033
31.2975 273 16.5227
31.3025 265 16.2788
31.3075 270 16.4317
31.3125 272 16.4924
31.3175 275 16.5831
31.3225 258 16.0624
31.3275 261 16.1555
31.3325 291 17.0587
31.3375 276 16.6132
31.3425 261 16.1555
31.3475 247 15.7162
31.3525 262 16.1864
31.3575 274 16.5529
31.3625 252 15.8745
31.3675 267 16.3401
31.3725 275 16.5831
31.3775 295 17.1756
31.3825 294 17.1464
31.3875 260 16.1245
31.3925 270 16.4317
31.3975 274 16.5529
31.4025 285 16.8819
31.4075 273 16.5227
31.4125 234 15.2971
31.4175 273 16.5227
31.4225 274 16.5529
31.4275 259 16.0935
31.4325 271 16.4621
31.4375 268 16.3707
31.4425 269 16.4012
31.4475 261 16.1555
31.4525 296 17.2047
31.4575 276 16.6132
31.4625 270 16.4317
31.4675 257 16.0312
31.4725 274 16.5529
31.4775 259 16.0935
31.4825 264 16.2481
31.4875 268 16.3707
31.4925 261 16.1555
31.4975 249 15.7797
31.5025 273 16.5227
31.5075 265 16.2788
31.5125 275 16.5831
31.5175 257 16.0312
31.5225 266 16.3095
31.5275 237 15.3948
31.5325 245 15.6525
31.5375 262 16.1864
31.5425 292 17.088
31.5475 313 17.6918
31.5525 258 16.0624
31.5575 268 16.3707
31.5625 258 16.0624
31.5675 298 17.2627
31.5725 261 16.1555
31.5775 279 16.7033
31.5825 259 16.0935
31.5875 263 16.2173
31.5925 290 17.0294
31.5975 255 15.9687
31.6025 285 16.8819
31.6075 281 16.7631
31.6125 275 16.5831
31.6175 270 16.4317
31.6225 272 16.4924
31.6275 276 16.6132
31.6325 277 16.6433
31.6375 286 16.9115
31.6425 257 16.0312
31.6475 255 15.9687
31.6525 252 15.8745
31.6575 279 16.7033
31.6625 264 16.2481
31.6675 262 16.1864
31.6725 286 16.9115
31.6775 255 15.9687
31.6825 274 16.5529
31.6875 280 16.7332
31.6925 259 16.0935
31.6975 269 16.4012
31.7025 247 15.7162
31.7075 265 16.2788
31.7125 263 16.2173
31.7175 259 16.0935
31.7225 248 15.748
31.7275 259 16.0935
31.7325 299 17.2916
31.7375 268 16.3707
31.7425 273 16.5227
31.7475 251 15.843
31.7525 233 15.2643
31.7575 293 17.1172
31.7625 275 16.5831
31.7675 259 16.0935
31.7725 294 17.1464
31.7775 281 16.7631
31.7825 285 16.8819
31.7875 278 16.6733
31.7925 247 15.7162
31.7975 243 15.5885
31.8025 254 15.9374
31.8075 273 16.5227
31.8125 261 16.1555
31.8175 263 16.2173
31.8225 270 16.4317
31.8275 280 16.7332
31.8325 263 16.2173
31.8375 267 16.3401
31.8425 302 17.3781
31.8475 296 17.2047
31.8525 243 15.5885
31.8575 279 16.7033
31.8625 271 16.4621
31.8675 276 16.6132
31.8725 243 15.5885
31.8775 244 15.6205
31.8825 291 17.0587
31.8875 275 16.5831
31.8925 249 15.7797
31.8975 280 16.7332
31.9025 261 16.1555
31.9075 245 15.6525
31.9125 284 16.8523
31.9175 263 16.2173
31.9225 286 16.9115
31.9275 245 15.6525
31.9325 275 16.5831
31.9375 279 16.7033
31.9425 255 15.9687
31.9475 227 15.0665
31.9525 251 15.843
31.9575 279 16.7033
31.9625 261 16.1555
31.9675 276 16.6132
31.9725 276 16.6132
31.9775 280 16.7332
31.9825 268 16.3707
31.9875 258 16.0624
31.9925 271 16.4621
31.9975 247 15.7162
32.0025 260 16.1245
32.0075 254 15.9374
32.0125 256 16
32.0175 231 15.1987
32.0225 266 16.3095
32.0275 272 16.4924
32.0325 256 16
32.0375 255 15.9687
32.0425 258 16.0624
32.0475 228 15.0997
32.0525 269 16.4012
32.0575 261 16.1555
32.0625 252 15.8745
32.0675 279 16.7033
32.0725 244 15.6205
32.0775 244 15.6205
32.0825 258 16.0624
32.0875 283 16.8226
32.0925 250 15.8114
32.0975 252 15.8745
32.1025 242 15.5563
32.1075 252 15.8745
32.1125 252 15.8745
32.1175 297 17.2337
32.1225 258 16.0624
32.1275 254 15.9374
32.1325 255 15.9687
32.1375 261 16.1555
32.1425 260 16.1245
32.1475 243 15.5885
32.1525 254 15.9374
32.1575 272 16.4924
32.1625 252 15.8745
32.1675 259 16.0935
32.1725 260 16.1245
32.1775 247 15.7162
32.1825 237 15.3948
32.1875 265 16.2788
32.1925 235 15.3297
32.1975 252 15.8745
32.2025 274 16.5529
32.2075 233 15.2643
32.2125 235 15.3297
32.2175 290 17.0294
32.2225 275 16.5831
32.2275 258 16.0624
32.2325 228 15.0997
32.2375 272 16.4924
32.2425 249 15.7797
32.2475 265 16.2788
32.2525 254 15.9374
32.2575 274 16.5529
32.2625 266 16.3095
32.2675 250 15.8114
32.2725 241 15.5242
32.2775 257 16.0312
32.2825 241 15.5242
32.2875 255 15.9687
32.2925 289 17
32.2975 254 15.9374
32.3025 251 15.843
32.3075 270 16.4317
32.3125 255 15.9687
32.3175 247 15.7162
32.3225 273 16.5227
32.3275 244 15.6205
32.3325 250 15.8114
32.3375 245 15.6525
32.3425 281 16.7631
32.3475 252 15.8745
32.3525 270 16.4317
32.3575 261 16.1555
32.3625 255 15.9687
32.3675 257 16.0312
32.3725 236 15.3623
32.3775 251 15.843
32.3825 240 15.4919
32.3875 267 16.3401
32.3925 236 15.3623
32.3975 271 16.4621
32.4025 268 16.3707
32.4075 269 16.4012
32.4125 238 15.4272
32.4175 257 16.0312
32.4225 241 15.5242
32.4275 253 15.906
32.4325 253 15.906
32.4375 256 16
32.4425 290 17.0294
32.4475 260 16.1245
32.4525 281 16.7631
32.4575 242 15.5563
32.4625 240 15.4919
32.4675 257 16.0312
32.4725 261 16.1555
32.4775 247 15.7162
32.4825 261 16.1555
32.4875 266 16.3095
32.4925 290 17.0294
32.4975 252 15.8745
32.5025 260 16.1245
32.5075 292 17.088
32.5125 226 15.0333
32.5175 246 15.6844
32.5225 203 14.2478
32.5275 239 15.4596
32.5325 288 16.9706
32.5375 237 15.3948
32.5425 257 16.0312
32.5475 239 15.4596
32.5525 270 16.4317
32.5575 261 16.1555
32.5625 253 15.906
32.5675 266 16.3095
32.5725 242 15.5563
32.5775 248 15.748
32.5825 277 16.6433
32.5875 246 15.6844
32.5925 228 15.0997
32.5975 259 16.0935
32.6025 267 16.3401
32.6075 255 15.9687
32.6125 274 16.5529
32.6175 248 15.748
32.6225 241 15.5242
32.6275 260 16.1245
32.6325 246 15.6844
32.6375 251 15.843
32.6425 266 16.3095
32.6475 250 15.8114
32.6525 270 16.4317
32.6575 257 16.0312
32.6625 248 15.748
32.6675 251 15.843
32.6725 261 16.1555
32.6775 269 16.4012
32.6825 246 15.6844
32.6875 268 16.3707
32.6925 239 15.4596
32.6975 261 16.1555
32.7025 267 16.3401
32.7075 284 16.8523
32.7125 260 16.1245
32.7175 247 15.7162
32.7225 261 16.1555
32.7275 285 16.8819
32.7325 275 16.5831
32.7375 262 16.1864
32.7425 273 16.5227
32.7475 244 15.6205
32.7525 267 16.3401
32.7575 273 16.5227
32.7625 255 15.9687
32.7675 266 16.3095
32.7725 276 16.6132
32.7775 243 15.5885
32.7825 255 15.9687
32.7875 271 16.4621
32.7925 228 15.0997
32.7975 261 16.1555
32.8025 239 15.4596
32.8075 245 15.6525
32.8125 266 16.3095
32.8175 245 15.6525
32.8225 257 16.0312
32.8275 262 16.1864
32.8325 252 15.8745
32.8375 226 15.0333
32.8425 270 16.4317
32.8475 243 15.5885
32.8525 223 14.9332
32.8575 279 16.7033
32.8625 237 15.3948
32.8675 275 16.5831
32.8725 256 16
32.8775 266 16.3095
32.8825 272 16.4924
32.8875 262 16.1864
32.8925 228 15.0997
32.8975 247 15.7162
32.9025 246 15.6844
32.9075 277 16.6433
32.9125 238 15.4272
32.9175 256 16
32.9225 271 16.4621
32.9275 262 16.1864
32.9325 226 15.0333
32.9375 235 15.3297
32.9425 239 15.4596
32.9475 266 16.3095
32.9525 264 16.2481
32.9575 281 16.7631
32.9625 255 15.9687
32.9675 235 15.3297
32.9725 239 15.4596
32.9775 255 15.9687
32.9825 250 15.8114
32.9875 254 15.9374
32.9925 246 15.6844
32.9975 246 15.6844
33.0025 275 16.5831
33.0075 237 15.3948
33.0125 243 15.5885
33.0175 253 15.906
33.0225 264 16.2481
33.0275 245 15.6525
33.0325 239 15.4596
33.0375 257 16.0312
33.0425 245 15.6525
33.0475 250 15.8114
33.0525 247 15.7162
33.0575 261 16.1555
33.0625 265 16.2788
33.0675 261 16.1555
33.0725 260 16.1245
33.0775 250 15.8114
33.0825 260 16.1245
33.0875 227 15.0665
33.0925 231 15.1987
33.0975 231 15.1987
33.1025 244 15.6205
33.1075 222 14.8997
33.1125 275 16.5831
33.1175 234 15.2971
33.1225 253 15.906
33.1275 238 15.4272
33.1325 252 15.8745
33.1375 275 16.5831
33.1425 263 16.2173
33.1475 243 15.5885
33.1525 229 15.1327
33.1575 250 15.8114
33.1625 237 15.3948
33.1675 248 15.748
33.1725 230 15.1658
33.1775 236 15.3623
33.1825 249 15.7797
33.1875 267 16.3401
33.1925 207 14.3875
33.1975 246 15.6844
33.2025 256 16
33.2075 264 16.2481
33.2125 243 15.5885
33.2175 258 16.0624
33.2225 260 16.1245
33.2275 233 15.2643
33.2325 274 16.5529
33.2375 247 15.7162
33.2425 235 15.3297
33.2475 273 16.5227
33.2525 272 16.4924
33.2575 247 15.7162
33.2625 229 15.1327
33.2675 249 15.7797
33.2725 230 15.1658
33.2775 252 15.8745
33.2825 245 15.6525
33.2875 253 15.906
33.2925 223 14.9332
33.2975 236 15.3623
33.3025 246 15.6844
33.3075 250 15.8114
33.3125 240 15.4919
33.3175 226 15.0333
33.3225 238 15.4272
33.3275 239 15.4596
33.3325 267 16.3401
33.3375 238 15.4272
33.3425 251 15.843
33.3475 240 15.4919
33.3525 250 15.8114
33.3575 246 15.6844
33.3625 255 15.9687
33.3675 244 15.6205
33.3725 245 15.6525
33.3775 252 15.8745
33.3825 240 15.4919
33.3875 243 15.5885
33.3925 240 15.4919
33.3975 259 16.0935
33.4025 238 15.4272
33.4075 255 15.9687
33.4125 268 16.3707
33.4175 264 16.2481
33.4225 261 16.1555
33.4275 267 16.3401
33.4325 225 15
33.4375 252 15.8745
33.4425 274 16.5529
33.4475 242 15.5563
33.4525 221 14.8661
33.4575 232 15.2315
33.4625 245 15.6525
33.4675 245 15.6525
33.4725 237 15.3948
33.4775 257 16.0312
33.4825 252 15.8745
33.4875 230 15.1658
33.4925 255 15.9687
33.4975 252 15.8745
33.5025 222 14.8997
33.5075 243 15.5885
33.5125 268 16.3707
33.5175 250 15.8114
33.5225 244 15.6205
33.5275 232 15.2315
33.5325 246 15.6844
33.5375 254 15.9374
33.5425 224 14.9666
33.5475 234 15.2971
33.5525 248 15.748
33.5575 247 15.7162
33.5625 260 16.1245
33.5675 254 15.9374
33.5725 227 15.0665
33.5775 249 15.7797
33.5825 232 15.2315
33.5875 250 15.8114
33.5925 211 14.5258
33.5975 249 15.7797
33.6025 223 14.9332
33.6075 251 15.843
33.6125 247 15.7162
33.6175 260 16.1245
33.6225 228 15.0997
33.6275 254 15.9374
33.6325 265 16.2788
33.6375 247 15.7162
33.6425 212 14.5602
33.6475 245 15.6525
33.6525 218 14.7648
33.6575 259 16.0935
33.6625 270 16.4317
33.6675 253 15.906
33.6725 221 14.8661
33.6775 244 15.6205
33.6825 249 15.7797
33.6875 255 15.9687
33.6925 239 15.4596
33.6975 243 15.5885
33.7025 266 16.3095
33.7075 279 16.7033
33.7125 257 16.0312
33.7175 267 16.3401
33.7225 245 15.6525
33.7275 245 15.6525
33.7325 247 15.7162
33.7375 266 16.3095
33.7425 230 15.1658
33.7475 238 15.4272
33.7525 239 15.4596
33.7575 210 14.4914
33.7625 227 15.0665
33.7675 211 14.5258
33.7725 212 14.5602
33.7775 226 15.0333
33.7825 268 16.3707
33.7875 218 14.7648
33.7925 236 15.3623
33.7975 254 15.9374
33.8025 252 15.8745
33.8075 258 16.0624
33.8125 247 15.7162
33.8175 221 14.8661
33.8225 243 15.5885
33.8275 248 15.748
33.8325 258 16.0624
33.8375 239 15.4596
33.8425 227 15.0665
33.8475 214 14.6287
33.8525 214 14.6287
33.8575 231 15.1987
33.8625 246 15.6844
33.8675 221 14.8661
33.8725 252 15.8745
33.8775 223 14.9332
33.8825 253 15.906
33.8875 256 16
33.8925 272 16.4924
33.8975 252 15.8745
33.9025 268 16.3707
33.9075 217 14.7309
33.9125 216 14.6969
33.9175 277 16.6433
33.9225 255 15.9687
33.9275 238 15.4272
33.9325 241 15.5242
33.9375 252 15.8745
33.9425 264 16.2481
33.9475 234 15.2971
33.9525 235 15.3297
33.9575 267 16.3401
33.9625 243 15.5885
33.9675 267 16.3401
33.9725 231 15.1987
33.9775 219 14.7986
33.9825 221 14.8661
33.9875 227 15.0665
33.9925 250 15.8114
33.9975 246 15.6844
34.0025 224 14.9666
34.0075 220 14.8324
34.0125 272 16.4924
34.0175 224 14.9666
34.0225 243 15.5885
34.0275 247 15.7162
34.0325 250 15.8114
34.0375 245 15.6525
34.0425 236 15.3623
34.0475 273 16.5227
34.0525 251 15.843
34.0575 269 16.4012
34.0625 238 15.4272
34.0675 222 14.8997
34.0725 274 16.5529
34.0775 272 16.4924
34.0825 250 15.8114
34.0875 253 15.906
34.0925 251 15.843
34.0975 265 16.2788
34.1025 237 15.3948
34.1075 242 15.5563
34.1125 229 15.1327
34.1175 259 16.0935
34.1225 240 15.4919
34.1275 255 15.9687
34.1325 244 15.6205
34.1375 230 15.1658
34.1425 258 16.0624
34.1475 253 15.906
34.1525 230 15.1658
34.1575 218 14.7648
34.1625 213 14.5945
34.1675 232 15.2315
34.1725 230 15.1658
34.1775 250 15.8114
34.1825 243 15.5885
34.1875 234 15.2971
34.1925 242 15.5563
34.1975 256 16
34.2025 254 15.9374
34.2075 232 15.2315
34.2125 227 15.0665
34.2175 236 15.3623
34.2225 244 15.6205
34.2275 243 15.5885
34.2325 237 15.3948
34.2375 237 15.3948
34.2425 243 15.5885
34.2475 207 14.3875
34.2525 206 14.3527
34.2575 254 15.9374
34.2625 228 15.0997
34.2675 271 16.4621
34.2725 231 15.1987
34.2775 245 15.6525
34.2825 246 15.6844
34.2875 251 15.843
34.2925 215 14.6629
34.2975 252 15.8745
34.3025 254 15.9374
34.3075 218 14.7648
34.3125 251 15.843
34.3175 202 14.2127
34.3225 235 15.3297
34.3275 240 15.4919
34.3325 244 15.6205
34.3375 245 15.6525
34.3425 246 15.6844
34.3475 218 14.7648
34.3525 218 14.7648
34.3575 225 15
34.3625 240 15.4919
34.3675 273 16.5227
34.3725 243 15.5885
34.3775 228 15.0997
34.3825 222 14.8997
34.3875 251 15.843
34.3925 248 15.748
34.3975 221 14.8661
34.4025 217 14.7309
34.4075 238 15.4272
34.4125 220 14.8324
34.4175 262 16.1864
34.4225 244 15.6205
34.4275 261 16.1555
34.4325 238 15.4272
34.4375 228 15.0997
34.4425 216 14.6969
34.4475 245 15.6525
34.4525 218 14.7648
34.4575 221 14.8661
34.4625 222 14.8997
34.4675 251 15.843
34.4725 248 15.748
34.4775 245 15.6525
34.4825 223 14.9332
34.4875 275 16.5831
34.4925 260 16.1245
34.4975 222 14.8997
34.5025 231 15.1987
34.5075 257 16.0312
34.5125 220 14.8324
34.5175 206 14.3527
34.5225 220 14.8324
34.5275 252 15.8745
34.5325 213 14.5945
34.5375 234 15.2971
34.5425 232 15.2315
34.5475 220 14.8324
34.5525 236 15.3623
34.5575 237 15.3948
34.5625 213 14.5945
34.5675 234 15.2971
34.5725 227 15.0665
34.5775 240 15.4919
34.5825 242 15.5563
34.5875 206 14.3527
34.5925 233 15.2643
34.5975 270 16.4317
34.6025 218 14.7648
34.6075 212 14.5602
34.6125 241 15.5242
34.6175 227 15.0665
34.6225 220 14.8324
34.6275 256 16
34.6325 257 16.0312
34.6375 218 14.7648
34.6425 246 15.6844
34.6475 245 15.6525
34.6525 237 15.3948
34.6575 214 14.6287
34.6625 231 15.1987
34.6675 248 15.748
34.6725 222 14.8997
34.6775 251 15.843
34.6825 254 15.9374
34.6875 239 15.4596
34.6925 269 16.4012
34.6975 217 14.7309
34.7025 247 15.7162
34.7075 209 14.4568
34.7125 240 15.4919
34.7175 225 15
34.7225 225 15
34.7275 212 14.5602
34.7325 228 15.0997
34.7375 238 15.4272
34.7425 247 15.7162
34.7475 259 16.0935
34.7525 241 15.5242
34.7575 246 15.6844
34.7625 240 15.4919
34.7675 222 14.8997
34.7725 232 15.2315
34.7775 263 16.2173
34.7825 229 15.1327
34.7875 240 15.4919
34.7925 265 16.2788
34.7975 209 14.4568
34.8025 240 15.4919
34.8075 226 15.0333
34.8125 236 15.3623
34.8175 259 16.0935
34.8225 244 15.6205
34.8275 206 14.3527
34.8325 251 15.843
34.8375 238 15.4272
34.8425 253 15.906
34.8475 249 15.7797
34.8525 214 14.6287
34.8575 224 14.9666
34.8625 238 15.4272
34.8675 229 15.1327
34.8725 228 15.0997
34.8775 220 14.8324
34.8825 256 16
34.8875 237 15.3948
34.8925 217 14.7309
34.8975 237 15.3948
34.9025 240 15.4919
34.9075 226 15.0333
34.9125 235 15.3297
34.9175 234 15.2971
34.9225 227 15.0665
34.9275 246 15.6844
34.9325 245 15.6525
34.9375 209 14.4568
34.9425 202 14.2127
34.9475 226 15.0333
34.9525 233 15.2643
34.9575 228 15.0997
34.9625 252 15.8745
34.9675 237 15.3948
34.9725 223 14.9332
34.9775 251 15.843
34.9825 219 14.7986
34.9875 208 14.4222
34.9925 238 15.4272
34.9975 233 15.2643
35.0025 249 15.7797
35.0075 219 14.7986
35.0125 237 15.3948
35.0175 204 14.2829
35.0225 229 15.1327
35.0275 212 14.5602
35.0325 236 15.3623
35.0375 249 15.7797
35.0425 239 15.4596
35.0475 249 15.7797
35.0525 213 14.5945
35.0575 237 15.3948
35.0625 231 15.1987
35.0675 216 14.6969
35.0725 234 15.2971
35.0775 267 16.3401
35.0825 238 15.4272
35.0875 210 14.4914
35.0925 245 15.6525
35.0975 227 15.0665
35.1025 231 15.1987
35.1075 239 15.4596
