# X   Y   E
1
29.4725 44 6.63325
29.4775 42 6.48074
29.4825 39 6.245
29.4875 35 5.91608
29.4925 31 5.56776
29.4975 29 5.38516
29.5025 28 5.2915
29.5075 37 6.08276
29.5125 46 6.78233
29.5175 35 5.91608
29.5225 30 5.47723
29.5275 44 6.63325
29.5325 37 6.08276
29.5375 30 5.47723
29.5425 40 6.32456
29.5475 40 6.32456
29.5525 39 6.245
29.5575 51 7.14143
29.5625 52 7.2111
29.5675 49 7
29.5725 36 6
29.5775 37 6.08276
29.5825 42 6.48074
29.5875 28 5.2915
29.5925 44 6.63325
29.5975 46 6.78233
29.6025 30 5.47723
29.6075 42 6.48074
29.6125 38 6.16441
29.6175 38 6.16441
29.6225 39 6.245
29.6275 38 6.16441
29.6325 48 6.9282
29.6375 43 6.55744
29.6425 30 5.47723
29.6475 51 7.14143
29.6525 47 6.85565
29.6575 34 5.83095
29.6625 55 7.4162
29.6675 46 6.78233
29.6725 32 5.65685
29.6775 36 6
29.6825 35 5.91608
29.6875 43 6.55744
29.6925 35 5.91608
29.6975 43 6.55744
29.7025 35 5.91608
29.7075 52 7.2111
29.7125 35 5.91608
29.7175 35 5.91608
29.7225 36 6
29.7275 27 5.19615
29.7325 39 6.245
29.7375 38 6.16441
29.7425 33 5.74456
29.7475 30 5.47723
29.7525 39 6.245
29.7575 28 5.2915
29.7625 30 5.47723
29.7675 43 6.55744
29.7725 33 5.74456
29.7775 32 5.65685
29.7825 53 7.28011
29.7875 32 5.65685
29.7925 42 6.48074
29.7975 46 6.78233
29.8025 39 6.245
29.8075 40 6.32456
29.8125 33 5.74456
29.8175 48 6.9282
29.8225 37 6.08276
29.8275 33 5.74456
29.8325 42 6.48074
29.8375 48 6.9282
29.8425 39 6.245
29.8475 42 6.48074
29.8525 28 5.2915
29.8575 36 6
29.8625 29 5.38516
29.8675 28 5.2915
29.8725 40 6.32456
29.8775 40 6.32456
29.8825 24 4.89898
29.8875 29 5.38516
29.8925 39 6.245
29.8975 41 6.40312
29.9025 37 6.08276
29.9075 28 5.2915
29.9125 31 5.56776
29.9175 50 7.07107
29.9225 46 6.78233
29.9275 34 5.83095
29.9325 32 5.65685
29.9375 38 6.16441
29.9425 48 6.9282
29.9475 39 6.245
29.9525 29 5.38516
29.9575 35 5.91608
29.9625 40 6.32456
29.9675 39 6.245
29.9725 41 6.40312
29.9775 33 5.74456
29.9825 32 5.65685
29.9875 45 6.7082
29.9925 48 6.9282
29.9975 34 5.83095
30.0025 37 6.08276
30.0075 31 5.56776
30.0125 39 6.245
30.0175 27 5.19615
30.0225 40 6.32456
30.0275 34 5.83095
30.0325 43 6.55744
30.0375 25 5
30.0425 35 5.91608
30.0475 34 5.83095
30.0525 44 6.63325
30.0575 38 6.16441
30.0625 44 6.63325
30.0675 45 6.7082
30.0725 37 6.08276
30.0775 28 5.2915
30.0825 37 6.08276
30.0875 34 5.83095
30.0925 34 5.83095
30.0975 37 6.08276
30.1025 26 5.09902
30.1075 43 6.55744
30.1125 32 5.65685
30.1175 29 5.38516
30.1225 38 6.16441
30.1275 31 5.56776
30.1325 38 6.16441
30.1375 29 5.38516
30.1425 39 6.245
30.1475 39 6.245
30.1525 34 5.83095
30.1575 28 5.2915
30.1625 30 5.47723
30.1675 37 6.08276
30.1725 35 5.91608
30.1775 35 5.91608
30.1825 35 5.91608
30.1875 33 5.74456
30.1925 28 5.2915
30.1975 37 6.08276
30.2025 20 4.47214
30.2075 39 6.245
30.2125 39 6.245
30.2175 40 6.32456
30.2225 36 6
30.2275 30 5.47723
30.2325 31 5.56776
30.2375 39 6.245
30.2425 39 6.245
30.2475 32 5.65685
30.2525 28 5.2915
30.2575 35 5.91608
30.2625 22 4.69042
30.2675 37 6.08276
30.2725 46 6.78233
30.2775 34 5.83095
30.2825 28 5.2915
30.2875 30 5.47723
30.2925 30 5.47723
30.2975 30 5.47723
30.3025 33 5.74456
30.3075 28 5.2915
30.3125 26 5.09902
30.3175 34 5.83095
30.3225 33 5.74456
30.3275 36 6
30.3325 39 6.245
30.3375 35 5.91608
30.3425 29 5.38516
30.3475 23 4.79583
30.3525 32 5.65685
30.3575 25 5
30.3625 28 5.2915
30.3675 30 5.47723
30.3725 35 5.91608
30.3775 32 5.65685
30.3825 38 6.16441
30.3875 34 5.83095
30.3925 45 6.7082
30.3975 25 5
30.4025 36 6
30.4075 30 5.47723
30.4125 32 5.65685
30.4175 41 6.40312
30.4225 25 5
30.4275 27 5.19615
30.4325 35 5.91608
30.4375 27 5.19615
30.4425 28 5.2915
30.4475 33 5.74456
30.4525 43 6.55744
30.4575 38 6.16441
30.4625 33 5.74456
30.4675 28 5.2915
30.4725 33 5.74456
30.4775 30 5.47723
30.4825 32 5.65685
30.4875 30 5.47723
30.4925 32 5.65685
30.4975 35 5.91608
30.5025 42 6.48074
30.5075 31 5.56776
30.5125 33 5.74456
30.5175 38 6.16441
30.5225 32 5.65685
30.5275 32 5.65685
30.5325 28 5.2915
30.5375 30 5.47723
30.5425 34 5.83095
30.5475 39 6.245
30.5525 26 5.09902
30.5575 24 4.89898
30.5625 40 6.32456
30.5675 22 4.69042
30.5725 36 6
30.5775 34 5.83095
30.5825 34 5.83095
30.5875 38 6.16441
30.5925 37 6.08276
30.5975 43 6.55744
30.6025 26 5.09902
30.6075 32 5.65685
30.6125 31 5.56776
30.6175 35 5.91608
30.6225 33 5.74456
30.6275 23 4.79583
30.6325 30 5.47723
30.6375 23 4.79583
30.6425 32 5.65685
30.6475 27 5.19615
30.6525 26 5.09902
30.6575 23 4.79583
30.6625 44 6.63325
30.6675 37 6.08276
30.6725 26 5.09902
30.6775 33 5.74456
30.6825 38 6.16441
30.6875 38 6.16441
30.6925 37 6.08276
30.6975 13 3.60555
30.7025 32 5.65685
30.7075 24 4.89898
30.7125 36 6
30.7175 32 5.65685
30.7225 28 5.2915
30.7275 40 6.32456
30.7325 37 6.08276
30.7375 21 4.58258
30.7425 37 6.08276
30.7475 40 6.32456
30.7525 30 5.47723
30.7575 31 5.56776
30.7625 27 5.19615
30.7675 40 6.32456
30.7725 36 6
30.7775 32 5.65685
30.7825 33 5.74456
30.7875 33 5.74456
30.7925 33 5.74456
30.7975 22 4.69042
30.8025 28 5.2915
30.8075 23 4.79583
30.8125 23 4.79583
30.8175 27 5.19615
30.8225 34 5.83095
30.8275 34 5.83095
30.8325 37 6.08276
30.8375 30 5.47723
30.8425 45 6.7082
30.8475 35 5.91608
30.8525 29 5.38516
30.8575 26 5.09902
30.8625 27 5.19615
30.8675 36 6
30.8725 25 5
30.8775 24 4.89898
30.8825 33 5.74456
30.8875 27 5.19615
30.8925 35 5.91608
30.8975 28 5.2915
30.9025 27 5.19615
30.9075 39 6.245
30.9125 27 5.19615
30.9175 27 5.19615
30.9225 30 5.47723
30.9275 27 5.19615
30.9325 25 5
30.9375 30 5.47723
30.9425 26 5.09902
30.9475 33 5.74456
30.9525 30 5.47723
30.9575 21 4.58258
30.9625 34 5.83095
30.9675 23 4.79583
30.9725 22 4.69042
30.9775 21 4.58258
30.9825 25 5
30.9875 21 4.58258
30.9925 29 5.38516
30.9975 24 4.89898
31.0025 33 5.74456
31.0075 25 5
31.0125 30 5.47723
31.0175 33 5.74456
31.0225 30 5.47723
31.0275 22 4.69042
31.0325 23 4.79583
31.0375 31 5.56776
31.0425 34 5.83095
31.0475 33 5.74456
31.0525 36 6
31.0575 31 5.56776
31.0625 30 5.47723
31.0675 28 5.2915
31.0725 28 5.2915
31.0775 30 5.47723
31.0825 30 5.47723
31.0875 28 5.2915
31.0925 21 4.58258
31.0975 29 5.38516
31.1025 35 5.91608
31.1075 28 5.2915
31.1125 39 6.245
31.1175 33 5.74456
31.1225 29 5.38516
31.1275 30 5.47723
31.1325 28 5.2915
31.1375 30 5.47723
31.1425 21 4.58258
31.1475 27 5.19615
31.1525 26 5.09902
31.1575 23 4.79583
31.1625 27 5.19615
31.1675 33 5.74456
31.1725 26 5.09902
31.1775 26 5.09902
31.1825 22 4.69042
31.1875 29 5.38516
31.1925 29 5.38516
31.1975 23 4.79583
31.2025 29 5.38516
31.2075 23 4.79583
31.2125 25 5
31.2175 23 4.79583
31.2225 33 5.74456
31.2275 22 4.69042
31.2325 27 5.19615
31.2375 32 5.65685
31.2425 29 5.38516
31.2475 25 5
31.2525 26 5.09902
31.2575 28 5.2915
31.2625 21 4.58258
31.2675 32 5.65685
31.2725 26 5.09902
31.2775 22 4.69042
31.2825 22 4.69042
31.2875 29 5.38516
31.2925 26 5.09902
31.2975 27 5.19615
31.3025 30 5.47723
31.3075 22 4.69042
31.3125 28 5.2915
31.3175 20 4.47214
31.3225 10 3.16228
31.3275 34 5.83095
31.3325 30 5.47723
31.3375 31 5.56776
31.3425 34 5.83095
31.3475 27 5.19615
31.3525 23 4.79583
31.3575 30 5.47723
31.3625 33 5.74456
31.3675 19 4.3589
31.3725 25 5
31.3775 26 5.09902
31.3825 32 5.65685
31.3875 23 4.79583
31.3925 28 5.2915
31.3975 22 4.69042
31.4025 30 5.47723
31.4075 27 5.19615
31.4125 20 4.47214
31.4175 21 4.58258
31.4225 16 4
31.4275 25 5
31.4325 18 4.24264
31.4375 35 5.91608
31.4425 23 4.79583
31.4475 32 5.65685
31.4525 23 4.79583
31.4575 29 5.38516
31.4625 27 5.19615
31.4675 29 5.38516
31.4725 17 4.12311
31.4775 32 5.65685
31.4825 26 5.09902
31.4875 19 4.3589
31.4925 20 4.47214
31.4975 24 4.89898
31.5025 26 5.09902
31.5075 25 5
31.5125 30 5.47723
31.5175 27 5.19615
31.5225 34 5.83095
31.5275 27 5.19615
31.5325 29 5.38516
31.5375 31 5.56776
31.5425 26 5.09902
31.5475 25 5
31.5525 26 5.09902
31.5575 23 4.79583
31.5625 25 5
31.5675 24 4.89898
31.5725 26 5.09902
31.5775 18 4.24264
31.5825 21 4.58258
31.5875 25 5
31.5925 30 5.47723
31.5975 28 5.2915
31.6025 28 5.2915
31.6075 19 4.3589
31.6125 28 5.2915
31.6175 22 4.69042
31.6225 23 4.79583
31.6275 22 4.69042
31.6325 25 5
31.6375 29 5.38516
31.6425 25 5
31.6475 25 5
31.6525 32 5.65685
31.6575 31 5.56776
31.6625 20 4.47214
31.6675 14 3.74166
31.6725 28 5.2915
31.6775 30 5.47723
31.6825 24 4.89898
31.6875 24 4.89898
31.6925 26 5.09902
31.6975 26 5.09902
31.7025 19 4.3589
31.7075 26 5.09902
31.7125 20 4.47214
31.7175 19 4.3589
31.7225 25 5
31.7275 33 5.74456
31.7325 10 3.16228
31.7375 21 4.58258
31.7425 19 4.3589
31.7475 23 4.79583
31.7525 27 5.19615
31.7575 26 5.09902
31.7625 26 5.09902
31.7675 31 5.56776
31.7725 26 5.09902
31.7775 27 5.19615
31.7825 31 5.56776
31.7875 18 4.24264
31.7925 21 4.58258
31.7975 24 4.89898
31.8025 29 5.38516
31.8075 18 4.24264
31.8125 21 4.58258
31.8175 24 4.89898
31.8225 18 4.24264
31.8275 19 4.3589
31.8325 27 5.19615
31.8375 22 4.69042
31.8425 20 4.47214
31.8475 28 5.2915
31.8525 19 4.3589
31.8575 28 5.2915
31.8625 27 5.19615
31.8675 22 4.69042
31.8725 30 5.47723
31.8775 30 5.47723
31.8825 19 4.3589
31.8875 24 4.89898
31.8925 29 5.38516
31.8975 23 4.79583
31.9025 22 4.69042
31.9075 22 4.69042
31.9125 25 5
31.9175 19 4.3589
31.9225 30 5.47723
31.9275 18 4.24264
31.9325 28 5.2915
31.9375 20 4.47214
31.9425 19 4.3589
31.9475 27 5.19615
31.9525 23 4.79583
31.9575 20 4.47214
31.9625 11 3.31662
31.9675 19 4.3589
31.9725 21 4.58258
31.9775 22 4.69042
31.9825 27 5.19615
31.9875 19 4.3589
31.9925 33 5.74456
31.9975 18 4.24264
32.0025 17 4.12311
32.0075 23 4.79583
32.0125 22 4.69042
32.0175 15 3.87298
32.0225 26 5.09902
32.0275 21 4.58258
32.0325 14 3.74166
32.0375 25 5
32.0425 24 4.89898
32.0475 16 4
32.0525 25 5
32.0575 20 4.47214
32.0625 25 5
32.0675 19 4.3589
32.0725 21 4.58258
32.0775 24 4.89898
32.0825 17 4.12311
32.0875 20 4.47214
32.0925 15 3.87298
32.0975 16 4
32.1025 21 4.58258
32.1075 15 3.87298
32.1125 27 5.19615
32.1175 18 4.24264
32.1225 23 4.79583
32.1275 22 4.69042
32.1325 19 4.3589
32.1375 23 4.79583
32.1425 17 4.12311
32.1475 20 4.47214
32.1525 25 5
32.1575 22 4.69042
32.1625 15 3.87298
32.1675 18 4.24264
32.1725 31 5.56776
32.1775 27 5.19615
32.1825 24 4.89898
32.1875 20 4.47214
32.1925 19 4.3589
32.1975 24 4.89898
32.2025 16 4
32.2075 25 5
32.2125 20 4.47214
32.2175 26 5.09902
32.2225 26 5.09902
32.2275 21 4.58258
32.2325 22 4.69042
32.2375 12 3.4641
32.2425 21 4.58258
32.2475 28 5.2915
32.2525 16 4
32.2575 13 3.60555
32.2625 17 4.12311
32.2675 18 4.24264
32.2725 22 4.69042
32.2775 21 4.58258
32.2825 29 5.38516
32.2875 21 4.58258
32.2925 17 4.12311
32.2975 19 4.3589
32.3025 22 4.69042
32.3075 28 5.2915
32.3125 25 5
32.3175 21 4.58258
32.3225 19 4.3589
32.3275 19 4.3589
32.3325 20 4.47214
32.3375 22 4.69042
32.3425 20 4.47214
32.3475 24 4.89898
32.3525 15 3.87298
32.3575 25 5
32.3625 21 4.58258
32.3675 15 3.87298
32.3725 26 5.09902
32.3775 20 4.47214
32.3825 9 3
32.3875 15 3.87298
32.3925 24 4.89898
32.3975 23 4.79583
32.4025 25 5
32.4075 18 4.24264
32.4125 24 4.89898
32.4175 24 4.89898
32.4225 23 4.79583
32.4275 15 3.87298
32.4325 16 4
32.4375 17 4.12311
32.4425 21 4.58258
32.4475 13 3.60555
32.4525 29 5.38516
32.4575 18 4.24264
32.4625 13 3.60555
32.4675 26 5.09902
32.4725 16 4
32.4775 20 4.47214
32.4825 22 4.69042
32.4875 19 4.3589
32.4925 20 4.47214
32.4975 18 4.24264
32.5025 27 5.19615
32.5075 15 3.87298
32.5125 21 4.58258
32.5175 20 4.47214
32.5225 10 3.16228
32.5275 14 3.74166
32.5325 19 4.3589
32.5375 13 3.60555
32.5425 24 4.89898
32.5475 20 4.47214
32.5525 20 4.47214
32.5575 25 5
32.5625 23 4.79583
32.5675 17 4.12311
32.5725 27 5.19615
32.5775 25 5
32.5825 15 3.87298
32.5875 18 4.24264
32.5925 29 5.38516
32.5975 17 4.12311
32.6025 17 4.12311
32.6075 24 4.89898
32.6125 22 4.69042
32.6175 16 4
32.6225 20 4.47214
32.6275 16 4
32.6325 15 3.87298
32.6375 19 4.3589
32.6425 21 4.58258
32.6475 22 4.69042
32.6525 14 3.74166
32.6575 23 4.79583
32.6625 21 4.58258
32.6675 17 4.12311
32.6725 25 5
32.6775 14 3.74166
32.6825 18 4.24264
32.6875 15 3.87298
32.6925 21 4.58258
32.6975 18 4.24264
32.7025 15 3.87298
32.7075 14 3.74166
32.7125 25 5
32.7175 17 4.12311
32.7225 12 3.4641
32.7275 24 4.89898
32.7325 15 3.87298
32.7375 26 5.09902
32.7425 19 4.3589
32.7475 17 4.12311
32.7525 19 4.3589
32.7575 16 4
32.7625 17 4.12311
32.7675 12 3.4641
32.7725 15 3.87298
32.7775 19 4.3589
32.7825 19 4.3589
32.7875 17 4.12311
32.7925 20 4.47214
32.7975 14 3.74166
32.8025 15 3.87298
32.8075 27 5.19615
32.8125 13 3.60555
32.8175 16 4
32.8225 18 4.24264
32.8275 21 4.58258
32.8325 14 3.74166
32.8375 20 4.47214
32.8425 20 4.47214
32.8475 21 4.58258
32.8525 25 5
32.8575 11 3.31662
32.8625 15 3.87298
32.8675 14 3.74166
32.8725 16 4
32.8775 19 4.3589
32.8825 15 3.87298
32.8875 19 4.3589
32.8925 18 4.24264
32.8975 21 4.58258
32.9025 21 4.58258
32.9075 30 5.47723
32.9125 17 4.12311
32.9175 22 4.69042
32.9225 22 4.69042
32.9275 26 5.09902
32.9325 15 3.87298
32.9375 18 4.24264
32.9425 13 3.60555
32.9475 15 3.87298
32.9525 21 4.58258
32.9575 15 3.87298
32.9625 12 3.4641
32.9675 19 4.3589
32.9725 18 4.24264
32.9775 24 4.89898
32.9825 18 4.24264
32.9875 15 3.87298
32.9925 23 4.79583
32.9975 21 4.58258
33.0025 20 4.47214
33.0075 12 3.4641
33.0125 15 3.87298
33.0175 18 4.24264
33.0225 20 4.47214
33.0275 19 4.3589
33.0325 16 4
33.0375 15 3.87298
33.0425 20 4.47214
33.0475 22 4.69042
33.0525 22 4.69042
33.0575 15 3.87298
33.0625 16 4
33.0675 15 3.87298
33.0725 19 4.3589
33.0775 9 3
33.0825 19 4.3589
33.0875 16 4
33.0925 18 4.24264
33.0975 21 4.58258
33.1025 15 3.87298
33.1075 20 4.47214
33.1125 20 4.47214
33.1175 12 3.4641
33.1225 13 3.60555
33.1275 9 3
33.1325 16 4
33.1375 16 4
33.1425 14 3.74166
33.1475 16 4
33.1525 22 4.69042
33.1575 16 4
33.1625 24 4.89898
33.1675 15 3.87298
33.1725 14 3.74166
33.1775 18 4.24264
33.1825 15 3.87298
33.1875 15 3.87298
33.1925 23 4.79583
33.1975 24 4.89898
33.2025 12 3.4641
33.2075 21 4.58258
33.2125 12 3.4641
33.2175 10 3.16228
33.2225 17 4.12311
33.2275 16 4
33.2325 13 3.60555
33.2375 14 3.74166
33.2425 14 3.74166
33.2475 12 3.4641
33.2525 17 4.12311
33.2575 11 3.31662
33.2625 14 3.74166
33.2675 14 3.74166
33.2725 19 4.3589
33.2775 17 4.12311
33.2825 17 4.12311
33.2875 15 3.87298
33.2925 12 3.4641
33.2975 13 3.60555
33.3025 18 4.24264
33.3075 13 3.60555
33.3125 17 4.12311
33.3175 12 3.4641
33.3225 12 3.4641
33.3275 18 4.24264
33.3325 17 4.12311
33.3375 14 3.74166
33.3425 18 4.24264
33.3475 12 3.4641
33.3525 15 3.87298
33.3575 23 4.79583
33.3625 12 3.4641
33.3675 16 4
33.3725 18 4.24264
33.3775 13 3.60555
33.3825 24 4.89898
33.3875 19 4.3589
33.3925 18 4.24264
33.3975 18 4.24264
33.4025 16 4
33.4075 11 3.31662
33.4125 19 4.3589
33.4175 5 2.23607
33.4225 23 4.79583
33.4275 16 4
33.4325 14 3.74166
33.4375 12 3.4641
33.4425 18 4.24264
33.4475 13 3.60555
33.4525 13 3.60555
33.4575 19 4.3589
33.4625 15 3.87298
33.4675 10 3.16228
33.4725 11 3.31662
33.4775 15 3.87298
33.4825 20 4.47214
33.4875 19 4.3589
33.4925 9 3
33.4975 7 2.64575
33.5025 9 3
33.5075 14 3.74166
33.5125 14 3.74166
33.5175 11 3.31662
33.5225 16 4
33.5275 23 4.79583
33.5325 22 4.69042
33.5375 14 3.74166
33.5425 16 4
33.5475 6 2.44949
33.5525 14 3.74166
33.5575 16 4
33.5625 18 4.24264
33.5675 23 4.79583
33.5725 23 4.79583
33.5775 17 4.12311
33.5825 11 3.31662
33.5875 8 2.82843
33.5925 19 4.3589
33.5975 12 3.4641
33.6025 13 3.60555
33.6075 20 4.47214
33.6125 17 4.12311
33.6175 21 4.58258
33.6225 11 3.31662
33.6275 7 2.64575
33.6325 19 4.3589
33.6375 12 3.4641
33.6425 18 4.24264
33.6475 14 3.74166
33.6525 16 4
33.6575 8 2.82843
33.6625 13 3.60555
33.6675 17 4.12311
33.6725 20 4.47214
33.6775 12 3.4641
33.6825 16 4
33.6875 8 2.82843
33.6925 16 4
33.6975 7 2.64575
33.7025 13 3.60555
33.7075 11 3.31662
33.7125 19 4.3589
33.7175 10 3.16228
33.7225 14 3.74166
33.7275 14 3.74166
33.7325 15 3.87298
33.7375 18 4.24264
33.7425 9 3
33.7475 9 3
33.7525 9 3
33.7575 9 3
33.7625 15 3.87298
33.7675 12 3.4641
33.7725 17 4.12311
33.7775 9 3
33.7825 12 3.4641
33.7875 11 3.31662
33.7925 9 3
33.7975 12 3.4641
33.8025 16 4
33.8075 12 3.4641
33.8125 16 4
33.8175 18 4.24264
33.8225 16 4
33.8275 17 4.12311
33.8325 19 4.3589
33.8375 13 3.60555
33.8425 12 3.4641
33.8475 12 3.4641
33.8525 7 2.64575
33.8575 10 3.16228
33.8625 11 3.31662
33.8675 16 4
33.8725 20 4.47214
33.8775 12 3.4641
33.8825 16 4
33.8875 11 3.31662
33.8925 7 2.64575
33.8975 12 3.4641
33.9025 22 4.69042
33.9075 9 3
33.9125 7 2.64575
33.9175 9 3
33.9225 11 3.31662
33.9275 11 3.31662
33.9325 6 2.44949
33.9375 15 3.87298
33.9425 13 3.60555
33.9475 17 4.12311
33.9525 19 4.3589
33.9575 13 3.60555
33.9625 20 4.47214
33.9675 17 4.12311
33.9725 9 3
33.9775 16 4
33.9825 12 3.4641
33.9875 11 3.31662
33.9925 15 3.87298
33.9975 11 3.31662
34.0025 10 3.16228
34.0075 14 3.74166
34.0125 17 4.12311
34.0175 8 2.82843
34.0225 12 3.4641
34.0275 17 4.12311
34.0325 13 3.60555
34.0375 18 4.24264
34.0425 14 3.74166
34.0475 17 4.12311
34.0525 14 3.74166
34.0575 10 3.16228
34.0625 12 3.4641
34.0675 15 3.87298
34.0725 15 3.87298
34.0775 11 3.31662
34.0825 11 3.31662
34.0875 11 3.31662
34.0925 13 3.60555
34.0975 10 3.16228
34.1025 6 2.44949
34.1075 18 4.24264
34.1125 16 4
34.1175 12 3.4641
34.1225 10 3.16228
34.1275 18 4.24264
34.1325 9 3
34.1375 12 3.4641
34.1425 15 3.87298
34.1475 11 3.31662
34.1525 12 3.4641
34.1575 10 3.16228
34.1625 20 4.47214
34.1675 11 3.31662
34.1725 16 4
34.1775 8 2.82843
34.1825 20 4.47214
34.1875 13 3.60555
34.1925 17 4.12311
34.1975 11 3.31662
34.2025 9 3
34.2075 14 3.74166
34.2125 10 3.16228
34.2175 10 3.16228
34.2225 13 3.60555
34.2275 12 3.4641
34.2325 12 3.4641
34.2375 17 4.12311
34.2425 10 3.16228
34.2475 12 3.4641
34.2525 8 2.82843
34.2575 8 2.82843
34.2625 14 3.74166
34.2675 8 2.82843
34.2725 14 3.74166
34.2775 11 3.31662
34.2825 12 3.4641
34.2875 10 3.16228
34.2925 14 3.74166
34.2975 10 3.16228
34.3025 15 3.87298
34.3075 12 3.4641
34.3125 11 3.31662
34.3175 13 3.60555
34.3225 12 3.4641
34.3275 16 4
34.3325 4 2
34.3375 18 4.24264
34.3425 14 3.74166
34.3475 18 4.24264
34.3525 8 2.82843
34.3575 9 3
34.3625 11 3.31662
34.3675 14 3.74166
34.3725 4 2
34.3775 12 3.4641
34.3825 13 3.60555
34.3875 8 2.82843
34.3925 14 3.74166
34.3975 7 2.64575
34.4025 13 3.60555
34.4075 6 2.44949
34.4125 13 3.60555
34.4175 17 4.12311
34.4225 10 3.16228
34.4275 6 2.44949
34.4325 12 3.4641
34.4375 12 3.4641
34.4425 15 3.87298
34.4475 9 3
34.4525 13 3.60555
34.4575 12 3.4641
34.4625 13 3.60555
34.4675 7 2.64575
34.4725 13 3.60555
34.4775 20 4.47214
34.4825 7 2.64575
34.4875 12 3.4641
34.4925 11 3.31662
34.4975 9 3
34.5025 18 4.24264
34.5075 13 3.60555
34.5125 15 3.87298
34.5175 13 3.60555
34.5225 10 3.16228
34.5275 10 3.16228
34.5325 12 3.4641
34.5375 13 3.60555
34.5425 9 3
34.5475 20 4.47214
34.5525 9 3
34.5575 7 2.64575
34.5625 13 3.60555
34.5675 20 4.47214
34.5725 17 4.12311
34.5775 16 4
34.5825 8 2.82843
34.5875 12 3.4641
34.5925 15 3.87298
34.5975 13 3.60555
34.6025 15 3.87298
34.6075 8 2.82843
34.6125 20 4.47214
34.6175 14 3.74166
34.6225 11 3.31662
34.6275 14 3.74166
34.6325 10 3.16228
34.6375 14 3.74166
34.6425 14 3.74166
34.6475 12 3.4641
34.6525 15 3.87298
34.6575 12 3.4641
34.6625 14 3.74166
34.6675 11 3.31662
34.6725 4 2
34.6775 11 3.31662
34.6825 16 4
34.6875 12 3.4641
34.6925 18 4.24264
34.6975 10 3.16228
34.7025 5 2.23607
34.7075 14 3.74166
34.7125 14 3.74166
34.7175 8 2.82843
34.7225 14 3.74166
34.7275 10 3.16228
34.7325 6 2.44949
34.7375 10 3.16228
34.7425 8 2.82843
34.7475 9 3
34.7525 14 3.74166
34.7575 11 3.31662
34.7625 15 3.87298
34.7675 13 3.60555
34.7725 14 3.74166
34.7775 15 3.87298
34.7825 13 3.60555
34.7875 9 3
34.7925 7 2.64575
34.7975 15 3.87298
34.8025 7 2.64575
34.8075 12 3.4641
34.8125 7 2.64575
34.8175 10 3.16228
34.8225 10 3.16228
34.8275 11 3.31662
34.8325 14 3.74166
34.8375 13 3.60555
34.8425 7 2.64575
34.8475 7 2.64575
34.8525 9 3
34.8575 9 3
34.8625 17 4.12311
34.8675 6 2.44949
34.8725 11 3.31662
34.8775 8 2.82843
34.8825 7 2.64575
34.8875 12 3.4641
34.8925 17 4.12311
34.8975 13 3.60555
34.9025 12 3.4641
34.9075 12 3.4641
34.9125 14 3.74166
34.9175 17 4.12311
34.9225 7 2.64575
34.9275 9 3
34.9325 5 2.23607
34.9375 10 3.16228
34.9425 4 2
34.9475 15 3.87298
34.9525 17 4.12311
34.9575 10 3.16228
34.9625 14 3.74166
34.9675 15 3.87298
34.9725 17 4.12311
34.9775 5 2.23607
34.9825 8 2.82843
34.9875 11 3.31662
34.9925 12 3.4641
34.9975 6 2.44949
35.0025 5 2.23607
35.0075 10 3.16228
35.0125 15 3.87298
35.0175 7 2.64575
35.0225 11 3.31662
35.0275 14 3.74166
35.0325 14 3.74166
35.0375 8 2.82843
35.0425 14 3.74166
35.0475 9 3
35.0525 13 3.60555
35.0575 15 3.87298
35.0625 11 3.31662
35.0675 8 2.82843
35.0725 8 2.82843
35.0775 7 2.64575
35.0825 11 3.31662
35.0875 9 3
35.0925 11 3.31662
35.0975 13 3.60555
35.1025 11 3.31662
35.1075 5 2.23607
35.1125 8 2.82843
35.1175 13 3.60555
35.1225 10 3.16228
35.1275 12 3.4641
35.1325 10 3.16228
35.1375 12 3.4641
35.1425 9 3
35.1475 6 2.44949
35.1525 12 3.4641
35.1575 11 3.31662
35.1625 14 3.74166
35.1675 5 2.23607
35.1725 9 3
35.1775 4 2
35.1825 8 2.82843
35.1875 8 2.82843
35.1925 17 4.12311
35.1975 9 3
35.2025 11 3.31662
35.2075 11 3.31662
35.2125 4 2
35.2175 8 2.82843
35.2225 11 3.31662
35.2275 9 3
35.2325 14 3.74166
35.2375 9 3
35.2425 12 3.4641
35.2475 12 3.4641
35.2525 6 2.44949
35.2575 8 2.82843
35.2625 14 3.74166
35.2675 13 3.60555
35.2725 7 2.64575
35.2775 15 3.87298
35.2825 10 3.16228
35.2875 12 3.4641
35.2925 13 3.60555
35.2975 11 3.31662
35.3025 17 4.12311
35.3075 7 2.64575
35.3125 7 2.64575
35.3175 8 2.82843
35.3225 9 3
35.3275 7 2.64575
35.3325 10 3.16228
35.3375 12 3.4641
35.3425 8 2.82843
35.3475 10 3.16228
35.3525 5 2.23607
35.3575 9 3
35.3625 5 2.23607
35.3675 13 3.60555
35.3725 15 3.87298
35.3775 6 2.44949
35.3825 11 3.31662
35.3875 5 2.23607
35.3925 6 2.44949
35.3975 10 3.16228
35.4025 7 2.64575
35.4075 11 3.31662
35.4125 7 2.64575
35.4175 12 3.4641
35.4225 6 2.44949
35.4275 10 3.16228
35.4325 7 2.64575
35.4375 7 2.64575
35.4425 6 2.44949
35.4475 10 3.16228
35.4525 11 3.31662
35.4575 5 2.23607
35.4625 16 4
