   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  35.89000 ,         1.003599333596055 ,         1.031735459491588 ,         1.028073112525848 ,         1.013877158096737 ,         0.993368015088588 ,         1.028073112525848 ,         1.024968837478696 ,         0.965813214108252 ,         1.027863835556377 ,         1.014491037207185 , 
  35.90000 ,         0.978405856463742 ,         1.033484760972508 ,         1.055214202202760 ,         1.017077289840361 ,         0.972363444998645 ,         0.999263796040374 ,         1.029905794181644 ,         0.968151187006150 ,         1.035030223904928 ,         1.008780594097902 , 
  35.91000 ,         1.006662618210060 ,         1.043361440009134 ,         1.032676972903075 ,         0.992610221255351 ,         0.953704824727851 ,         0.981809618637269 ,         1.030029083228964 ,         0.960295515035121 ,         1.028078006626988 ,         1.017333149054677 , 
  35.92000 ,         1.004709343372071 ,         1.059030504728139 ,         1.028968152610144 ,         1.003270064737850 ,         0.965709535218996 ,         1.026878877173372 ,         1.024232461620128 ,         0.961850179203848 ,         1.027140036602969 ,         1.015847502867217 , 
  35.93000 ,         1.013430662467883 ,         1.026887388297356 ,         1.053626830570576 ,         0.996586553929612 ,         0.952643383720954 ,         1.020043019125469 ,         1.032710902406318 ,         0.959748766971430 ,         1.034450996263577 ,         1.028353707387740 , 
  35.94000 ,         0.998490011849922 ,         1.050200014785949 ,         1.038431931158131 ,         1.000136384140710 ,         1.035127592405493 ,         1.035127592405493 ,         1.026710224214561 ,         0.946171314933146 ,         1.036171067801062 ,         1.021395456199791 , 
  35.95000 ,         0.989127932363638 ,         1.032929520746189 ,         1.029337326989948 ,         1.003264952952716 ,         0.980784772671724 ,         1.033682722662820 ,         1.026486747428544 ,         0.958159745868303 ,         1.034603946545469 ,         1.027084673873131 , 
  35.96000 ,         1.025174720272888 ,         1.024479843598506 ,         1.029286073929654 ,         1.005625523166916 ,         0.947348532742005 ,         0.995237116884892 ,         1.036130609172325 ,         0.995150257300594 ,         1.038354214530351 ,         1.023678419167384 , 
  35.97000 ,         0.984324341902094 ,         1.006085039959196 ,         1.042256413059431 ,         0.986731908495646 ,         0.984787335477777 ,         0.998329897566505 ,         1.018817363290479 ,         0.932613746917997 ,         1.027359594761831 ,         1.033484999768117 , 
  35.98000 ,         0.978687168363742 ,         1.038611512715092 ,         1.030744996468197 ,         0.992291614108373 ,         0.980538113363012 ,         1.007492499914874 ,         1.015544110661696 ,         0.971919650710163 ,         1.034389044435508 ,         1.020000260747437 , 
  35.99000 ,         1.003579730370811 ,         1.030403520399155 ,         1.044220084659444 ,         1.002423532524761 ,         0.973981065511948 ,         1.012309024108483 ,         1.012829313139205 ,         0.976582510665559 ,         1.031733147922112 ,         1.021306555746439 , 
  36.00000 ,         0.996551152138927 ,         1.046933376435376 ,         1.072933377505791 ,         0.985781373917760 ,         0.948480039048738 ,         0.988520040697177 ,         1.027381375630424 ,         0.959140039487608 ,         1.028040042324208 ,         1.023484842136671 , 
  36.01000 ,         0.997845605443549 ,         1.020481917789259 ,         1.031800073962114 ,         0.995558875931074 ,         0.946567428497144 ,         1.009972201343036 ,         1.035195520813971 ,         0.959386972733745 ,         1.046230723082504 ,         1.024662706089844 , 
  36.02000 ,         0.965433704375120 ,         1.022223922279539 ,         1.061007485726459 ,         1.000338911477348 ,         1.003755558733387 ,         1.016683413215693 ,         1.027556662253491 ,         0.967944247544675 ,         1.031729358142200 ,         1.013331405232067 , 
  36.03000 ,         1.009197345221694 ,         1.071262751226412 ,         1.032039260442761 ,         1.003313821604146 ,         0.992585043242736 ,         1.006601673037482 ,         1.042698820879259 ,         0.956245632663766 ,         1.028457232828548 ,         1.020286056792648 , 
  36.04000 ,         0.975431211111903 ,         1.040229360124301 ,         1.039595214537881 ,         1.001165992000813 ,         0.940841451852615 ,         0.992553141945250 ,         1.023372617445275 ,         0.954417932361886 ,         1.039664394056400 ,         1.005856363356372 , 
  36.05000 ,         1.016835758956082 ,         1.026285048647197 ,         1.031413016833229 ,         1.004136835493145 ,         0.980882364033791 ,         1.000645207717038 ,         1.016927947148191 ,         0.968926707869728 ,         1.028042386059264 ,         1.009322421299244 , 
  36.06000 ,         1.005215420100978 ,         1.060036976009327 ,         1.049153284762817 ,         1.014152715770071 ,         0.997383769256929 ,         1.004581977753298 ,         1.013323482151289 ,         0.985751464326796 ,         1.035401827251353 ,         1.013655175598801 , 
  36.07000 ,         0.994528669458648 ,         1.053924131662429 ,         1.065492433893979 ,         0.998879732387530 ,         0.957694274293513 ,         1.004025036962160 ,         1.026643657743251 ,         0.937291472596575 ,         1.023794747492197 ,         1.008203438663705 , 
  36.08000 ,         0.972809416629820 ,         1.044826764644279 ,         1.059897487631330 ,         1.010060562455829 ,         0.936455611561818 ,         0.986729702747630 ,         1.009715431395057 ,         0.962397962963193 ,         1.027834812085596 ,         1.000521139936086 , 
  36.09000 ,         1.007224291763272 ,         1.055975787163686 ,         1.053963638178999 ,         1.008811014962625 ,         0.966751352185570 ,         0.989804830552983 ,         1.016192727237877 ,         0.950481690395101 ,         1.032646356935516 ,         1.010232167045524 , 
  36.10000 ,         0.997932715056092 ,         1.039992062558456 ,         1.018215433182232 ,         0.990049460305649 ,         0.964377170054206 ,         0.990807907555692 ,         1.025420682057637 ,         0.962366135679093 ,         1.020697624182372 ,         1.015795296957096 , 
  36.11000 ,         1.000136536051969 ,         1.046536990871100 ,         1.062099519653259 ,         1.002180912526673 ,         0.966140163214190 ,         0.980439313276026 ,         1.005833225554516 ,         0.940384465211244 ,         1.024990641059048 ,         1.003696966991061 , 
  36.12000 ,         0.958258778358217 ,         1.028739239535977 ,         1.070292866484429 ,         0.999146628963295 ,         0.951830592973926 ,         0.982823629648185 ,         1.030690652956208 ,         0.935214881645781 ,         1.019309321155272 ,         0.998265049253450 , 
  36.13000 ,         1.027940401967942 ,         1.034594480462824 ,         1.045608127626766 ,         0.995014185967407 ,         1.010961029256865 ,         0.990711980043992 ,         1.014494574388630 ,         0.971868318099434 ,         1.031703398082289 ,         0.998455950706139 , 
  36.14000 ,         1.006732453022158 ,         1.032416743395389 ,         1.021466521383587 ,         1.012832471985800 ,         0.987010587199856 ,         0.985347988046232 ,         1.015721954652789 ,         0.944757636295680 ,         1.024734388685538 ,         1.006613204531140 , 
  36.15000 ,         0.970420797222077 ,         1.024282131031050 ,         1.038950749600301 ,         0.996732631780673 ,         0.945209109056176 ,         0.972598170290951 ,         1.003952342482727 ,         0.956611668022118 ,         1.031902936772106 ,         0.991410673606016 , 
  36.16000 ,         1.036314554431749 ,         1.033107568631121 ,         1.060538750747213 ,         1.009582037079366 ,         0.939646839584226 ,         0.989755992719050 ,         1.012262160927034 ,         0.959690500838155 ,         1.020354073313263 ,         1.011561205459182 , 
  36.17000 ,         0.972095241608877 ,         1.040778372198294 ,         1.051367021497496 ,         0.989037080487600 ,         0.947369314596687 ,         0.969977511749037 ,         1.006757328179669 ,         0.958644795201783 ,         1.007375476354974 ,         0.994559204186989 , 
  36.18000 ,         0.987575155748710 ,         1.034253870246564 ,         1.061940754826173 ,         0.976820746035969 ,         0.994897307042491 ,         0.975104616826489 ,         1.008466168658779 ,         0.942927194148741 ,         1.013254169153228 ,         0.994338993006340 , 
  36.19000 ,         0.974222774398780 ,         1.063640874114724 ,         1.072502642309079 ,         1.006056532660825 ,         0.947237260929518 ,         0.978339208656803 ,         1.018131406484359 ,         0.978682244844972 ,         1.025403773673533 ,         1.008320571502737 , 
  36.20000 ,         1.024883043396243 ,         1.028997203695336 ,         1.041911095745266 ,         0.999055259296382 ,         1.001112339445929 ,         0.954142342697952 ,         1.005637915774931 ,         0.926200337333280 ,         1.026997264661055 ,         0.999823235885546 , 
  36.21000 ,         1.017463897175255 ,         1.040307720641247 ,         1.050758769876938 ,         1.004739887504698 ,         0.982284409037628 ,         0.972975550975237 ,         1.028931496555183 ,         0.943421354366111 ,         1.022061216647786 ,         0.999353313931417 , 
  36.22000 ,         0.954801255706310 ,         1.034710495184360 ,         1.053774556602695 ,         0.996239904178499 ,         0.973979473181042 ,         0.996411138263095 ,         1.009870137312326 ,         0.963191725851505 ,         1.015075653484039 ,         1.012774267387071 , 
  36.23000 ,         1.019079101828049 ,         1.017709985255956 ,         1.029062243499562 ,         1.006711415460140 ,         0.924610058353617 ,         0.967794276898391 ,         1.016637510607816 ,         0.956499065178622 ,         1.026426694098283 ,         1.004411299619024 , 
  36.24000 ,         1.050901319614420 ,         1.037445768864148 ,         1.023363052612805 ,         0.981730666350736 ,         0.934134506323929 ,         0.973931008119223 ,         1.018607997813768 ,         0.949043940735776 ,         1.011133325341901 ,         1.000285642775178 , 
  36.25000 ,         1.005646454808630 ,         1.039608676423881 ,         1.076648012078097 ,         0.989121212747518 ,         0.949118730240965 ,         0.968949020714299 ,         1.023037847488118 ,         0.943648305282804 ,         1.030525491649601 ,         0.999610752604793 , 
  36.26000 ,         1.021494069016481 ,         1.046325213869915 ,         1.051963478412323 ,         0.996776828497238 ,         0.984133447402141 ,         0.977470043852022 ,         1.016596182646309 ,         0.958248687457449 ,         1.023293757496684 ,         0.998936454673481 , 
