   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  28.61000 ,         0.950668873117770 ,         0.992384135448572 ,         1.047821523546087 ,         1.013131989607840 ,         0.905294377249177 ,         0.969879849191166 ,         0.999519640847263 ,         0.937770074897061 ,         0.984699745019214 ,         1.001561493161349 , 
  28.62000 ,         0.978526729923105 ,         1.026063529209355 ,         1.058059451805869 ,         0.994104173381522 ,         0.916363223164164 ,         0.973041714620846 ,         1.007377910412991 ,         0.969613580056933 ,         0.987220479177187 ,         0.997702343419805 , 
  28.63000 ,         0.988805650543138 ,         1.043252081411921 ,         1.015389394474037 ,         0.982885971482236 ,         0.929608859934125 ,         0.990450005837832 ,         1.012593990473056 ,         1.010867417413626 ,         0.983077812933284 ,         1.014435668403114 , 
  28.64000 ,         0.964745206371001 ,         1.034125066026751 ,         1.045079780709238 ,         0.986472057157934 ,         0.942835777006028 ,         1.013858843864150 ,         1.016378428241122 ,         0.991264744831521 ,         0.993565234914844 ,         1.026018577161711 , 
  28.65000 ,         1.012968761378155 ,         1.036687410329733 ,         1.025192988145507 ,         1.012056505649248 ,         0.929771038901851 ,         0.972373381441801 ,         1.015231155585844 ,         0.958142192070854 ,         0.998454772731247 ,         1.010918010499573 , 
  28.66000 ,         0.983090182422137 ,         1.048362119608176 ,         1.021742837962473 ,         1.002161256806661 ,         0.922558665255195 ,         0.967045683895959 ,         0.991987586150290 ,         0.977985114709262 ,         0.992917437769420 ,         1.009753221791093 , 
  28.67000 ,         0.976574211105708 ,         0.988234798701000 ,         1.032781887248639 ,         1.005616362085232 ,         0.926287927101011 ,         0.952159855828065 ,         1.022342017417229 ,         0.974433400101885 ,         1.013541917716407 ,         1.017444570627206 , 
  28.68000 ,         0.968610529806304 ,         1.030878349579566 ,         1.051725324328217 ,         1.004150525185663 ,         0.913989635268354 ,         0.979079534592744 ,         1.005461426654573 ,         0.954090475341632 ,         0.997759880524723 ,         1.024141772586552 , 
  28.69000 ,         0.984674155169740 ,         1.055267941608369 ,         1.082923239388451 ,         1.004105640715219 ,         0.912624826742686 ,         0.968026393677126 ,         0.996573210925118 ,         0.958747313500914 ,         1.009263717636701 ,         1.016092028989901 , 
  28.70000 ,         0.943261310835900 ,         1.046532788198042 ,         1.057078115111782 ,         1.004387843739337 ,         0.921443393083335 ,         1.007169628252789 ,         0.992278899386663 ,         0.976488181413244 ,         1.006760542294929 ,         1.000918794816679 , 
  28.71000 ,         1.005832221834889 ,         1.006558979220608 ,         1.048983441611945 ,         1.002707165076298 ,         0.931702968491566 ,         0.969676041895376 ,         0.989952572956932 ,         0.981122470720448 ,         0.998619154781629 ,         1.001464409946718 , 
  28.72000 ,         1.061779510798256 ,         0.993875007200693 ,         1.029733668859834 ,         1.009852537458943 ,         0.924518000852380 ,         0.967911520531037 ,         0.999721330772462 ,         0.973086061580584 ,         0.991224189680574 ,         0.997825814682733 , 
  28.73000 ,         0.988465906698504 ,         1.039630992177391 ,         1.045346241087267 ,         1.005448360602135 ,         0.889764465207317 ,         0.971864469388865 ,         0.979756955978694 ,         0.969551154353915 ,         0.992493796406417 ,         0.995171798752758 , 
  28.74000 ,         0.981976231150575 ,         0.988503399599877 ,         1.051146085689708 ,         0.998874345024879 ,         0.939187015760705 ,         0.951878732189904 ,         0.990497812181608 ,         0.995393188518585 ,         1.007876398177876 ,         0.992521234400892 , 
  28.75000 ,         0.995063229771276 ,         1.047244258572100 ,         1.049871428424920 ,         0.980677210025493 ,         0.869683813347073 ,         0.945509370823271 ,         0.980133657642151 ,         0.956380418490109 ,         0.991765678645668 ,         0.996266292379740 , 
  28.76000 ,         0.994371372869019 ,         1.042532841402005 ,         1.019266868821221 ,         1.020733439855496 ,         0.948020485859830 ,         0.965221010335896 ,         0.968371422187302 ,         0.946753078793172 ,         0.981461926604351 ,         0.998963007613367 , 
  28.77000 ,         0.975587006445432 ,         1.001279394226450 ,         1.056825612879779 ,         0.995923797900266 ,         0.949532754047779 ,         0.968078315650275 ,         0.987998962795980 ,         0.938767281702916 ,         0.999099159911230 ,         1.002046547213714 , 
  28.78000 ,         1.007454349626103 ,         1.011793707915950 ,         1.053379224860315 ,         0.995774243562599 ,         0.896800713235009 ,         0.971202627246341 ,         0.991109433401013 ,         0.954794428712858 ,         0.984166460137258 ,         1.012610953727204 , 
  28.79000 ,         0.959777543590955 ,         1.027352242631433 ,         1.064572531407739 ,         1.013295259782906 ,         0.882446069822708 ,         0.967004784130044 ,         0.989879000436259 ,         0.975677472776950 ,         1.008118748746784 ,         1.004622571136000 , 
  28.80000 ,         0.988000037102273 ,         1.042166705803055 ,         1.065458373344392 ,         1.002408370976681 ,         0.940333368645584 ,         0.965520869591448 ,         1.001866704289673 ,         0.951031285713989 ,         1.005956287776582 ,         1.005615037763767 , 
  28.81000 ,         0.991644608959782 ,         1.032060983124081 ,         1.015190755515323 ,         1.014920110152615 ,         0.931741768680552 ,         0.944011025123286 ,         0.980710536306404 ,         0.978382986187121 ,         0.998681388390173 ,         1.016414072554760 , 
  28.82000 ,         1.024853913879114 ,         1.038196487705127 ,         1.081289395062113 ,         1.002315782416256 ,         0.906573799962031 ,         0.977163227703705 ,         0.995500251461887 ,         0.965533551868870 ,         1.012917719456384 ,         1.011230064172445 , 
  28.83000 ,         0.985944915397142 ,         1.032431353294156 ,         1.055674572242663 ,         0.999566522780918 ,         0.959278276603506 ,         0.967026016253008 ,         0.979026003710144 ,         0.975404385873981 ,         1.012215158208710 ,         0.992236800712505 , 
  28.84000 ,         0.943488525206763 ,         1.000746034942593 ,         1.061154508264515 ,         1.014862351808282 ,         0.934125661979520 ,         0.973917830695302 ,         0.973809797658064 ,         0.969866591798899 ,         0.993282752620109 ,         1.024153193010700 , 
  28.85000 ,         1.016965841745077 ,         1.025962354853226 ,         1.045034962642500 ,         0.994510545027139 ,         0.927000710663595 ,         0.984848289948988 ,         0.987709181117379 ,         0.975267003488810 ,         0.995590126600117 ,         1.023767205654837 , 
  28.86000 ,         1.010507426875428 ,         1.048626212373220 ,         1.021115956801701 ,         1.020252889960241 ,         0.937865967719259 ,         0.956116235304286 ,         0.979041448280553 ,         0.951935755290967 ,         1.017070330982359 ,         1.004027233340804 , 
  28.87000 ,         0.976746194899059 ,         0.997589196850547 ,         1.025799121905579 ,         1.009088784134127 ,         0.917092085865489 ,         0.967851982859415 ,         0.978686750253163 ,         0.963809159205031 ,         1.007148228780023 ,         1.028494337675168 , 
  28.88000 ,         0.977506348101464 ,         1.045019644737421 ,         1.056331713056743 ,         0.999663637476137 ,         0.932258074824173 ,         0.971491200661824 ,         0.998155361700227 ,         0.965969833982154 ,         1.004026863827875 ,         1.001215006845644 , 
  28.89000 ,         0.990466615285615 ,         1.019893521971637 ,         1.065559057042323 ,         0.996710861338503 ,         0.905056812953015 ,         0.933945422565512 ,         0.982607478012153 ,         0.986294812965798 ,         1.008338078126638 ,         1.012472199651309 , 
  28.90000 ,         0.997670850863072 ,         1.035325573846761 ,         1.025015352077417 ,         1.004520424282009 ,         0.920926939258220 ,         0.955354114557593 ,         0.972998041898521 ,         0.968667748755397 ,         1.007156254890867 ,         1.016161112930110 , 
  28.91000 ,         0.974045204321253 ,         1.010598777110351 ,         1.034788641456077 ,         1.018339533700983 ,         0.898787848578993 ,         0.978614400919890 ,         0.989956759535331 ,         0.976061026350063 ,         1.013474683204787 ,         0.996235373214399 , 
  28.92000 ,         0.967641778123822 ,         1.015988054973088 ,         1.052874473606231 ,         1.016775920225446 ,         0.917504898428287 ,         0.956987691188521 ,         0.993247398825470 ,         0.945572598043555 ,         1.015191236706498 ,         1.002959628663634 , 
  28.93000 ,         0.997034274791183 ,         1.022801133292606 ,         1.033089983041438 ,         0.996855338273812 ,         0.887525126160134 ,         0.964646765147033 ,         0.954017936015196 ,         0.934048620676593 ,         1.000076195586490 ,         0.997886012613869 , 
  28.94000 ,         0.964874291811065 ,         1.007431756868707 ,         1.065903568103365 ,         1.005286002327985 ,         0.881189864722930 ,         0.942254462694293 ,         0.993162489172909 ,         0.975245438757885 ,         0.994718161214932 ,         1.005758068326944 , 
  28.95000 ,         0.982076763873816 ,         1.022103182197640 ,         1.045600834026135 ,         0.996872243504230 ,         0.890587807705077 ,         0.955541392797531 ,         0.961813389597381 ,         0.971757452899705 ,         0.995719697083745 ,         0.985185958868613 , 
  28.96000 ,         0.982112915107197 ,         1.020326035804095 ,         1.052914327987198 ,         0.998648125277911 ,         0.909257993404699 ,         0.940417757711282 ,         0.979577278126375 ,         0.969077598233956 ,         0.992139395140519 ,         0.995562505064629 , 
  28.97000 ,         1.009272077262859 ,         1.039607341254140 ,         1.069050391598618 ,         1.006631124868323 ,         0.908630377903549 ,         0.931738711355731 ,         0.971406530092565 ,         0.921433643735164 ,         0.997637611308555 ,         0.995260754153474 , 
  28.98000 ,         1.001442883300919 ,         1.010358863387288 ,         1.054938763819131 ,         0.996307278771171 ,         0.893024565450677 ,         0.951959193821573 ,         0.982291358075399 ,         0.972555107821085 ,         1.006658731651445 ,         0.987576751070599 , 
