   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  35.71000 ,         0.982738160473487 ,         0.969819757312387 ,         1.014153368160707 ,         0.984452784893051 ,         0.997770484151857 ,         0.996713523893222 ,         1.034059453031674 ,         0.954435113547804 ,         1.007600214557167 ,         1.020516268917692 , 
  35.72000 ,         0.942280736272543 ,         0.975380283809770 ,         1.066756162383284 ,         0.977704294594299 ,         0.957304644374547 ,         0.990345504770750 ,         1.039677915515064 ,         0.998268268808916 ,         1.025575395527128 ,         1.019268875352748 , 
  35.73000 ,         1.022930909611180 ,         0.983280606004692 ,         1.013194296595386 ,         0.988277951962196 ,         1.032784831217527 ,         1.007387521363075 ,         1.054651152496371 ,         0.982928680233037 ,         1.024473517576936 ,         1.027524714017187 , 
  35.74000 ,         1.002661744233028 ,         1.008992863759289 ,         1.014737768514600 ,         0.981253180797931 ,         0.987185674279946 ,         1.013858446358175 ,         1.032535248960644 ,         0.977894170160387 ,         1.042049514693164 ,         1.022095936319565 , 
  35.75000 ,         0.987570898801654 ,         0.992726703209256 ,         1.027001084782522 ,         0.982813497461911 ,         0.976321871003248 ,         1.044401924658180 ,         1.049745212862422 ,         1.000811941939360 ,         1.032766211529204 ,         1.026164438340015 , 
  35.76000 ,         0.966875405696847 ,         0.996856038431633 ,         0.988306873628354 ,         0.985144853769607 ,         0.978118142972391 ,         1.016062381277355 ,         1.051336469479377 ,         0.979962654556660 ,         1.029764467331925 ,         1.029680146802358 , 
  35.77000 ,         0.958843906368485 ,         0.997001024712739 ,         1.019532451955895 ,         0.991055068848052 ,         0.975230398908962 ,         1.024975108406839 ,         1.047588468112697 ,         0.994952713145179 ,         1.035456611313980 ,         1.040312865424725 , 
  35.78000 ,         0.981236282793751 ,         1.010247560587366 ,         1.020366413527479 ,         0.986570614517093 ,         0.955032548012420 ,         1.013698498873301 ,         1.032333565617345 ,         0.984394768682572 ,         1.032456395624133 ,         1.035435900645920 , 
  35.79000 ,         0.973673093708400 ,         0.991444264486940 ,         1.009273893064093 ,         0.990508939709122 ,         0.954498935763134 ,         1.028564966606586 ,         1.058764265370381 ,         0.988842892448634 ,         1.042612375613438 ,         1.033720944444307 , 
  35.80000 ,         1.003510293731023 ,         0.993694869339616 ,         1.019226657786312 ,         0.996475906250515 ,         0.978270631010262 ,         1.047971829218291 ,         1.049128647092993 ,         0.973830319976054 ,         1.030304065313758 ,         1.031208486561252 , 
  35.81000 ,         0.998745646892081 ,         0.999913497274321 ,         1.013577346746535 ,         0.984638014274616 ,         0.999212787044977 ,         1.031795812709487 ,         1.060875287227276 ,         1.001139740175674 ,         1.029571057731319 ,         1.041395542851504 , 
  35.82000 ,         0.972976592213721 ,         0.995853680994178 ,         1.033845989147437 ,         0.998795020980237 ,         1.007992544428707 ,         1.030694553448089 ,         1.052649555486884 ,         0.975631968590024 ,         1.038030395437128 ,         1.025351119140082 , 
  35.83000 ,         0.990165074846639 ,         0.985032268143852 ,         1.027144614046260 ,         0.983259116737435 ,         1.004630257372673 ,         1.046742603275081 ,         1.054371820510587 ,         0.981649281907924 ,         1.039708324998307 ,         1.038217477960544 , 
  35.84000 ,         0.959299306020600 ,         0.975155492896974 ,         1.031643158644054 ,         0.984739158788429 ,         0.969092833208948 ,         1.043010645559102 ,         1.050425744715994 ,         0.972707111099887 ,         1.020712882764201 ,         1.035707472427219 , 
  35.85000 ,         0.966687877844299 ,         1.003975741984870 ,         1.017259543584948 ,         0.969088284098348 ,         0.961560796524971 ,         1.029145050279755 ,         1.045225441690376 ,         0.976097237311021 ,         1.032518436738723 ,         1.030137839662498 , 
  35.86000 ,         0.987577373167697 ,         0.999456251948724 ,         1.024203916075862 ,         0.998454699424049 ,         0.989440726701976 ,         1.029269908497183 ,         1.061482632721025 ,         0.993371238063345 ,         1.039227203945984 ,         1.035349099402767 , 
  35.87000 ,         0.974456182965155 ,         1.002390903929278 ,         1.024156707347157 ,         0.975689966474403 ,         0.951642827511121 ,         1.010887714889198 ,         1.035051248523165 ,         0.959033889099545 ,         1.041371479141298 ,         1.034352880499062 , 
  35.88000 ,         0.994852447487654 ,         1.000203618276291 ,         1.022015455729979 ,         0.988547372341041 ,         0.997179043482713 ,         0.988861462800374 ,         1.049411123571810 ,         0.978391780822604 ,         1.045188351840777 ,         1.031263674810342 , 
  35.89000 ,         1.003599333596055 ,         1.013598122137443 ,         1.042722500388811 ,         0.974254051876912 ,         0.984531876377594 ,         1.017086071628625 ,         1.050988940682912 ,         0.978631428488345 ,         1.042303946449869 ,         1.038097479363504 , 
  35.90000 ,         0.977011453817950 ,         1.004434705851851 ,         0.999612396701822 ,         0.976779053376985 ,         0.952841807957563 ,         1.005015706954264 ,         1.052773997572625 ,         0.954032860217510 ,         1.045279083351496 ,         1.031997398150331 , 
  35.91000 ,         0.983900057853672 ,         1.034070599047344 ,         1.008462718646407 ,         0.982715475631043 ,         1.006662618210060 ,         1.049400486634299 ,         1.060758539710088 ,         0.940697647381343 ,         1.045742218005593 ,         1.044968755495524 , 
  35.92000 ,         0.982888022143565 ,         1.000995075928921 ,         1.024441389163805 ,         0.976945194234525 ,         0.990780840460258 ,         0.991535301034648 ,         1.063998337433353 ,         0.956626990611918 ,         1.038108732646021 ,         1.045891283647996 , 
  35.93000 ,         0.966564134579030 ,         1.023639213097139 ,         1.019520990968291 ,         0.985589160751733 ,         1.004614186924436 ,         1.024915281925795 ,         1.057281027670821 ,         0.957921668421308 ,         1.053974849342028 ,         1.038000787732386 , 
  35.94000 ,         0.984113239733179 ,         0.962779964979302 ,         1.025910226411290 ,         0.978849486071081 ,         0.978084270780996 ,         1.025562401279434 ,         1.046049301545793 ,         0.969388642484579 ,         1.045510172591415 ,         1.034877158310556 , 
  35.95000 ,         0.965488979903214 ,         0.992372494466049 ,         0.983797580338249 ,         0.985118580622802 ,         0.975686175082220 ,         1.023079957221013 ,         1.050334278881266 ,         0.981624882501812 ,         1.038514802651054 ,         1.036679307518833 , 
  35.96000 ,         0.931134743673071 ,         0.999001032204466 ,         1.029633512266845 ,         0.984501272265677 ,         0.952907546137068 ,         1.029112354761058 ,         1.018897667647630 ,         0.981079004644341 ,         1.046380040119473 ,         1.031183087250719 , 
  35.97000 ,         0.988954277658924 ,         1.009557491776819 ,         1.017949250336073 ,         0.959577335281837 ,         0.992658226264388 ,         1.025935889516605 ,         1.052500145921418 ,         0.960480172754419 ,         1.035901826233182 ,         1.035151776640576 , 
  35.98000 ,         0.989330102109542 ,         1.005988607102967 ,         1.022762796158847 ,         0.976743676114509 ,         0.990718310858994 ,         1.013045334912682 ,         1.068990147515603 ,         0.942767266971669 ,         1.055108060021081 ,         1.040157051789482 , 
  35.99000 ,         1.004504688647650 ,         1.001729813817132 ,         1.009187289924150 ,         0.977102799696281 ,         0.979993294311405 ,         1.025316249876538 ,         1.034612080558774 ,         0.972680342935143 ,         1.042242986342700 ,         1.028923587156212 , 
  36.00000 ,         0.953564483702508 ,         1.021742264287151 ,         1.034453375921577 ,         0.979610706997048 ,         0.979911151453862 ,         1.015733375150878 ,         1.037573376050026 ,         0.981240040397461 ,         1.044732043011414 ,         1.029516842385007 , 
  36.01000 ,         1.013090468860047 ,         1.015631279429464 ,         1.001830058381952 ,         0.984540997370968 ,         0.999693467675852 ,         1.013090468860047 ,         1.024870590590978 ,         0.966403074647020 ,         1.038227169788843 ,         1.040046159173766 , 
  36.02000 ,         0.957122940779352 ,         1.006064104176656 ,         1.019453667747616 ,         0.995213940593291 ,         0.979746686123389 ,         1.021011935921823 ,         1.049510929418979 ,         0.988980867896465 ,         1.038585738108708 ,         1.029204963699985 , 
  36.03000 ,         0.981971628089513 ,         1.015196232047429 ,         1.028232274572583 ,         0.989816326246243 ,         1.004121364061457 ,         0.993623312116421 ,         1.047544075623122 ,         0.976751442919042 ,         1.026484521968547 ,         1.024771378326967 , 
  36.04000 ,         0.977275998272398 ,         1.030313629136639 ,         1.021262642130459 ,         0.978336750889683 ,         0.967129668889674 ,         1.004832506482297 ,         1.035202315111952 ,         0.980619675000796 ,         1.037433354584176 ,         1.029723297245280 , 
  36.05000 ,         0.958296256967223 ,         1.006925528304425 ,         1.015337700834320 ,         0.984639032862210 ,         0.958296256967223 ,         1.022078962382250 ,         1.050945390036205 ,         0.953369950451429 ,         1.047073485967650 ,         1.016789664860028 , 
  36.06000 ,         0.963753739161891 ,         1.021339407132846 ,         1.034123425422398 ,         0.984991333509579 ,         0.953157976255236 ,         1.008209874835468 ,         1.033847014216137 ,         0.967871114421815 ,         1.037993182310046 ,         1.028954535865325 , 
  36.07000 ,         0.987161790425621 ,         1.029751559835309 ,         1.026470996515914 ,         0.993216444130891 ,         0.973809322178260 ,         0.990730122457244 ,         1.046327037659620 ,         0.951018040169833 ,         1.048606165860462 ,         1.032527952370881 , 
  36.08000 ,         1.020667590390227 ,         1.052879822728963 ,         1.020379981172917 ,         0.990595170628279 ,         1.001340250986986 ,         1.020552546703303 ,         1.030147190192769 ,         0.947643610115182 ,         1.031458688223704 ,         1.025204913402512 , 
