   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  34.44000 ,         0.998472766901915 ,         1.005038344023678 ,         0.994116759003823 ,         0.983851731696144 ,         1.063623493725561 ,         0.986351701446354 ,         0.985594134855381 ,         0.970442803035928 ,         1.006862816896937 ,         0.989260757155688 , 
  34.45000 ,         1.010511966957030 ,         1.036759031033836 ,         0.965904576807266 ,         1.009628652300599 ,         1.047358806911008 ,         0.992404016500195 ,         0.981766384280605 ,         1.007641194323629 ,         0.993728988484842 ,         0.986823991627713 , 
  34.46000 ,         1.029094984413534 ,         1.025563776133684 ,         1.023230656377354 ,         0.995195384926970 ,         1.058353567303723 ,         0.993719844324319 ,         0.998070797383420 ,         1.012447859665668 ,         0.985490867886453 ,         0.998373472378836 , 
  34.47000 ,         0.995223040526514 ,         1.024716732457011 ,         1.003919898403456 ,         0.981913066732239 ,         1.074881217022557 ,         1.006188643936571 ,         0.977299950814905 ,         1.001934746061980 ,         1.002218339253619 ,         0.995979289037553 , 
  34.48000 ,         1.005227187512584 ,         1.002959757766315 ,         0.970082026445415 ,         0.992453999941936 ,         1.062668741084732 ,         1.016186431286218 ,         1.002128366859350 ,         1.042167397128883 ,         0.999766460873653 ,         0.993769109194772 , 
  34.49000 ,         1.000112132455484 ,         0.994824530546731 ,         1.012575765526115 ,         0.993313787144230 ,         1.062052611958014 ,         0.998223703202358 ,         0.996864034140107 ,         1.035614602414251 ,         0.993011638463730 ,         0.979052369424624 , 
  34.50000 ,         0.982923896237954 ,         1.006830135393767 ,         0.974430890222073 ,         0.998400040533559 ,         1.009598226243387 ,         0.988774633715561 ,         1.021878483830795 ,         1.025388926317359 ,         1.006534452962103 ,         0.994247904259128 , 
  34.51000 ,         1.023097139370904 ,         0.965755411795544 ,         0.987824431947903 ,         0.988541203542595 ,         1.078929874115334 ,         0.996689764829620 ,         1.015325826291612 ,         1.025926500928899 ,         0.999726612901868 ,         1.012911437762123 , 
  34.52000 ,         0.990331270434388 ,         0.984550148804949 ,         1.009308430565809 ,         0.998977817567115 ,         1.059704729987660 ,         1.005726648686700 ,         1.000636748121650 ,         1.004407044836502 ,         1.001070332243858 ,         1.003954609230719 , 
  34.53000 ,         0.979709445199249 ,         1.006086237954613 ,         0.984607992425245 ,         0.990260162301395 ,         1.048540313913247 ,         1.011550002168225 ,         1.006463049279690 ,         0.999303634103234 ,         0.992916682143185 ,         1.000569720155492 , 
  34.54000 ,         0.990188970483147 ,         0.992448529492871 ,         0.995900633535503 ,         0.981025203388159 ,         1.061490610345524 ,         0.987615583833185 ,         1.008817779207754 ,         1.036855140586737 ,         1.018778668508951 ,         1.007763318336550 , 
  34.55000 ,         1.027755215250434 ,         1.010191039208556 ,         0.981210148739458 ,         0.996566256936071 ,         1.092993583405979 ,         0.993254155168174 ,         0.989264578038662 ,         1.014801635419549 ,         0.999389070942801 ,         1.014767761651468 , 
  34.56000 ,         0.990046336514755 ,         0.999826429504643 ,         0.979702007390836 ,         1.000503512865481 ,         1.055246956447338 ,         0.976128511875300 ,         1.024201430494823 ,         1.058224869376951 ,         1.000559936478884 ,         1.016888930197769 , 
  34.57000 ,         0.992982413393226 ,         1.005263114618937 ,         0.987781912363971 ,         0.988571386014195 ,         1.062656595857465 ,         0.976691687277486 ,         1.023909730357568 ,         1.032236797668267 ,         0.988815746905931 ,         1.015488678088509 , 
  34.58000 ,         1.009941899730142 ,         1.011945752705797 ,         0.988337859836361 ,         0.988976587972351 ,         1.052523775462812 ,         0.985519941589346 ,         1.000323405446998 ,         1.028540160160440 ,         0.998219359822560 ,         1.005478317226870 , 
  34.59000 ,         1.023376895510135 ,         0.999845234996937 ,         0.993023556816250 ,         0.991033379145187 ,         1.099479286957073 ,         0.990770525490518 ,         0.988404842598499 ,         1.014427354410701 ,         1.002204659468606 ,         1.013413490314121 , 
  34.60000 ,         1.023285817922569 ,         1.008774674294327 ,         0.993763146403043 ,         0.981904039368928 ,         1.080329623909451 ,         0.986257382457400 ,         1.013203075022256 ,         1.037765687534371 ,         0.989466096544163 ,         1.005216942184093 , 
  34.61000 ,         1.010692295989453 ,         0.989438252159888 ,         0.986437681266302 ,         0.982386910559961 ,         1.043198480669965 ,         0.977060897223847 ,         0.996639622304493 ,         1.016068318840461 ,         0.976967129383422 ,         0.996309559506199 , 
  34.62000 ,         1.008109277480464 ,         1.024103078610546 ,         0.998238103345492 ,         0.994189672434440 ,         1.051092618017559 ,         1.010046026836060 ,         0.994864410919615 ,         1.004516919804762 ,         0.983206429314641 ,         0.985253136053007 , 
  34.63000 ,         0.989544508045450 ,         1.019016050687894 ,         0.981177587041028 ,         1.002457039864216 ,         1.047488557986527 ,         0.998223627594814 ,         0.999909499737496 ,         0.996350436325167 ,         0.987640096921309 ,         1.004465100905278 , 
  34.64000 ,         0.994964011669900 ,         1.026165843445801 ,         0.987912397688547 ,         0.990795446944640 ,         1.046384630436584 ,         0.974245995370703 ,         1.003450909912945 ,         1.025260990324300 ,         0.985665865800682 ,         0.993910637829146 , 
  34.65000 ,         0.967945917431463 ,         0.993641388950906 ,         0.990148800589040 ,         0.983862141537681 ,         1.012850624941170 ,         0.990523006484955 ,         1.003994418737867 ,         1.006707411483245 ,         0.992394035964526 ,         0.990283514711569 , 
  34.66000 ,         0.971875340231359 ,         1.012764913293941 ,         0.983406698488337 ,         0.995336979409341 ,         1.046174686406050 ,         0.996870338399187 ,         0.993616625420732 ,         1.008651023321181 ,         0.976282189035513 ,         0.992853685825784 , 
  34.67000 ,         0.976796800546055 ,         0.997478977700475 ,         0.982652597692186 ,         0.990427102839390 ,         1.019157886284022 ,         0.990501857696574 ,         0.989455289695989 ,         1.006947926277197 ,         0.986259519551345 ,         0.981067794719872 , 
  34.68000 ,         0.996654774075019 ,         1.009853850293404 ,         0.998709347259956 ,         0.996355927066301 ,         1.075351153037464 ,         0.947531797016974 ,         0.999568532410021 ,         1.050634015024734 ,         1.005414727018070 ,         0.990050255182348 , 
  34.69000 ,         0.989608964529230 ,         1.026445515522773 ,         0.989733412336640 ,         0.991973472870031 ,         1.048348329627041 ,         0.967146135291613 ,         1.005339167385932 ,         1.020067565392978 ,         0.977786422825221 ,         0.984058592318716 , 
  34.70000 ,         1.070131877531003 ,         1.021625202468580 ,         1.011923867456095 ,         0.997670367553137 ,         1.029834024402221 ,         0.985804888576329 ,         1.012744749649459 ,         1.029834024402221 ,         0.977446815334803 ,         0.995267421496198 , 
  34.71000 ,         0.990954950825519 ,         0.998413216887929 ,         0.992508756255188 ,         0.986057356111204 ,         1.043660030999882 ,         0.990271276436465 ,         1.003136785394122 ,         1.036792211000747 ,         0.991315433685203 ,         0.999437485427167 , 
  34.72000 ,         1.015230774598931 ,         0.990384206449177 ,         0.989887275086182 ,         0.981613367892314 ,         1.030635646851778 ,         0.987651083952705 ,         1.018286902481351 ,         1.044021735442458 ,         0.991918482032425 ,         1.002931723364803 , 
  34.73000 ,         1.036498607182829 ,         0.996518665698297 ,         0.997884440096837 ,         0.986784419075976 ,         1.054377835672806 ,         0.994532084754966 ,         1.019488507855559 ,         1.053757029128015 ,         0.990285767988597 ,         1.011472653749219 , 
  34.74000 ,         1.027463866344760 ,         0.988499656920575 ,         0.983349928604958 ,         0.986439765594328 ,         1.006616773404432 ,         0.993773475075122 ,         0.999394744778675 ,         1.050079239489848 ,         0.972237683528729 ,         1.009728946564809 , 
  34.75000 ,         1.035305858604928 ,         1.018191315182853 ,         1.024454245927887 ,         0.974784864474692 ,         1.074991756395246 ,         0.986318578520003 ,         1.028137593316551 ,         1.024919315042618 ,         0.989202007031331 ,         1.004995754167572 , 
  34.76000 ,         0.982156692663895 ,         1.021819759505446 ,         0.975897364927963 ,         0.980173539321818 ,         1.052558636307648 ,         0.989097729361167 ,         1.020034921497576 ,         1.042456948971440 ,         0.990417765804487 ,         1.013252537067671 , 
  34.77000 ,         0.992988402499038 ,         0.993483905693897 ,         0.985555854576141 ,         0.986001807451514 ,         1.040061206010719 ,         0.986856550462648 ,         1.032678208407308 ,         1.035168111961478 ,         0.984663948825393 ,         1.010440025022000 , 
  34.78000 ,         1.016187951840329 ,         1.018168825040798 ,         1.013959469489802 ,         0.986771984813372 ,         1.053824542649231 ,         0.987217681283478 ,         1.020199220071278 ,         1.032623009175466 ,         0.985212047168003 ,         1.019084978896015 , 
  34.79000 ,         0.990362235668287 ,         1.014366517742206 ,         0.997971840552545 ,         0.974474865470910 ,         1.025997458540909 ,         0.975514226138028 ,         1.020280974871759 ,         1.006416645972880 ,         0.979857268925629 ,         0.992173692830979 , 
  34.80000 ,         1.033816926756807 ,         1.027633811166156 ,         1.015205748828948 ,         0.986602656106598 ,         1.050140351916125 ,         0.965678992947836 ,         1.015688031845019 ,         1.022254500602290 ,         0.984413833187507 ,         0.988042085416101 , 
  34.81000 ,         0.965989383056971 ,         1.011470971204996 ,         0.998308500721940 ,         0.996640018548031 ,         1.010482241027865 ,         0.968831982316222 ,         1.016661804634934 ,         1.030009662026202 ,         0.976951928895911 ,         0.998464225724838 , 
