r (Ang), PDF (RMC), PDF (Expt)
   39.7900000000000       ,   3.628215103775627E-002  ,   3.446605502207930E-002
   39.8000000000000       ,   3.675146338938819E-002  ,   3.468000935683142E-002
   39.8100000000000       ,   3.655192083699263E-002  ,   3.463302856274288E-002
   39.8200000000000       ,   3.596273454284171E-002  ,   3.429900836497632E-002
   39.8300000000000       ,   3.573173003483736E-002  ,   3.366083011251226E-002
   39.8400000000000       ,   3.432207540489281E-002  ,   3.271110616983535E-002
   39.8500000000000       ,   3.348359797345316E-002  ,   3.145213725240811E-002
   39.8600000000000       ,   3.137183853576120E-002  ,   2.989510303683775E-002
   39.8700000000000       ,   2.974341783268142E-002  ,   2.805859664749883E-002
   39.8800000000000       ,   2.761231184400927E-002  ,   2.596668866524505E-002
   39.8900000000000       ,   2.534137479963245E-002  ,   2.364675779960183E-002
   39.9000000000000       ,   2.239004630454578E-002  ,   2.112734701813692E-002
   39.9100000000000       ,   1.938990361739693E-002  ,   1.843629322290548E-002
   39.9200000000000       ,   1.668980206428708E-002  ,   1.559933704995612E-002
   39.9300000000000       ,   1.400356566717810E-002  ,   1.263935242081455E-002
   39.9400000000000       ,   1.066536318382394E-002  ,   9.576251602413393E-003
   39.9500000000000       ,   6.831746534117769E-003  ,   6.427531296351832E-003
   39.9600000000000       ,   3.188886422400888E-003  ,   3.209339979536999E-003
   39.9700000000000       ,  -3.697105424064692E-004  ,  -6.212300082734613E-005
   39.9800000000000       ,  -3.369448128133261E-003  ,  -3.369111526638739E-003
   39.9900000000000       ,  -6.985183858121222E-003  ,  -6.690990453663547E-003
   40.0000000000000       ,  -1.019433121401863E-002  ,  -1.000328100259875E-002
   40.0100000000000       ,  -1.328515320421726E-002  ,  -1.327728129614813E-002
   40.0200000000000       ,  -1.697144032105530E-002  ,  -1.648037854629408E-002
   40.0300000000000       ,  -2.021336012934724E-002  ,  -1.957708243301106E-002
   40.0400000000000       ,  -2.293268008319657E-002  ,  -2.253071674849160E-002
   40.0500000000000       ,  -2.640644918307170E-002  ,  -2.530561955075582E-002
   40.0600000000000       ,  -2.861763326048047E-002  ,  -2.786963136948850E-002
   40.0700000000000       ,  -3.044942195716010E-002  ,  -3.019660503643604E-002
   40.0800000000000       ,  -3.271888984962504E-002  ,  -3.226865517536591E-002
   40.0900000000000       ,  -3.529692876895792E-002  ,  -3.407788242611146E-002
   40.1000000000000       ,  -3.684186731307526E-002  ,  -3.562735543918606E-002
   40.1100000000000       ,  -3.801583833386675E-002  ,  -3.693120731670643E-002
   40.1200000000000       ,  -3.907080143226203E-002  ,  -3.801379427732512E-002
   40.1300000000000       ,  -4.039907391702444E-002  ,  -3.890796266580862E-002
   40.1400000000000       ,  -4.092011367628705E-002  ,  -3.965256496795802E-002
   40.1500000000000       ,  -4.245294800521424E-002  ,  -4.028944563347519E-002
   40.1600000000000       ,  -4.312401041784869E-002  ,  -4.086017431476450E-002
   40.1700000000000       ,  -4.352978515566081E-002  ,  -4.140283132461903E-002
   40.1800000000000       ,  -4.389856177037862E-002  ,  -4.194914478556536E-002
   40.1900000000000       ,  -4.470081149277039E-002  ,  -4.252224183730020E-002
   40.2000000000000       ,  -4.548542553408848E-002  ,  -4.313521168395366E-002
   40.2100000000000       ,  -4.650771547466639E-002  ,  -4.379059352862931E-002
   40.2200000000000       ,  -4.711782330901785E-002  ,  -4.448080706196624E-002
   40.2300000000000       ,  -4.747086003505152E-002  ,  -4.518944772685345E-002
   40.2400000000000       ,  -4.806379410917672E-002  ,  -4.589328392825210E-002
   40.2500000000000       ,  -4.915964087545166E-002  ,  -4.656472784380535E-002
   40.2600000000000       ,  -4.966933178382258E-002  ,  -4.717451233948167E-002
   40.2700000000000       ,  -4.968203731434313E-002  ,  -4.769429745513381E-002
   40.2800000000000       ,  -5.044385056247335E-002  ,  -4.809895128768366E-002
   40.2900000000000       ,  -5.055621560511356E-002  ,  -4.836829870374117E-002
   40.3000000000000       ,  -5.037652894965985E-002  ,  -4.848820094985239E-002
   40.3100000000000       ,  -5.036548098320373E-002  ,  -4.845091138837952E-002
   40.3200000000000       ,  -5.114992184509192E-002  ,  -4.825473746689175E-002
   40.3300000000000       ,  -5.041443445639963E-002  ,  -4.790311667909965E-002
   40.3400000000000       ,  -5.025718360801355E-002  ,  -4.740327575638130E-002
   40.3500000000000       ,  -4.965126103846330E-002  ,  -4.676468074711829E-002
   40.3600000000000       ,  -4.935716109530692E-002  ,  -4.599749694138822E-002
   40.3700000000000       ,  -4.845510698440134E-002  ,  -4.511126102673557E-002
   40.3800000000000       ,  -4.723270045926331E-002  ,  -4.411392603790888E-002
   40.3900000000000       ,  -4.589058111692967E-002  ,  -4.301137826703434E-002
   40.4000000000000       ,  -4.468945157793645E-002  ,  -4.180745238379149E-002
   40.4100000000000       ,  -4.385615443302299E-002  ,  -4.050439604384502E-002
   40.4200000000000       ,  -4.119860420336255E-002  ,  -3.910366798020744E-002
   40.4300000000000       ,  -3.993208968252687E-002  ,  -3.760690281544724E-002
   40.4400000000000       ,  -3.881947600266912E-002  ,  -3.601684845383214E-002
   40.4500000000000       ,  -3.649819324884296E-002  ,  -3.433808191189401E-002
   40.4600000000000       ,  -3.520025309415076E-002  ,  -3.257733743705350E-002
   40.4700000000000       ,  -3.291977903826166E-002  ,  -3.074333383163475E-002
   40.4800000000000       ,  -3.149822444388284E-002  ,  -2.884605987663827E-002
   40.4900000000000       ,  -2.950760606942294E-002  ,  -2.689555888754599E-002
   40.5000000000000       ,  -2.718022452686737E-002  ,  -2.490033539840018E-002
   40.5100000000000       ,  -2.475378584641701E-002  ,  -2.286557804907472E-002
   40.5200000000000       ,  -2.210980750013963E-002  ,  -2.079144314398280E-002
   40.5300000000000       ,  -2.089254052724248E-002  ,  -1.867166538784078E-002
   40.5400000000000       ,  -1.856301836344566E-002  ,  -1.649275144652014E-002
   40.5500000000000       ,  -1.635490345499415E-002  ,  -1.423396748588213E-002
   40.5600000000000       ,  -1.262862457058302E-002  ,  -1.186825700089633E-002
   40.5700000000000       ,  -1.039776225210156E-002  ,  -9.364127160722347E-003
   40.5800000000000       ,  -8.282360091666382E-003  ,  -6.688430787141980E-003
   40.5900000000000       ,  -5.042751337709013E-003  ,  -3.809859232049808E-003
   40.6000000000000       ,  -1.778102180156469E-003  ,  -7.028618088863417E-004
   40.6100000000000       ,   2.034769622778476E-003  ,   2.648367725430745E-003
   40.6200000000000       ,   5.309083286854559E-003  ,   6.246237848640901E-003
   40.6300000000000       ,   9.907664550284580E-003  ,   1.007683902936819E-002
   40.6400000000000       ,   1.427155075617877E-002  ,   1.410811297141128E-002
   40.6500000000000       ,   1.795292201806311E-002  ,   1.828938356716577E-002
   40.6600000000000       ,   2.228649486992460E-002  ,   2.255240408516695E-002
   40.6700000000000       ,   2.693987617529780E-002  ,   2.681393508436999E-002
   40.6800000000000       ,   3.195659872442708E-002  ,   3.097971923058600E-002
   40.6900000000000       ,   3.620551267964525E-002  ,   3.494957804544888E-002
   40.7000000000000       ,   3.957874667801577E-002  ,   3.862323683127255E-002
   40.7100000000000       ,   4.347332192731744E-002  ,   4.190640080770239E-002
   40.7200000000000       ,   4.667050178328257E-002  ,   4.471656761130399E-002
   40.7300000000000       ,   4.881373917602396E-002  ,   4.698807384844338E-002
   40.7400000000000       ,   5.021790544938744E-002  ,   4.867593614838037E-002
   40.7500000000000       ,   5.150901035205050E-002  ,   4.975815453410060E-002
   40.7600000000000       ,   5.237834543473743E-002  ,   5.023628743040350E-002
   40.7700000000000       ,   5.213452929193206E-002  ,   5.013426897134704E-002
   40.7800000000000       ,   5.107379973483735E-002  ,   4.949560386912646E-002
   40.7900000000000       ,   5.085861432956203E-002  ,   4.837922588391660E-002
   40.8000000000000       ,   4.924325770215367E-002  ,   4.685442718568382E-002
   40.8100000000000       ,   4.782860716629084E-002  ,   4.499534503862534E-002
   40.8200000000000       ,   4.485343296445134E-002  ,   4.287552120426471E-002
   40.8300000000000       ,   4.302565141914701E-002  ,   4.056302562043248E-002
   40.8400000000000       ,   4.007732256551237E-002  ,   3.811656237350444E-002
   40.8500000000000       ,   3.821377723735614E-002  ,   3.558286123191338E-002
   40.8600000000000       ,   3.397981432492807E-002  ,   3.299551497293240E-002
   40.8700000000000       ,   3.171395369623110E-002  ,   3.037526730545108E-002
   40.8800000000000       ,   2.876391893290072E-002  ,   2.773160543315497E-002
   40.8900000000000       ,   2.614769648975673E-002  ,   2.506538152130419E-002
   40.9000000000000       ,   2.352241341060887E-002  ,   2.237209223638203E-002
   40.9100000000000       ,   1.990149751205167E-002  ,   1.964539470690726E-002
   40.9200000000000       ,   1.720453110856032E-002  ,   1.688043512104868E-002
   40.9300000000000       ,   1.488948931601959E-002  ,   1.407661154078698E-002
   40.9400000000000       ,   1.197905051195360E-002  ,   1.123947879229455E-002
   40.9500000000000       ,   8.663062790169851E-003  ,   8.381619363817294E-003
   40.9600000000000       ,   6.132500811288530E-003  ,   5.522435808851976E-003
   40.9700000000000       ,   2.093054197649525E-003  ,   2.686951471846341E-003
   40.9800000000000       ,  -3.094139286450195E-004  ,  -9.617788336223523E-005
   40.9900000000000       ,  -2.692938475046783E-003  ,  -2.797151832952147E-003
   41.0000000000000       ,  -4.939673465580492E-003  ,  -5.387673573103052E-003
   41.0100000000000       ,  -8.719907631096601E-003  ,  -7.843413230350003E-003
   41.0200000000000       ,  -1.020426888614816E-002  ,  -1.014597597220826E-002
   41.0300000000000       ,  -1.201480792960642E-002  ,  -1.228413616181693E-002
   41.0400000000000       ,  -1.419448759013939E-002  ,  -1.425419660923754E-002
   41.0500000000000       ,  -1.615621718383474E-002  ,  -1.605944333589163E-002
   41.0600000000000       ,  -1.721676239428285E-002  ,  -1.770877714865281E-002
   41.0700000000000       ,  -1.978690965304370E-002  ,  -1.921470018455810E-002
   41.0800000000000       ,  -2.128666987794397E-002  ,  -2.059090708057210E-002
   41.0900000000000       ,  -2.250532901128616E-002  ,  -2.184976872825522E-002
   41.1000000000000       ,  -2.333185926283027E-002  ,  -2.299999829937319E-002
   41.1100000000000       ,  -2.434430275624410E-002  ,  -2.404475571849624E-002
   41.1200000000000       ,  -2.481548137253994E-002  ,  -2.498038378459465E-002
   41.1300000000000       ,  -2.588938243775766E-002  ,  -2.579588603907203E-002
   41.1400000000000       ,  -2.660794712886937E-002  ,  -2.647316482412715E-002
   41.1500000000000       ,  -2.704316538527912E-002  ,  -2.698795002223128E-002
   41.1600000000000       ,  -2.821506607355484E-002  ,  -2.731127599357334E-002
   41.1700000000000       ,  -2.813532409760763E-002  ,  -2.741131506221024E-002
   41.1800000000000       ,  -2.793081224346869E-002  ,  -2.725535579523680E-002
   41.1900000000000       ,  -2.735504144108741E-002  ,  -2.681172432039728E-002
   41.2000000000000       ,  -2.691446127659766E-002  ,  -2.605148383266172E-002
   41.2100000000000       ,  -2.572007799314131E-002  ,  -2.494980432825766E-002
   41.2200000000000       ,  -2.386654971337655E-002  ,  -2.348696187745477E-002
   41.2300000000000       ,  -2.185674780128877E-002  ,  -2.164899353355173E-002
   41.2400000000000       ,  -1.959063881591498E-002  ,  -1.942808970387790E-002
   41.2500000000000       ,  -1.751179688799000E-002  ,  -1.682284173644775E-002
   41.2600000000000       ,  -1.428752770384836E-002  ,  -1.383847296137415E-002
   41.2700000000000       ,  -1.086795839418291E-002  ,  -1.048716476560546E-002
   41.2800000000000       ,  -6.851378516306171E-003  ,  -6.788547994247556E-003
   41.2900000000000       ,  -2.876632618922529E-003  ,  -2.770370494343310E-003
   41.3000000000000       ,   2.107698354963811E-003  ,   1.530716581699340E-003
   41.3100000000000       ,   7.255185174148917E-003  ,   6.068376830184468E-003
   41.3200000000000       ,   1.221968692849182E-002  ,   1.078598608813836E-002
   41.3300000000000       ,   1.668969409066055E-002  ,   1.561641285866987E-002
   41.3400000000000       ,   2.225268772694462E-002  ,   2.048238326333072E-002
   41.3500000000000       ,   2.687247657923148E-002  ,   2.529759723398524E-002
   41.3600000000000       ,   3.159666228889946E-002  ,   2.996869679935883E-002
   41.3700000000000       ,   3.637117319140082E-002  ,   3.439809708194833E-002
   41.3800000000000       ,   4.005379317945691E-002  ,   3.848758647538239E-002
   41.3900000000000       ,   4.446221087843349E-002  ,   4.214249750735333E-002
   41.4000000000000       ,   4.796988008997274E-002  ,   4.527615813713392E-002
   41.4100000000000       ,   4.999919912977679E-002  ,   4.781426779857727E-002
   41.4200000000000       ,   5.231780200531855E-002  ,   4.969881376930951E-002
   41.4300000000000       ,   5.360513399654673E-002  ,   5.089115759193157E-002
   41.4400000000000       ,   5.402811471143956E-002  ,   5.137397924638835E-002
   41.4500000000000       ,   5.417831566792034E-002  ,   5.115186397429132E-002
   41.4600000000000       ,   5.325904039315733E-002  ,   5.025044331259531E-002
   41.4700000000000       ,   5.150866579033326E-002  ,   4.871414412750527E-002
   41.4800000000000       ,   4.945156877126024E-002  ,   4.660274089947754E-002
   41.4900000000000       ,   4.725923840839073E-002  ,   4.398703037551158E-002
   41.5000000000000       ,   4.328158689491489E-002  ,   4.094403879949591E-002
   41.5100000000000       ,   4.045743990255986E-002  ,   3.755221868477372E-002
   41.5200000000000       ,   3.634885904803466E-002  ,   3.388708808658596E-002
   41.5300000000000       ,   3.203650575975504E-002  ,   3.001771022304104E-002
   41.5400000000000       ,   2.793659990709652E-002  ,   2.600431098423714E-002
   41.5500000000000       ,   2.300442258689821E-002  ,   2.189719788648428E-002
   41.5600000000000       ,   1.881362089926721E-002  ,   1.773699217363430E-002
   41.5700000000000       ,   1.424864935846074E-002  ,   1.355603420424698E-002
   41.5800000000000       ,   9.891252920317112E-003  ,   9.380689274078195E-003
   41.5900000000000       ,   5.613777074201893E-003  ,   5.234182718480940E-003
   41.6000000000000       ,   1.465747101861357E-003  ,   1.139541413710142E-003
   41.6100000000000       ,  -2.941223865042333E-003  ,  -2.877780205242047E-003
   41.6200000000000       ,  -6.879535641193204E-003  ,  -6.787958191435175E-003
   41.6300000000000       ,  -1.127762232455830E-002  ,  -1.055581115451477E-002
   41.6400000000000       ,  -1.453165550536041E-002  ,  -1.414090505068871E-002
   41.6500000000000       ,  -1.829684237259541E-002  ,  -1.749874231968791E-002
   41.6600000000000       ,  -2.075138146167083E-002  ,  -2.058288292139428E-002
   41.6700000000000       ,  -2.440925444475044E-002  ,  -2.334772217632454E-002
