Q (Ang^-1), RMC, Data
   26.320000000000000       ,   -6.5441152761882386E-003  ,   -1.2547484337223613E-002
   26.329999999999998       ,   -6.8823042962576492E-003  ,   -1.2601767439365036E-002
   26.340000000000000       ,   -7.1107394335536674E-003  ,   -1.2463894066921688E-002
   26.350000000000001       ,   -7.1936177397590815E-003  ,   -1.2110975852546427E-002
   26.359999999999999       ,   -7.0980316670166011E-003  ,   -1.1526251596283038E-002
   26.370000000000001       ,   -6.7973110438233385E-003  ,   -1.0700163561772672E-002
   26.379999999999999       ,   -6.2744226339620235E-003  ,   -9.6316045902129603E-003
   26.390000000000001       ,   -5.5249889736570489E-003  ,   -8.3292079352340186E-003
   26.399999999999999       ,   -4.5594649899256094E-003  ,   -6.8124490466452726E-003
   26.410000000000000       ,   -3.4040579832008808E-003  ,   -5.1122657844541982E-003
   26.420000000000002       ,   -2.1000936432652496E-003  ,   -3.2708973703243550E-003
   26.430000000000000       ,   -7.0170652108830583E-004  ,   -1.3406997973655413E-003
   26.440000000000001       ,    7.2805347255889847E-004  ,    6.1818769728046229E-004
   26.449999999999999       ,    2.1223849423690688E-003  ,    2.5412891195122508E-003
   26.460000000000001       ,    3.4166566097027511E-003  ,    4.3641331336589069E-003
   26.469999999999999       ,    4.5544285678313767E-003  ,    6.0270977670891504E-003
   26.480000000000000       ,    5.4928481728299663E-003  ,    7.4802315732005204E-003
   26.489999999999998       ,    6.2067222176822173E-003  ,    8.6874536853351388E-003
   26.500000000000000       ,    6.6906900490808297E-003  ,    9.6295466722236007E-003
   26.510000000000002       ,    6.9591309609231154E-003  ,    1.0305456026095087E-002
   26.520000000000000       ,    7.0437102897095523E-003  ,    1.0731591545081227E-002
   26.530000000000001       ,    6.9887689991556179E-003  ,    1.0939069008033561E-002
   26.539999999999999       ,    6.8450522837524425E-003  ,    1.0969104936486267E-002
   26.550000000000001       ,    6.6625143203710522E-003  ,    1.0867045713317345E-002
   26.559999999999999       ,    6.4830939847371136E-003  ,    1.0675736032927336E-002
   26.570000000000000       ,    6.3344050379849047E-003  ,    1.0429075618182978E-002
   26.579999999999998       ,    6.2252123442930653E-003  ,    1.0146651477359870E-002
   26.590000000000000       ,    6.1433769977109779E-003  ,    9.8302530637378784E-003
   26.600000000000001       ,    6.0566672791601880E-003  ,    9.4628826222680328E-003
   26.609999999999999       ,    5.9164821236594081E-003  ,    9.0105819028216579E-003
   26.620000000000001       ,    5.6641618598738119E-003  ,    8.4270426195262385E-003
   26.629999999999999       ,    5.2392143174649084E-003  ,    7.6605951573547769E-003
   26.640000000000001       ,    4.5885082272865965E-003  ,    6.6628265054364290E-003
   26.649999999999999       ,    3.6753177941323896E-003  ,    5.3978111578228804E-003
   26.660000000000000       ,    2.4870673409933502E-003  ,    3.8507868349325174E-003
   26.670000000000002       ,    1.0407317281879301E-003  ,    2.0350960419032293E-003
   26.680000000000000       ,   -6.1491215313493747E-004  ,   -3.6468820374791514E-006
   26.690000000000001       ,   -2.4006410647648348E-003  ,   -2.1869260399519333E-003
   26.699999999999999       ,   -4.2117931522524027E-003  ,   -4.4066068414312411E-003
   26.710000000000001       ,   -5.9265413717926284E-003  ,   -6.5320531355254003E-003
   26.719999999999999       ,   -7.4166494238106454E-003  ,   -8.4205346066332804E-003
   26.730000000000000       ,   -8.5596133768418188E-003  ,   -9.9299598489600901E-003
   26.739999999999998       ,   -9.2509010281050935E-003  ,   -1.0932648358081318E-002
   26.750000000000000       ,   -9.4149571279034654E-003  ,   -1.1328673417686431E-002
   26.760000000000002       ,   -9.0137528745458766E-003  ,   -1.1057293640409036E-002
   26.770000000000000       ,   -8.0519108254226267E-003  ,   -1.0105149863643770E-002
   26.780000000000001       ,   -6.5778024875691532E-003  ,   -8.5102211943500240E-003
   26.789999999999999       ,   -4.6804524873588381E-003  ,   -6.3609746437880473E-003
   26.800000000000001       ,   -2.4825390236877438E-003  ,   -3.7906568490554816E-003
   26.809999999999999       ,   -1.3020178557126470E-004  ,   -9.6720419466273487E-004
   26.820000000000000       ,    2.2192933913596281E-003  ,    1.9202726380067670E-003
   26.829999999999998       ,    4.4107677608597358E-003  ,    4.6770985131016568E-003
   26.840000000000000       ,    6.3038848626390019E-003  ,    7.1191803918904976E-003
   26.850000000000001       ,    7.7841924417467734E-003  ,    9.0880813327346554E-003
   26.859999999999999       ,    8.7714152641385958E-003  ,    1.0463541271166991E-002
   26.870000000000001       ,    9.2242921491752124E-003  ,    1.1172256308813400E-002
   26.879999999999999       ,    9.1416478632083461E-003  ,    1.1192148581678836E-002
   26.890000000000001       ,    8.5598072529721788E-003  ,    1.0551856253634135E-002
   26.899999999999999       ,    7.5468453594878795E-003  ,    9.3256884077866781E-003
   26.910000000000000       ,    6.1944786361193818E-003  ,    7.6247620327682735E-003
   26.920000000000002       ,    4.6086047855092840E-003  ,    5.5854136681282316E-003
   26.930000000000000       ,    2.8995726701355469E-003  ,    3.3562152234794737E-003
   26.940000000000001       ,    1.1732063585411371E-003  ,    1.0849984468563429E-003
   26.949999999999999       ,   -4.7656779271331768E-004  ,   -1.0927977137067117E-003
   26.960000000000001       ,   -1.9729072713450639E-003  ,   -3.0633808917706370E-003
   26.969999999999999       ,   -3.2587861349298547E-003  ,   -4.7407356990253014E-003
   26.980000000000000       ,   -4.2973337794021170E-003  ,   -6.0693229535884888E-003
   26.989999999999998       ,   -5.0701318538018889E-003  ,   -7.0234675702534324E-003
   27.000000000000000       ,   -5.5740444465031368E-003  ,   -7.6039394613137438E-003
   27.010000000000002       ,   -5.8172845023090683E-003  ,   -7.8325266054630870E-003
   27.020000000000000       ,   -5.8154401799176518E-003  ,   -7.7455710630780121E-003
   27.030000000000001       ,   -5.5881014174068277E-003  ,   -7.3874707805611237E-003
   27.039999999999999       ,   -5.1565561737649084E-003  ,   -6.8050449552881790E-003
   27.050000000000001       ,   -4.5427957690576280E-003  ,   -6.0434389410845366E-003
   27.059999999999999       ,   -3.7698147549567007E-003  ,   -5.1439414484668582E-003
   27.070000000000000       ,   -2.8629503570676423E-003  ,   -4.1437472871230377E-003
   27.079999999999998       ,   -1.8518144074124801E-003  ,   -3.0773719276241248E-003
   27.090000000000000       ,   -7.7225399080632379E-004  ,   -1.9791556361408265E-003
   27.100000000000001       ,    3.3224810796386094E-004  ,   -8.8612179065138152E-004
   27.109999999999999       ,    1.4102525355332359E-003  ,    1.5960062122326557E-004
   27.120000000000001       ,    2.4034873707125684E-003  ,    1.1095099071320349E-003
   27.129999999999999       ,    3.2495654341719951E-003  ,    1.9091549668394526E-003
   27.140000000000001       ,    3.8861941251562560E-003  ,    2.5005117327619171E-003
   27.149999999999999       ,    4.2565302386327495E-003  ,    2.8262541689198163E-003
   27.160000000000000       ,    4.3151224841394735E-003  ,    2.8355361244216479E-003
   27.170000000000002       ,    4.0337414698180113E-003  ,    2.4906174604444023E-003
   27.180000000000000       ,    3.4063417572483159E-003  ,    1.7734678521761998E-003
   27.190000000000001       ,    2.4524428529982024E-003  ,    6.9139436582706050E-004
   27.199999999999999       ,    1.2183527179662566E-003  ,   -7.1922049843334355E-004
   27.210000000000001       ,   -2.2412653752280291E-004  ,   -2.3918166215000304E-003
   27.219999999999999       ,   -1.7816008455136647E-003  ,   -4.2316608871431818E-003
   27.230000000000000       ,   -3.3453919618091519E-003  ,   -6.1210780282924884E-003
   27.239999999999998       ,   -4.7997689238823511E-003  ,   -7.9276418169814730E-003
   27.250000000000000       ,   -6.0313877480086134E-003  ,   -9.5146888658066957E-003
   27.260000000000002       ,   -6.9390642566044408E-003  ,   -1.0753205048491392E-002
   27.270000000000000       ,   -7.4429380259541681E-003  ,   -1.1533921237586359E-002
   27.280000000000001       ,   -7.4921192879709546E-003  ,   -1.1778368451439336E-002
   27.289999999999999       ,   -7.0700415211240935E-003  ,   -1.1447695401436486E-002
   27.300000000000001       ,   -6.1969557890437224E-003  ,   -1.0548240200412848E-002
   27.309999999999999       ,   -4.9292750378466888E-003  ,   -9.1331530919502163E-003
   27.320000000000000       ,   -3.3557779742592569E-003  ,   -7.2997554668980096E-003
   27.329999999999998       ,   -1.5909808262911361E-003  ,   -5.1827496423038537E-003
   27.340000000000000       ,    2.3374949238634513E-004  ,   -2.9438169390787724E-003
   27.350000000000001       ,    1.9805616483512738E-003  ,   -7.5851256821005640E-004
   27.359999999999999       ,    3.5160592036157672E-003  ,    1.1983550019337426E-003
   27.370000000000001       ,    4.7218677447075294E-003  ,    2.7675143261230357E-003
   27.379999999999999       ,    5.5039345492890719E-003  ,    3.8188233743058166E-003
   27.390000000000001       ,    5.7997958030632617E-003  ,    4.2624119764259330E-003
   27.399999999999999       ,    5.5832410692001283E-003  ,    4.0563608913465835E-003
   27.410000000000000       ,    4.8660426098600957E-003  ,    3.2102392435704669E-003
   27.420000000000002       ,    3.6966743694568488E-003  ,    1.7842178548544232E-003
   27.430000000000000       ,    2.1561979596690425E-003  ,   -1.1610867979922186E-004
   27.440000000000001       ,    3.5171909227411154E-004  ,   -2.3486651304972868E-003
   27.449999999999999       ,   -1.5920000604604983E-003  ,   -4.7467447703911265E-003
   27.460000000000001       ,   -3.5420614835339663E-003  ,   -7.1326625099969064E-003
   27.469999999999999       ,   -5.3673111545447707E-003  ,   -9.3319777372988036E-003
   27.480000000000000       ,   -6.9478054548684559E-003  ,   -1.1187039160946636E-002
   27.489999999999998       ,   -8.1831522046969720E-003  ,   -1.2568705867037785E-002
   27.500000000000000       ,   -8.9991263548905697E-003  ,   -1.3385301610986189E-002
   27.510000000000002       ,   -9.3521124631216548E-003  ,   -1.3588139833909944E-002
   27.520000000000000       ,   -9.2311053406627895E-003  ,   -1.3173285745633399E-002
   27.530000000000001       ,   -8.6571929964679994E-003  ,   -1.2179566899211021E-002
   27.539999999999999       ,   -7.6806386344526580E-003  ,   -1.0683173125711057E-002
   27.550000000000001       ,   -6.3758580992509155E-003  ,   -8.7894717922208619E-003
   27.559999999999999       ,   -4.8347441093123623E-003  ,   -6.6228818761744834E-003
   27.570000000000000       ,   -3.1589086966012673E-003  ,   -4.3157842417225912E-003
   27.579999999999998       ,   -1.4514922099824669E-003  ,   -1.9974877144581203E-003
   27.590000000000000       ,    1.9078496356801845E-004  ,    2.1577879038845393E-004
   27.600000000000001       ,    1.6846764066816323E-003  ,    2.2290109329583681E-003
   27.609999999999999       ,    2.9659948713692615E-003  ,    3.9740757168208740E-003
   27.620000000000001       ,    3.9932798809281357E-003  ,    5.4124779354533508E-003
   27.629999999999999       ,    4.7492657243329000E-003  ,    6.5351429270725713E-003
   27.640000000000001       ,    5.2400639107434144E-003  ,    7.3593934776619088E-003
   27.649999999999999       ,    5.4921841307478620E-003  ,    7.9235576811852622E-003
   27.660000000000000       ,    5.5477234659461480E-003  ,    8.2798589295575466E-003
   27.670000000000002       ,    5.4582353961004984E-003  ,    8.4863902837230172E-003
   27.680000000000000       ,    5.2779288640050943E-003  ,    8.5990497222376092E-003
   27.690000000000001       ,    5.0569265519826356E-003  ,    8.6643029148757364E-003
   27.699999999999999       ,    4.8353185178541458E-003  ,    8.7135460451138336E-003
   27.710000000000001       ,    4.6386769069466536E-003  ,    8.7596700389314143E-003
   27.719999999999999       ,    4.4755520265735965E-003  ,    8.7961937867139153E-003
   27.730000000000000       ,    4.3372606209913537E-003  ,    8.7990584042820629E-003
   27.739999999999998       ,    4.2000228720575948E-003  ,    8.7308830576951577E-003
   27.750000000000000       ,    4.0292313586255167E-003  ,    8.5472040818190941E-003
   27.760000000000002       ,    3.7853731085198557E-003  ,    8.2039821491366426E-003
   27.770000000000000       ,    3.4309061927750655E-003  ,    7.6654937320052765E-003
   27.780000000000001       ,    2.9372436205624547E-003  ,    6.9116443316107777E-003
   27.789999999999999       ,    2.2909418161725734E-003  ,    5.9437651945702238E-003
   27.800000000000001       ,    1.4982413128463920E-003  ,    4.7880856928285663E-003
   27.809999999999999       ,    5.8726417569460773E-004  ,    3.4963021185497683E-003
   27.820000000000000       ,   -3.9257616559163242E-004  ,    2.1429709255194594E-003
   27.829999999999998       ,   -1.3740761415437042E-003  ,    8.1981089974145682E-004
   27.840000000000000       ,   -2.2784220778295635E-003  ,   -3.7263279170575338E-004
   27.850000000000001       ,   -3.0234676330051185E-003  ,   -1.3351704151021767E-003
   27.859999999999999       ,   -3.5332279291820793E-003  ,   -1.9809337196282561E-003
   27.870000000000001       ,   -3.7475001283172262E-003  ,   -2.2459008042270963E-003
   27.879999999999999       ,   -3.6304317440676004E-003  ,   -2.0977221190855372E-003
   27.890000000000001       ,   -3.1769088456209652E-003  ,   -1.5417016453570021E-003
   27.899999999999999       ,   -2.4158286192694665E-003  ,   -6.2303952547225656E-004
   27.910000000000000       ,   -1.4096392431727244E-003  ,    5.7518505327487310E-004
   27.920000000000002       ,   -2.4994294783861078E-004  ,    1.9383547995461185E-003
   27.930000000000000       ,    9.5057974573351130E-004  ,    3.3305495095445376E-003
   27.940000000000001       ,    2.0692091073197015E-003  ,    4.6077712621682794E-003
   27.949999999999999       ,    2.9860763546634395E-003  ,    5.6328564913622039E-003
   27.960000000000001       ,    3.5975083245208834E-003  ,    6.2905001218738349E-003
   27.969999999999999       ,    3.8282986906399081E-003  ,    6.5007119209012894E-003
   27.980000000000000       ,    3.6414230197835962E-003  ,    6.2291088805563758E-003
   27.989999999999998       ,    3.0439401261544452E-003  ,    5.4927207216322865E-003
   28.000000000000000       ,    2.0882086414341101E-003  ,    4.3604269348809805E-003
