# X   Y   E
1
15.6075 334.714 18.2952
15.6125 342.712 18.5125
15.6175 356.496 18.8811
15.6225 356.663 18.8855
15.6275 364.156 19.0829
15.6325 364.156 19.0829
15.6375 343.083 18.5225
15.6425 332.92 18.2461
15.6475 341.266 18.4734
15.6525 358.539 18.9351
15.6575 358.539 18.9351
15.6625 333.667 18.2666
15.6675 333.031 18.2491
15.6725 344.323 18.5559
15.6775 351.167 18.7394
15.6825 346.43 18.6126
15.6875 333.519 18.2625
15.6925 333.519 18.2625
15.6975 348.365 18.6645
15.7025 349.79 18.7027
15.7075 349.542 18.696
15.7125 349.342 18.6907
15.7175 351.826 18.757
15.7225 362.066 19.028
15.7275 362.066 19.028
15.7325 341.89 18.4903
15.7375 337.871 18.3813
15.7425 338.659 18.4027
15.7475 339.543 18.4267
15.7525 339.903 18.4365
15.7575 342.938 18.5186
15.7625 342.938 18.5186
15.7675 330.398 18.1769
15.7725 325.978 18.0549
15.7775 338.568 18.4002
15.7825 359.912 18.9713
15.7875 359.913 18.9714
15.7925 361.011 19.0003
15.7975 361.011 19.0003
15.8025 343.813 18.5422
15.8075 333.665 18.2665
15.8125 339.691 18.4307
15.8175 357.28 18.9018
15.8225 357.28 18.9018
15.8275 333.464 18.261
15.8325 330.206 18.1716
15.8375 337.683 18.3761
15.8425 345.089 18.5766
15.8475 344.535 18.5616
15.8525 340.589 18.4551
15.8575 340.589 18.4551
15.8625 330.772 18.1871
15.8675 327.366 18.0932
15.8725 336.183 18.3353
15.8775 351.875 18.7583
15.8825 351.875 18.7583
15.8875 351.005 18.7351
15.8925 350.983 18.7345
15.8975 349.421 18.6928
15.9025 348.332 18.6636
15.9075 347.457 18.6402
15.9125 343.98 18.5467
15.9175 343.98 18.5467
15.9225 351.032 18.7358
15.9275 352.673 18.7796
15.9325 352.645 18.7789
15.9375 352.608 18.7779
15.9425 352.363 18.7713
15.9475 343.259 18.5273
15.9525 343.259 18.5273
15.9575 340.876 18.4628
15.9625 339.482 18.425
15.9675 336.52 18.3445
15.9725 326.824 18.0783
15.9775 326.824 18.0783
15.9825 341.768 18.487
15.9875 344.718 18.5666
15.9925 336.189 18.3355
15.9975 325.09 18.0303
16.0025 325.046 18.029
16.0075 323.702 17.9917
16.0125 323.702 17.9917
16.0175 337.882 18.3816
16.0225 346.286 18.6088
16.0275 344.07 18.5491
16.0325 336.297 18.3384
16.0375 336.297 18.3384
16.0425 345.755 18.5945
16.0475 347.916 18.6525
16.0525 354.928 18.8395
16.0575 365.256 19.1117
16.0625 365.256 19.1117
16.0675 336.382 18.3407
16.0725 336.176 18.3351
16.0775 337.924 18.3827
16.0825 339.192 18.4172
16.0875 337.409 18.3687
16.0925 328.359 18.1207
16.0975 328.359 18.1207
16.1025 338.138 18.3885
16.1075 341.438 18.478
16.1125 344.129 18.5507
16.1175 349.618 18.6981
16.1225 349.618 18.6981
16.1275 336.608 18.3469
16.1325 335.297 18.3111
16.1375 333.545 18.2632
16.1425 331.693 18.2124
16.1475 333.199 18.2537
16.1525 355.99 18.8677
16.1575 355.99 18.8677
16.1625 345.766 18.5948
16.1675 339.914 18.4367
16.1725 340.865 18.4625
16.1775 344.481 18.5602
16.1825 344.481 18.5602
16.1875 339.328 18.4209
16.1925 337.863 18.381
16.1975 327.531 18.0978
16.2025 308.097 17.5527
16.2075 308.097 17.5527
16.2125 338.116 18.3879
16.2175 340.947 18.4647
16.2225 340.904 18.4636
16.2275 340.857 18.4623
16.2325 341.205 18.4717
16.2375 349.172 18.6862
16.2425 349.172 18.6862
16.2475 346.427 18.6126
16.2525 344.62 18.5639
16.2575 341.962 18.4922
16.2625 328.259 18.1179
16.2675 328.259 18.1179
16.2725 323.689 17.9914
16.2775 321.912 17.9419
16.2825 325.087 18.0302
16.2875 333.426 18.2599
16.2925 333.426 18.2599
16.2975 332.738 18.2411
16.3025 332.597 18.2372
16.3075 333.27 18.2557
16.3125 334.361 18.2855
16.3175 334.361 18.2855
16.3225 314.207 17.7259
16.3275 312.735 17.6843
16.3325 321.533 17.9313
16.3375 331.052 18.1948
16.3425 330.461 18.1786
16.3475 309.042 17.5796
16.3525 309.042 17.5796
16.3575 309.974 17.6061
16.3625 310.672 17.6259
16.3675 313.606 17.7089
16.3725 336.315 18.3389
16.3775 336.315 18.3389
16.3825 329.36 18.1483
16.3875 325.704 18.0473
16.3925 326.218 18.0615
16.3975 328.344 18.1203
16.4025 328.344 18.1203
16.4075 326.052 18.0569
16.4125 325.213 18.0337
16.4175 327.731 18.1033
16.4225 334.631 18.2929
16.4275 334.631 18.2929
16.4325 314.797 17.7425
16.4375 309.869 17.6031
16.4425 317.221 17.8107
16.4475 331.963 18.2198
16.4525 331.963 18.2198
16.4575 328.72 18.1306
16.4625 328.203 18.1164
16.4675 332.855 18.2443
16.4725 340.108 18.442
16.4775 340.108 18.442
16.4825 334.15 18.2798
16.4875 333.61 18.265
16.4925 335.579 18.3188
16.4975 338.071 18.3867
16.5025 338.071 18.3867
16.5075 319.754 17.8817
16.5125 319.065 17.8624
16.5175 322.097 17.9471
16.5225 325.325 18.0368
16.5275 325.295 18.0359
16.5325 315.42 17.7601
16.5375 315.42 17.7601
16.5425 314.035 17.721
16.5475 312.757 17.6849
16.5525 313.049 17.6932
16.5575 321.114 17.9197
16.5625 321.114 17.9197
16.5675 331.507 18.2073
16.5725 340.072 18.4411
16.5775 339.194 18.4172
16.5825 325.306 18.0362
16.5875 325.306 18.0362
16.5925 334.87 18.2995
16.5975 342.118 18.4964
16.6025 341.376 18.4764
16.6075 332.415 18.2322
16.6125 332.415 18.2322
16.6175 335.955 18.3291
16.6225 338.496 18.3983
16.6275 338.143 18.3887
16.6325 334.391 18.2864
16.6375 334.391 18.2864
16.6425 335.613 18.3198
16.6475 336.47 18.3431
16.6525 335.317 18.3117
16.6575 323.352 17.982
16.6625 323.352 17.982
16.6675 320.618 17.9058
16.6725 318.688 17.8518
16.6775 318.849 17.8563
16.6825 320.649 17.9067
16.6875 320.649 17.9067
16.6925 313.193 17.6973
16.6975 307.724 17.5421
16.7025 309.442 17.591
16.7075 332.5 18.2346
16.7125 332.5 18.2346
16.7175 329.72 18.1582
16.7225 327.535 18.0979
16.7275 327.395 18.0941
16.7325 324.67 18.0186
16.7375 324.67 18.0186
16.7425 312.329 17.6728
16.7475 301.632 17.3675
16.7525 301.895 17.3751
16.7575 314.39 17.731
16.7625 314.39 17.731
16.7675 310.633 17.6248
16.7725 306.931 17.5195
16.7775 306.931 17.5195
16.7825 305.032 17.4652
16.7875 305.003 17.4643
16.7925 309.315 17.5873
16.7975 314.29 17.7282
16.8025 314.29 17.7282
16.8075 307.271 17.5291
16.8125 306.837 17.5168
16.8175 310.686 17.6263
16.8225 316.061 17.7781
16.8275 316.061 17.7781
16.8325 306.248 17.4999
16.8375 305.046 17.4656
16.8425 300.302 17.3292
16.8475 291.964 17.0869
16.8525 291.964 17.0869
16.8575 306.856 17.5173
16.8625 309.852 17.6026
16.8675 313.81 17.7147
16.8725 323.026 17.9729
16.8775 323.026 17.9729
16.8825 313.66 17.7104
16.8875 310.806 17.6297
16.8925 312.928 17.6898
16.8975 320.004 17.8887
16.9025 320.004 17.8887
16.9075 316.309 17.7851
16.9125 314.671 17.739
16.9175 316.698 17.796
16.9225 327.908 18.1082
16.9275 327.908 18.1082
16.9325 312.452 17.6763
16.9375 302.638 17.3965
16.9425 304.239 17.4425
16.9475 326.152 18.0597
16.9525 326.152 18.0597
16.9575 316.465 17.7895
16.9625 307.619 17.5391
16.9675 307.619 17.5391
16.9725 317.524 17.8192
16.9775 317.774 17.8262
16.9825 313.959 17.7189
16.9875 308.823 17.5734
16.9925 308.823 17.5734
16.9975 322.242 17.9511
17.0025 324.159 18.0044
17.0075 322.192 17.9497
17.0125 318.05 17.834
17.0175 318.05 17.834
17.0225 315.257 17.7555
17.0275 314.409 17.7316
17.0325 310.668 17.6258
17.0375 296.606 17.2223
17.0425 296.606 17.2223
17.0475 300.658 17.3395
17.0525 302.827 17.4019
17.0575 301.939 17.3764
17.0625 293.022 17.1179
17.0675 293.022 17.1179
17.0725 302.381 17.3891
17.0775 310.751 17.6281
17.0825 310.751 17.6281
17.0875 319.51 17.8749
17.0925 319.844 17.8842
17.0975 315.716 17.7684
17.1025 309.441 17.5909
17.1075 309.441 17.5909
17.1125 314.461 17.7331
17.1175 315.501 17.7624
17.1225 308.812 17.573
17.1275 289.574 17.0169
17.1325 289.574 17.0169
17.1375 281.488 16.7776
17.1425 277.782 16.6668
17.1475 282.76 16.8155
17.1525 322.435 17.9565
17.1575 322.435 17.9565
17.1625 321.385 17.9272
17.1675 320.474 17.9018
17.1725 320.474 17.9018
17.1775 316.739 17.7972
17.1825 316.572 17.7925
17.1875 312.201 17.6692
17.1925 304.984 17.4638
17.1975 304.984 17.4638
17.2025 303.358 17.4172
17.2075 302.939 17.4052
17.2125 307.746 17.5427
17.2175 325.684 18.0467
17.2225 325.684 18.0467
17.2275 310.752 17.6282
17.2325 301.811 17.3727
17.2375 301.767 17.3714
17.2425 300.652 17.3393
17.2475 300.652 17.3393
17.2525 305.091 17.4668
17.2575 310.561 17.6227
17.2625 310.561 17.6227
17.2675 291.643 17.0776
17.2725 288.468 16.9843
17.2775 292.683 17.108
17.2825 304.52 17.4505
17.2875 304.52 17.4505
17.2925 304.535 17.4509
17.2975 304.542 17.4511
17.3025 304.45 17.4485
17.3075 303.212 17.413
17.3125 303.212 17.413
17.3175 305.971 17.492
17.3225 309.082 17.5807
17.3275 309.082 17.5807
17.3325 299.424 17.3039
17.3375 297.963 17.2616
17.3425 296.479 17.2186
17.3475 292.368 17.0988
17.3525 292.368 17.0988
17.3575 301.854 17.374
17.3625 306.744 17.5141
17.3675 306.756 17.5145
17.3725 306.974 17.5207
17.3775 306.974 17.5207
17.3825 304.183 17.4408
17.3875 300.678 17.3401
17.3925 300.678 17.3401
17.3975 293.987 17.146
17.4025 292.637 17.1066
17.4075 291.961 17.0869
17.4125 289.552 17.0162
17.4175 289.552 17.0162
17.4225 284.914 16.8794
17.4275 281.871 16.789
17.4325 281.871 16.789
17.4375 285.191 16.8876
17.4425 285.236 16.8889
17.4475 291.388 17.0701
17.4525 301.969 17.3773
17.4575 301.969 17.3773
17.4625 302.091 17.3808
17.4675 302.132 17.382
17.4725 301.143 17.3535
17.4775 294.128 17.1502
17.4825 294.128 17.1502
17.4875 298.509 17.2774
17.4925 302.914 17.4044
17.4975 302.914 17.4044
17.5025 299.478 17.3054
17.5075 298.973 17.2908
17.5125 297.253 17.241
17.5175 291.888 17.0847
17.5225 291.888 17.0847
17.5275 280.815 16.7576
17.5325 273.792 16.5467
17.5375 273.792 16.5467
17.5425 293.693 17.1375
17.5475 294.12 17.1499
17.5525 292.215 17.0943
17.5575 288.584 16.9878
17.5625 288.584 16.9878
17.5675 278.4 16.6853
17.5725 274.186 16.5586
17.5775 275.582 16.6007
17.5825 294.554 17.1626
17.5875 294.554 17.1626
17.5925 296.094 17.2074
17.5975 298.154 17.2671
17.6025 298.154 17.2671
17.6075 275.419 16.5958
17.6125 269.191 16.407
17.6175 272.682 16.5131
17.6225 294.086 17.1489
17.6275 294.086 17.1489
17.6325 296.772 17.2271
17.6375 299.529 17.3069
17.6425 299.529 17.3069
17.6475 299.291 17.3
17.6525 299.247 17.2988
17.6575 296.868 17.2299
17.6625 286.984 16.9406
17.6675 286.984 16.9406
17.6725 287.037 16.9422
17.6775 287.081 16.9435
17.6825 287.081 16.9435
17.6875 296.978 17.233
17.6925 298.244 17.2697
17.6975 301.431 17.3618
17.7025 312.106 17.6665
17.7075 312.106 17.6665
17.7125 291.638 17.0774
17.7175 276.274 16.6215
17.7225 276.274 16.6215
17.7275 277.815 16.6678
17.7325 277.966 16.6723
17.7375 276.951 16.6418
17.7425 273.868 16.549
17.7475 273.868 16.549
17.7525 278.355 16.684
17.7575 281.562 16.7798
17.7625 281.562 16.7798
17.7675 275.412 16.5955
17.7725 274.851 16.5786
17.7775 275.254 16.5908
17.7825 276.475 16.6275
17.7875 276.475 16.6275
17.7925 282.484 16.8073
17.7975 286.888 16.9378
17.8025 286.888 16.9378
17.8075 275.852 16.6088
17.8125 274.685 16.5736
17.8175 275.29 16.5919
17.8225 277.319 16.6529
17.8275 277.319 16.6529
17.8325 280.976 16.7623
17.8375 283.933 16.8503
17.8425 283.933 16.8503
17.8475 302.945 17.4053
17.8525 305.681 17.4837
17.8575 302.783 17.4006
17.8625 290.699 17.0499
17.8675 290.699 17.0499
17.8725 290.865 17.0548
17.8775 291.024 17.0594
17.8825 291.024 17.0594
17.8875 298.74 17.2841
17.8925 300.366 17.3311
17.8975 297.645 17.2524
17.9025 280.812 16.7574
17.9075 280.812 16.7574
17.9125 282.764 16.8156
17.9175 285.147 16.8863
17.9225 285.147 16.8863
17.9275 276.876 16.6396
17.9325 274.257 16.5607
17.9375 274.157 16.5577
17.9425 272.759 16.5154
17.9475 272.759 16.5154
17.9525 276.707 16.6345
17.9575 283.376 16.8338
17.9625 283.376 16.8338
17.9675 291.363 17.0694
17.9725 295.21 17.1817
17.9775 295.21 17.1817
17.9825 276.273 16.6214
17.9875 275.807 16.6074
17.9925 277.228 16.6502
17.9975 280.974 16.7623
18.0025 280.974 16.7623
18.0075 280.427 16.7459
18.0125 280.017 16.7337
18.0175 280.017 16.7337
18.0225 281.973 16.792
18.0275 282.273 16.801
18.0325 281.831 16.7878
18.0375 279.511 16.7186
18.0425 279.511 16.7186
18.0475 277.596 16.6612
18.0525 275.264 16.5911
18.0575 275.264 16.5911
18.0625 273.566 16.5398
18.0675 272.969 16.5218
18.0725 272.895 16.5195
18.0775 270.197 16.4377
18.0825 270.197 16.4377
18.0875 271.729 16.4842
18.0925 275.115 16.5866
18.0975 275.115 16.5866
18.1025 272.669 16.5127
18.1075 270.999 16.4621
18.1125 270.999 16.4621
18.1175 289.428 17.0126
18.1225 292.059 17.0897
18.1275 288.216 16.9769
18.1325 267.062 16.342
18.1375 267.062 16.342
18.1425 265.592 16.297
18.1475 263.646 16.2372
18.1525 263.646 16.2372
18.1575 274.527 16.5689
18.1625 279.079 16.7057
18.1675 279.079 16.7057
18.1725 273.929 16.5508
18.1775 273.811 16.5472
18.1825 274.769 16.5762
18.1875 277.671 16.6635
18.1925 277.671 16.6635
18.1975 285.46 16.8956
18.2025 292.75 17.1099
18.2075 292.75 17.1099
18.2125 271.15 16.4666
18.2175 265.164 16.2839
18.2225 265.158 16.2837
18.2275 265.041 16.2801
18.2325 265.041 16.2801
18.2375 264.412 16.2608
18.2425 263.009 16.2176
18.2475 263.009 16.2176
18.2525 264.38 16.2598
18.2575 265.415 16.2915
18.2625 265.415 16.2915
18.2675 269.933 16.4296
18.2725 270.871 16.4582
18.2775 272.979 16.5221
18.2825 295.893 17.2015
18.2875 295.893 17.2015
18.2925 291.589 17.076
18.2975 283.17 16.8277
18.3025 283.17 16.8277
18.3075 277.196 16.6492
18.3125 273.051 16.5242
18.3175 273.051 16.5242
18.3225 276.906 16.6405
18.3275 277.639 16.6625
18.3325 277.509 16.6586
18.3375 276.157 16.618
18.3425 276.157 16.618
18.3475 272.922 16.5203
18.3525 266.47 16.3239
18.3575 266.47 16.3239
18.3625 271.953 16.491
18.3675 275.961 16.6121
18.3725 275.961 16.6121
18.3775 260.49 16.1397
18.3825 257.079 16.0337
18.3875 257.911 16.0596
18.3925 271.179 16.4675
18.3975 271.179 16.4675
18.4025 270.267 16.4398
18.4075 268.104 16.3739
18.4125 268.104 16.3739
18.4175 264.459 16.2622
18.4225 261.252 16.1633
18.4275 261.252 16.1633
18.4325 265.289 16.2877
18.4375 266.527 16.3257
18.4425 266.527 16.3257
18.4475 248.07 15.7502
18.4525 248.007 15.7482
18.4575 252.482 15.8897
18.4625 267.82 16.3652
18.4675 267.82 16.3652
18.4725 267.655 16.3602
18.4775 267.456 16.3541
18.4825 267.456 16.3541
18.4875 270.657 16.4517
18.4925 272.178 16.4978
18.4975 272.178 16.4978
18.5025 262.914 16.2146
18.5075 261.897 16.1832
18.5125 263.734 16.2399
18.5175 276.968 16.6424
18.5225 276.968 16.6424
18.5275 272.527 16.5084
18.5325 263.934 16.246
18.5375 263.934 16.246
18.5425 266.401 16.3218
18.5475 268.36 16.3817
18.5525 268.36 16.3817
18.5575 268.366 16.3819
18.5625 268.368 16.382
18.5675 268.368 16.382
18.5725 263.679 16.2382
18.5775 263.606 16.2359
18.5825 262.671 16.2071
18.5875 258.811 16.0876
18.5925 258.811 16.0876
18.5975 266.515 16.3253
18.6025 277.912 16.6707
18.6075 277.912 16.6707
18.6125 267.823 16.3653
18.6175 261.361 16.1667
18.6225 261.361 16.1667
18.6275 262.237 16.1937
18.6325 262.438 16.1999
18.6375 262.463 16.2007
18.6425 264.07 16.2502
18.6475 264.07 16.2502
18.6525 263.091 16.2201
18.6575 259.532 16.11
18.6625 259.532 16.11
18.6675 255.093 15.9716
18.6725 248.798 15.7733
18.6775 248.798 15.7733
18.6825 259.665 16.1141
18.6875 266.635 16.329
18.6925 266.635 16.329
18.6975 258.555 16.0796
18.7025 256.571 16.0178
18.7075 256.571 16.0178
18.7125 273.356 16.5335
18.7175 273.451 16.5364
18.7225 274.112 16.5563
18.7275 277.047 16.6447
18.7325 277.047 16.6447
18.7375 270.447 16.4453
18.7425 259.261 16.1016
18.7475 259.261 16.1016
18.7525 263.191 16.2231
18.7575 266.325 16.3195
18.7625 266.325 16.3195
18.7675 252.773 15.8988
18.7725 247.996 15.7479
18.7775 247.996 15.7479
18.7825 257.002 16.0313
18.7875 257.782 16.0556
18.7925 258.01 16.0627
18.7975 260.085 16.1272
18.8025 260.085 16.1272
18.8075 256.047 16.0015
18.8125 245.448 15.6668
18.8175 245.448 15.6668
18.8225 253.858 15.9329
18.8275 264.118 16.2517
18.8325 264.118 16.2517
18.8375 263.396 16.2295
18.8425 262.959 16.216
18.8475 262.959 16.216
18.8525 259.098 16.0965
18.8575 258.091 16.0652
18.8625 258.091 16.0652
18.8675 242.771 15.5811
18.8725 242.158 15.5614
18.8775 244.013 15.6209
18.8825 256.69 16.0216
18.8875 256.69 16.0216
18.8925 256.348 16.0109
18.8975 255.516 15.9849
18.9025 255.516 15.9849
18.9075 255.078 15.9712
18.9125 254.551 15.9546
18.9175 254.551 15.9546
18.9225 264.69 16.2693
18.9275 271.087 16.4647
18.9325 271.087 16.4647
18.9375 253.471 15.9208
18.9425 248.231 15.7553
18.9475 248.231 15.7553
18.9525 260.273 16.133
18.9575 261.233 16.1627
18.9625 259.923 16.1221
18.9675 244.753 15.6446
18.9725 244.753 15.6446
18.9775 242.571 15.5747
18.9825 235.291 15.3392
18.9875 235.291 15.3392
18.9925 234.993 15.3295
18.9975 234.504 15.3135
19.0025 234.504 15.3135
19.0075 241.442 15.5384
19.0125 247.68 15.7379
19.0175 247.68 15.7379
19.0225 245.774 15.6772
19.0275 244.84 15.6474
19.0325 244.84 15.6474
19.0375 260.08 16.127
19.0425 263.565 16.2347
19.0475 263.565 16.2347
19.0525 260.324 16.1346
19.0575 260.169 16.1298
19.0625 259.398 16.1058
19.0675 251.846 15.8696
19.0725 251.846 15.8696
19.0775 252.1 15.8777
19.0825 252.959 15.9047
19.0875 252.959 15.9047
19.0925 249.486 15.7951
19.0975 243.388 15.6009
19.1025 243.388 15.6009
19.1075 247.013 15.7167
19.1125 250.717 15.834
19.1175 250.717 15.834
19.1225 245.661 15.6736
19.1275 242.62 15.5763
19.1325 242.62 15.5763
19.1375 240.906 15.5211
19.1425 240.34 15.5029
19.1475 240.34 15.5029
19.1525 238.744 15.4513
19.1575 238.52 15.4441
19.1625 238.529 15.4444
19.1675 255.478 15.9837
19.1725 255.478 15.9837
19.1775 254.402 15.95
19.1825 246.621 15.7042
19.1875 246.621 15.7042
19.1925 245.392 15.665
19.1975 241.51 15.5406
19.2025 241.51 15.5406
19.2075 244.505 15.6367
19.2125 249.895 15.8081
19.2175 249.895 15.8081
19.2225 250.391 15.8237
19.2275 250.947 15.8413
19.2325 250.947 15.8413
19.2375 253.729 15.9289
19.2425 255.71 15.9909
19.2475 255.71 15.9909
19.2525 245.1 15.6557
19.2575 240.431 15.5058
19.2625 240.431 15.5058
19.2675 246.846 15.7113
19.2725 248.424 15.7615
19.2775 248.424 15.7615
19.2825 232.62 15.2519
19.2875 231.027 15.1996
19.2925 231.209 15.2056
19.2975 246.057 15.6862
19.3025 246.057 15.6862
19.3075 245.804 15.6781
19.3125 243.834 15.6152
19.3175 243.834 15.6152
19.3225 243.568 15.6067
19.3275 242.587 15.5752
19.3325 242.587 15.5752
19.3375 243.216 15.5954
19.3425 244.614 15.6402
19.3475 244.614 15.6402
19.3525 247.444 15.7303
19.3575 251.597 15.8618
19.3625 251.597 15.8618
19.3675 252.532 15.8913
19.3725 253.475 15.9209
19.3775 253.475 15.9209
19.3825 242.694 15.5786
19.3875 235.162 15.335
19.3925 235.162 15.335
19.3975 233.572 15.2831
19.4025 232.814 15.2583
19.4075 232.814 15.2583
19.4125 251.094 15.8459
19.4175 256.758 16.0237
19.4225 256.758 16.0237
19.4275 234.679 15.3192
19.4325 230.707 15.189
19.4375 230.707 15.189
19.4425 239.548 15.4773
19.4475 240.219 15.499
19.4525 240.17 15.4974
19.4575 234.77 15.3222
19.4625 234.77 15.3222
19.4675 236.236 15.37
19.4725 251.691 15.8648
19.4775 251.691 15.8648
19.4825 249.145 15.7843
19.4875 235.97 15.3613
19.4925 235.97 15.3613
19.4975 232.82 15.2584
19.5025 222.569 14.9188
19.5075 222.569 14.9188
19.5125 222.422 14.9138
19.5175 222.087 14.9026
19.5225 222.087 14.9026
19.5275 222.642 14.9212
19.5325 223.57 14.9522
19.5375 223.57 14.9522
19.5425 228.113 15.1034
19.5475 233.867 15.2927
19.5525 233.867 15.2927
19.5575 239.483 15.4752
19.5625 244.976 15.6517
19.5675 244.976 15.6517
19.5725 240.856 15.5195
19.5775 237.717 15.4181
19.5825 237.717 15.4181
19.5875 232.435 15.2458
19.5925 229.3 15.1427
19.5975 229.3 15.1427
19.6025 236.602 15.3819
19.6075 239.956 15.4905
19.6125 239.956 15.4905
19.6175 250.762 15.8355
19.6225 254.545 15.9545
19.6275 254.545 15.9545
19.6325 252.538 15.8914
19.6375 252.017 15.875
19.6425 252.017 15.875
19.6475 229.831 15.1602
19.6525 225.763 15.0254
19.6575 225.763 15.0254
19.6625 225.249 15.0083
19.6675 225.188 15.0063
19.6725 225.188 15.0063
19.6775 242.534 15.5735
19.6825 243.631 15.6087
19.6875 243.631 15.6087
19.6925 238.868 15.4554
19.6975 238.795 15.453
19.7025 238.6 15.4467
19.7075 231.577 15.2177
19.7125 231.577 15.2177
19.7175 231.583 15.2179
19.7225 231.667 15.2206
19.7275 231.667 15.2206
19.7325 230.855 15.1939
19.7375 223.92 14.964
19.7425 223.92 14.964
19.7475 224.157 14.9719
19.7525 225.61 15.0203
19.7575 225.61 15.0203
19.7625 227.897 15.0963
19.7675 238.783 15.4526
19.7725 238.783 15.4526
19.7775 235.396 15.3426
19.7825 222.235 14.9075
19.7875 222.235 14.9075
19.7925 222.894 14.9296
19.7975 225.056 15.0019
19.8025 225.056 15.0019
19.8075 223.693 14.9564
19.8125 219.817 14.8262
19.8175 219.817 14.8262
19.8225 217.646 14.7528
19.8275 212.186 14.5666
19.8325 212.186 14.5666
19.8375 218.064 14.767
19.8425 231.357 15.2104
19.8475 231.357 15.2104
19.8525 232.749 15.2561
19.8575 235.622 15.35
19.8625 235.622 15.35
19.8675 229.099 15.136
19.8725 216.669 14.7197
19.8775 216.669 14.7197
19.8825 217.643 14.7527
19.8875 219.377 14.8114
19.8925 219.377 14.8114
19.8975 221.857 14.8949
19.9025 226.031 15.0343
19.9075 226.031 15.0343
19.9125 233.635 15.2851
19.9175 245.85 15.6796
19.9225 245.85 15.6796
19.9275 236.369 15.3743
19.9325 221.689 14.8892
19.9375 221.689 14.8892
19.9425 229.554 15.151
19.9475 241.409 15.5373
19.9525 241.409 15.5373
19.9575 235.459 15.3447
19.9625 226.646 15.0548
19.9675 226.646 15.0548
19.9725 225.903 15.0301
19.9775 224.811 14.9937
19.9825 224.811 14.9937
19.9875 224.061 14.9687
19.9925 222.957 14.9318
19.9975 222.957 14.9318
20.0025 227.981 15.099
20.0075 235.45 15.3444
20.0125 235.45 15.3444
20.0175 230.58 15.1849
20.0225 223.192 14.9396
20.0275 223.192 14.9396
20.0325 222.549 14.9181
20.0375 221.543 14.8843
20.0425 221.543 14.8843
