r (Ang), PDF (RMC), PDF (Expt)
   46.4100000000000       ,   2.517553887593263E-002  ,   2.445188687088627E-002
   46.4200000000000       ,   2.929624121587148E-002  ,   2.891924075489557E-002
   46.4300000000000       ,   3.343690908469035E-002  ,   3.332998976039055E-002
   46.4400000000000       ,   3.890347350253036E-002  ,   3.762733649508632E-002
   46.4500000000000       ,   4.242567936580852E-002  ,   4.175467653373070E-002
   46.4600000000000       ,   4.606163756683497E-002  ,   4.565754498859298E-002
   46.4700000000000       ,   5.011531667463048E-002  ,   4.928545158522998E-002
   46.4800000000000       ,   5.338227763698879E-002  ,   5.259350119631882E-002
   46.4900000000000       ,   5.729521260703516E-002  ,   5.554371886377541E-002
   46.5000000000000       ,   6.009726077712170E-002  ,   5.810602539978878E-002
   46.5100000000000       ,   6.143857143363374E-002  ,   6.025883868963803E-002
   46.5200000000000       ,   6.304187736064873E-002  ,   6.198930382570135E-002
   46.5300000000000       ,   6.424853186136431E-002  ,   6.329317953939606E-002
   46.5400000000000       ,   6.534003269750947E-002  ,   6.417442705816247E-002
   46.5500000000000       ,   6.601519228882316E-002  ,   6.464455931284663E-002
   46.5600000000000       ,   6.582744758988984E-002  ,   6.472181307164346E-002
   46.5700000000000       ,   6.581219125891370E-002  ,   6.443020465539449E-002
   46.5800000000000       ,   6.429206600072007E-002  ,   6.379852268904439E-002
   46.5900000000000       ,   6.383436781258731E-002  ,   6.285930065411244E-002
   46.6000000000000       ,   6.347969130019984E-002  ,   6.164779984086516E-002
   46.6100000000000       ,   6.116956417369784E-002  ,   6.020102161559063E-002
   46.6200000000000       ,   6.015156463157924E-002  ,   5.855675836997581E-002
   46.6300000000000       ,   5.833398362789920E-002  ,   5.675268625634543E-002
   46.6400000000000       ,   5.554483922838273E-002  ,   5.482550036891424E-002
   46.6500000000000       ,   5.422638344333276E-002  ,   5.281009430122922E-002
   46.6600000000000       ,   5.189254742503068E-002  ,   5.073879030989147E-002
   46.6700000000000       ,   4.946580070668440E-002  ,   4.864063251867674E-002
   46.6800000000000       ,   4.793018496082103E-002  ,   4.654076232287324E-002
   46.6900000000000       ,   4.506572407317361E-002  ,   4.445990096974562E-002
   46.7000000000000       ,   4.282244730868157E-002  ,   4.241396791630152E-002
   46.7100000000000       ,   4.088061035361452E-002  ,   4.041386403610952E-002
   46.7200000000000       ,   3.918704077377548E-002  ,   3.846544552858348E-002
   46.7300000000000       ,   3.764613838170684E-002  ,   3.656970742296248E-002
   46.7400000000000       ,   3.566995006300266E-002  ,   3.472318527617698E-002
   46.7500000000000       ,   3.350282888263885E-002  ,   3.291857084473382E-002
   46.7600000000000       ,   3.147655886946447E-002  ,   3.114552325435029E-002
   46.7700000000000       ,   3.030962519681392E-002  ,   2.939164273551355E-002
   46.7800000000000       ,   2.855876907474146E-002  ,   2.764356059203081E-002
   46.7900000000000       ,   2.647048820684533E-002  ,   2.588808787305318E-002
   46.8000000000000       ,   2.517089403275923E-002  ,   2.411335718462769E-002
   46.8100000000000       ,   2.229157240758032E-002  ,   2.230988791438928E-002
   46.8200000000000       ,   2.134411664472360E-002  ,   2.047150529417233E-002
   46.8300000000000       ,   1.896545255421413E-002  ,   1.859604836870299E-002
   46.8400000000000       ,   1.714955172903887E-002  ,   1.668581101140096E-002
   46.8500000000000       ,   1.551312562810504E-002  ,   1.474767335204761E-002
   46.8600000000000       ,   1.317526720782267E-002  ,   1.279289787937398E-002
   46.8700000000000       ,   1.138075908692094E-002  ,   1.083658438692632E-002
   46.8800000000000       ,   9.141373796288875E-003  ,   8.896799976098544E-003
   46.8900000000000       ,   7.123245345346292E-003  ,   6.993423436466415E-003
   46.9000000000000       ,   5.411584398298844E-003  ,   5.146766187581387E-003
   46.9100000000000       ,   3.683731770157726E-003  ,   3.376053071420894E-003
   46.9200000000000       ,   1.767096505501297E-003  ,   1.697863942002562E-003
   46.9300000000000       ,  -2.959398398859787E-004  ,   1.246494360998777E-004
   46.9400000000000       ,  -1.393971007972397E-003  ,  -1.336560192981290E-003
   46.9500000000000       ,  -2.563277616737285E-003  ,  -2.685137222260452E-003
   46.9600000000000       ,  -3.232369905280901E-003  ,  -3.927426016935313E-003
   46.9700000000000       ,  -5.058645770561582E-003  ,  -5.076818650793900E-003
   46.9800000000000       ,  -6.140222218965067E-003  ,  -6.153286815251241E-003
   46.9900000000000       ,  -6.622412020738003E-003  ,  -7.182359706245030E-003
   47.0000000000000       ,  -8.147950729721107E-003  ,  -8.193582446822454E-003
   47.0100000000000       ,  -9.162509827284943E-003  ,  -9.218536460136696E-003
   47.0200000000000       ,  -1.029199476769511E-002  ,  -1.028854791739115E-002
   47.0300000000000       ,  -1.188499019196438E-002  ,  -1.143224843615038E-002
   47.0400000000000       ,  -1.305850085232447E-002  ,  -1.267317915306883E-002
   47.0500000000000       ,  -1.423722809291807E-002  ,  -1.402764127200640E-002
   47.0600000000000       ,  -1.526152739801096E-002  ,  -1.550299040912457E-002
   47.0700000000000       ,  -1.746220305023600E-002  ,  -1.709654727210112E-002
   47.0800000000000       ,  -1.932989373554330E-002  ,  -1.879525403472744E-002
   47.0900000000000       ,  -2.060602759529857E-002  ,  -2.057614682254013E-002
   47.1000000000000       ,  -2.226947689296022E-002  ,  -2.240764456356211E-002
   47.1100000000000       ,  -2.466968513023259E-002  ,  -2.425157925518445E-002
   47.1200000000000       ,  -2.747221965827649E-002  ,  -2.606581971368334E-002
   47.1300000000000       ,  -2.785539242035477E-002  ,  -2.780727773770037E-002
   47.1400000000000       ,  -2.962487753257196E-002  ,  -2.943503950849174E-002
   47.1500000000000       ,  -3.181884580976566E-002  ,  -3.091334184765360E-002
   47.1600000000000       ,  -3.243811841853174E-002  ,  -3.221411647793625E-002
   47.1700000000000       ,  -3.319655827967091E-002  ,  -3.331885686462911E-002
   47.1800000000000       ,  -3.469890197058341E-002  ,  -3.421961977704944E-002
   47.1900000000000       ,  -3.562119103156829E-002  ,  -3.491905267581340E-002
   47.2000000000000       ,  -3.637929988901820E-002  ,  -3.542943107867336E-002
   47.2100000000000       ,  -3.569775422007378E-002  ,  -3.577078794369012E-002
   47.2200000000000       ,  -3.661180302517846E-002  ,  -3.596830961664522E-002
   47.2300000000000       ,  -3.686971487143594E-002  ,  -3.604924993944836E-002
   47.2400000000000       ,  -3.694878072550516E-002  ,  -3.603966692001292E-002
   47.2500000000000       ,  -3.669367601693740E-002  ,  -3.596130848883886E-002
   47.2600000000000       ,  -3.675112992814900E-002  ,  -3.582896207370612E-002
   47.2700000000000       ,  -3.685336607862638E-002  ,  -3.564853746445044E-002
   47.2800000000000       ,  -3.664694520953118E-002  ,  -3.541607794667079E-002
   47.2900000000000       ,  -3.555661361567075E-002  ,  -3.511779860953895E-002
   47.3000000000000       ,  -3.524328076739924E-002  ,  -3.473114337632081E-002
   47.3100000000000       ,  -3.422636172044943E-002  ,  -3.422674548908593E-002
   47.3200000000000       ,  -3.384187998414569E-002  ,  -3.357108190779891E-002
   47.3300000000000       ,  -3.279225025169592E-002  ,  -3.272954114185554E-002
   47.3400000000000       ,  -3.190077342748399E-002  ,  -3.166958467454052E-002
   47.3500000000000       ,  -3.103117810517787E-002  ,  -3.036367905481999E-002
   47.3600000000000       ,  -2.933593797961699E-002  ,  -2.879170939560540E-002
   47.3700000000000       ,  -2.774532874811698E-002  ,  -2.694265155665484E-002
   47.3800000000000       ,  -2.530703080691407E-002  ,  -2.481537184897032E-002
   47.3900000000000       ,  -2.254529194767318E-002  ,  -2.241852871554489E-002
   47.4000000000000       ,  -1.993321764631687E-002  ,  -1.976965772835387E-002
   47.4100000000000       ,  -1.748112084943457E-002  ,  -1.689361630009706E-002
   47.4200000000000       ,  -1.384449750670174E-002  ,  -1.382063595013639E-002
   47.4300000000000       ,  -1.145462607760766E-002  ,  -1.058426878030901E-002
   47.4400000000000       ,  -7.591608586812191E-003  ,  -7.219515955558597E-003
   47.4500000000000       ,  -3.718594612739509E-003  ,  -3.761389056308403E-003
   47.4600000000000       ,  -6.979433853719782E-004  ,  -2.440845892592724E-004
   47.4700000000000       ,   3.317947568175102E-003  ,   3.299143523040438E-003
   47.4800000000000       ,   7.095193328552118E-003  ,   6.835436896393109E-003
   47.4900000000000       ,   1.095987630740474E-002  ,   1.033124152458883E-002
   47.5000000000000       ,   1.428813791441963E-002  ,   1.375089457294716E-002
   47.5100000000000       ,   1.771495181902899E-002  ,   1.705517487973390E-002
   47.5200000000000       ,   2.066253515506727E-002  ,   2.020012936158257E-002
   47.5300000000000       ,   2.269488046867713E-002  ,   2.313647192236973E-002
   47.5400000000000       ,   2.584716588743600E-002  ,   2.580979426727002E-002
   47.5500000000000       ,   2.869871894851982E-002  ,   2.816173498210243E-002
   47.5600000000000       ,   3.014626595194763E-002  ,   3.013213485251874E-002
   47.5700000000000       ,   3.181603411507538E-002  ,   3.166207672333193E-002
   47.5800000000000       ,   3.296385233647187E-002  ,   3.269758318561132E-002
   47.5900000000000       ,   3.392768457692352E-002  ,   3.319364093433903E-002
   47.6000000000000       ,   3.430211002056847E-002  ,   3.311815064250453E-002
   47.6100000000000       ,   3.290302256272937E-002  ,   3.245537572610767E-002
   47.6200000000000       ,   3.192689874717447E-002  ,   3.120848735516908E-002
   47.6300000000000       ,   2.974915124211977E-002  ,   2.940087553417566E-002
   47.6400000000000       ,   2.777721170630005E-002  ,   2.707601014665164E-002
   47.6500000000000       ,   2.481643056088674E-002  ,   2.429577942857681E-002
   47.6600000000000       ,   2.180397040715192E-002  ,   2.113739043793146E-002
   47.6700000000000       ,   1.815294589321286E-002  ,   1.768906875313959E-002
   47.6800000000000       ,   1.477706238311876E-002  ,   1.404492502754640E-002
   47.6900000000000       ,   1.011035957244918E-002  ,   1.029944861128235E-002
   47.7000000000000       ,   6.927170539802522E-003  ,   6.542131895232300E-003
   47.7100000000000       ,   3.171485145312900E-003  ,   2.852717641787070E-003
   47.7200000000000       ,  -1.085828356782119E-003  ,  -7.025039521872861E-004
   47.7300000000000       ,  -4.762663266820965E-003  ,  -4.073034270077362E-003
   47.7400000000000       ,  -7.660805181196717E-003  ,  -7.224974078107189E-003
   47.7500000000000       ,  -1.017504900457187E-002  ,  -1.014029725780610E-002
   47.7600000000000       ,  -1.227887127816990E-002  ,  -1.281475063304248E-002
   47.7700000000000       ,  -1.569250617029912E-002  ,  -1.525468286751206E-002
   47.7800000000000       ,  -1.754358140346363E-002  ,  -1.747321160754074E-002
   47.7900000000000       ,  -1.943573509239000E-002  ,  -1.948619561491866E-002
   47.8000000000000       ,  -2.181045684022792E-002  ,  -2.130848139362563E-002
   47.8100000000000       ,  -2.335700392696302E-002  ,  -2.295084216084264E-002
   47.8200000000000       ,  -2.455356215883048E-002  ,  -2.441792786088212E-002
   47.8300000000000       ,  -2.587731929870573E-002  ,  -2.570741084031591E-002
   47.8400000000000       ,  -2.741655079122723E-002  ,  -2.681035946199673E-002
   47.8500000000000       ,  -2.838828781068596E-002  ,  -2.771272004174943E-002
   47.8600000000000       ,  -2.849758903766506E-002  ,  -2.839765448357068E-002
   47.8700000000000       ,  -2.919938906924656E-002  ,  -2.884838277060060E-002
   47.8800000000000       ,  -2.966321787198795E-002  ,  -2.905112746272155E-002
   47.8900000000000       ,  -2.984285325102075E-002  ,  -2.899775711846239E-002
   47.9000000000000       ,  -2.901144367472945E-002  ,  -2.868777615517223E-002
   47.9100000000000       ,  -2.888465905946887E-002  ,  -2.812940281025995E-002
   47.9200000000000       ,  -2.808176194512738E-002  ,  -2.733960192328322E-002
   47.9300000000000       ,  -2.652191414944767E-002  ,  -2.634307884570739E-002
   47.9400000000000       ,  -2.489816225682924E-002  ,  -2.517037688660893E-002
   47.9500000000000       ,  -2.451324046225826E-002  ,  -2.385533595580867E-002
   47.9600000000000       ,  -2.220316462228206E-002  ,  -2.243224995722543E-002
   47.9700000000000       ,  -2.131805622112933E-002  ,  -2.093309517193058E-002
   47.9800000000000       ,  -2.025222409694559E-002  ,  -1.938518739982793E-002
   47.9900000000000       ,  -1.750924661924945E-002  ,  -1.780956440021857E-002
   48.0000000000000       ,  -1.636884235022825E-002  ,  -1.622029058539685E-002
   48.0100000000000       ,  -1.510103548224934E-002  ,  -1.462475626360379E-002
   48.0200000000000       ,  -1.380780959622041E-002  ,  -1.302491043261305E-002
   48.0300000000000       ,  -1.195055059247565E-002  ,  -1.141924164410922E-002
   48.0400000000000       ,  -9.850073200990274E-003  ,  -9.805222005538908E-003
   48.0500000000000       ,  -8.464876425851319E-003  ,  -8.181867850971632E-003
   48.0600000000000       ,  -6.559801432981882E-003  ,  -6.552054912582762E-003
   48.0700000000000       ,  -4.586136476635083E-003  ,  -4.924257898750903E-003
   48.0800000000000       ,  -3.623599817345373E-003  ,  -3.313459963829150E-003
   48.0900000000000       ,  -2.232083348940705E-003  ,  -1.741086730555282E-003
   48.1000000000000       ,  -3.944505905275255E-004  ,  -2.339480492712943E-004
   48.1100000000000       ,   1.532959682682291E-003  ,   1.177698189745552E-003
   48.1200000000000       ,   2.182922567149637E-003  ,   2.462729190724664E-003
   48.1300000000000       ,   4.191189058431761E-003  ,   3.592069268291649E-003
   48.1400000000000       ,   4.311759317241588E-003  ,   4.541566558520799E-003
   48.1500000000000       ,   5.837393199261078E-003  ,   5.294471086292688E-003
   48.1600000000000       ,   5.978487602286821E-003  ,   5.843198618486260E-003
   48.1700000000000       ,   6.629228315551317E-003  ,   6.190153317774511E-003
   48.1800000000000       ,   6.159877360843323E-003  ,   6.347500249134807E-003
   48.1900000000000       ,   6.870987707143737E-003  ,   6.335911127600108E-003
   48.2000000000000       ,   5.968082374404269E-003  ,   6.182436346753696E-003
   48.2100000000000       ,   5.604276432645447E-003  ,   5.917766665242880E-003
   48.2200000000000       ,   6.150469437304301E-003  ,   5.573224818137364E-003
   48.2300000000000       ,   5.302801437831083E-003  ,   5.177860928350813E-003
   48.2400000000000       ,   4.673450915684439E-003  ,   4.756011640043148E-003
   48.2500000000000       ,   4.526076369475335E-003  ,   4.325623185094826E-003
   48.2600000000000       ,   4.302956037441138E-003  ,   3.897540763493870E-003
   48.2700000000000       ,   3.479489062848970E-003  ,   3.475843141508186E-003
   48.2800000000000       ,   2.460801672018119E-003  ,   3.059167941646419E-003
   48.2900000000000       ,   2.961184434294344E-003  ,   2.642846611070100E-003
   48.3000000000000       ,   2.055716307464261E-003  ,   2.221564447156661E-003
   48.3100000000000       ,   1.884267963933203E-003  ,   1.792193283708738E-003
   48.3200000000000       ,   1.682791010262561E-003  ,   1.356420841295824E-003
