Q (Ang^-1), RMC, Data
   34.7400000000000       ,  -2.468519894796483E-003  ,  -2.486906904656805E-003
   34.7500000000000       ,  -1.675315018029629E-003  ,  -1.795344955821104E-003
   34.7600000000000       ,  -1.133567204345580E-003  ,  -1.385164418969667E-003
   34.7700000000000       ,  -9.079055874999813E-004  ,  -1.292390788976494E-003
   34.7800000000000       ,  -9.998413879081238E-004  ,  -1.492344343796441E-003
   34.7900000000000       ,  -1.349285022675016E-003  ,  -1.906896134671954E-003
   34.8000000000000       ,  -1.848010023497259E-003  ,  -2.421348744326445E-003
   34.8100000000000       ,  -2.362257532080441E-003  ,  -2.907446749351937E-003
   34.8200000000000       ,  -2.759871264064902E-003  ,  -3.247985686161602E-003
   34.8300000000000       ,  -2.936499797010539E-003  ,  -3.358354459432938E-003
   34.8400000000000       ,  -2.835668497581933E-003  ,  -3.201105524666052E-003
   34.8500000000000       ,  -2.458840646710282E-003  ,  -2.791116803659372E-003
   34.8600000000000       ,  -1.863671364749367E-003  ,  -2.190775943214637E-003
   34.8700000000000       ,  -1.151068094498707E-003  ,  -1.496505701614776E-003
   34.8800000000000       ,  -4.439064174887702E-004  ,  -8.194982077999441E-004
   34.8900000000000       ,   1.381451953043480E-004  ,  -2.644597070059338E-004
   34.9000000000000       ,   5.025771934033722E-004  ,   8.965557700177296E-005
   34.9100000000000       ,   6.020451938841106E-004  ,   2.035117268627097E-004
   34.9200000000000       ,   4.430413288555290E-004  ,   8.360627923934535E-005
   34.9300000000000       ,   8.380966632827325E-005  ,  -2.199211534661610E-004
   34.9400000000000       ,  -3.777377361087960E-004  ,  -6.231096215615539E-004
   34.9500000000000       ,  -8.234137650075719E-004  ,  -1.023563377867166E-003
   34.9600000000000       ,  -1.137460460315007E-003  ,  -1.318513040380435E-003
   34.9700000000000       ,  -1.228120068300247E-003  ,  -1.422399153412738E-003
   34.9800000000000       ,  -1.044085063397882E-003  ,  -1.281123996690570E-003
   34.9900000000000       ,  -5.830510111995143E-004  ,  -8.808656542169256E-004
   35.0000000000000       ,   1.087333983084177E-004  ,  -2.503686038670017E-004
   35.0100000000000       ,   9.452677721081967E-004  ,   5.432868093253118E-004
   35.0200000000000       ,   1.815820225042731E-003  ,   1.404465473672132E-003
   35.0300000000000       ,   2.603102620249482E-003  ,   2.222628216168513E-003
   35.0400000000000       ,   3.201289280414724E-003  ,   2.887788227778078E-003
   35.0500000000000       ,   3.530977098793441E-003  ,   3.305654813235085E-003
   35.0600000000000       ,   3.549086613631286E-003  ,   3.410566263508413E-003
   35.0700000000000       ,   3.252843938456524E-003  ,   3.174723939108439E-003
   35.0800000000000       ,   2.678088370715852E-003  ,   2.612750328153748E-003
   35.0900000000000       ,   1.892992421368597E-003  ,   1.781130992483489E-003
   35.1000000000000       ,   9.887288916710514E-004  ,   7.726168906380628E-004
   35.1100000000000       ,   6.866059439785292E-005  ,  -2.938610838876658E-004
   35.1200000000000       ,  -7.626431380926774E-004  ,  -1.286783844444114E-003
   35.1300000000000       ,  -1.409679603995966E-003  ,  -2.077780206341759E-003
   35.1400000000000       ,  -1.795084278273849E-003  ,  -2.557831237012909E-003
   35.1500000000000       ,  -1.867237176175767E-003  ,  -2.652056985668637E-003
   35.1600000000000       ,  -1.606148798260627E-003  ,  -2.331151000259426E-003
   35.1700000000000       ,  -1.027200848007566E-003  ,  -1.617702175449168E-003
   35.1800000000000       ,  -1.820917031226054E-004  ,  -5.860861939303840E-004
   35.1900000000000       ,   8.437820164895126E-004  ,   6.446733700601769E-004
   35.2000000000000       ,   1.938141495852528E-003  ,   1.924732003726271E-003
   35.2100000000000       ,   2.973006444643643E-003  ,   3.092544366526423E-003
   35.2200000000000       ,   3.819636430346204E-003  ,   3.996887072361980E-003
   35.2300000000000       ,   4.365693436581587E-003  ,   4.518649708856634E-003
   35.2400000000000       ,   4.532214474121337E-003  ,   4.588950488687572E-003
   35.2500000000000       ,   4.287436036959275E-003  ,   4.200386903426237E-003
   35.2600000000000       ,   3.654514540748084E-003  ,   3.409084483164037E-003
   35.2700000000000       ,   2.710858418593488E-003  ,   2.326578328980546E-003
   35.2800000000000       ,   1.578095332739050E-003  ,   1.102256891415397E-003
   35.2900000000000       ,   4.034431778614488E-004  ,  -1.011702607337982E-004
   35.3000000000000       ,  -6.649001222797609E-004  ,  -1.135276774296138E-003
   35.3100000000000       ,  -1.504193125548590E-003  ,  -1.891846254833830E-003
   35.3200000000000       ,  -2.040413141305628E-003  ,  -2.322341807122532E-003
   35.3300000000000       ,  -2.263465296209453E-003  ,  -2.447003621875515E-003
   35.3400000000000       ,  -2.230630014024071E-003  ,  -2.351328394469438E-003
   35.3500000000000       ,  -2.056612929988320E-003  ,  -2.169898852174108E-003
   35.3600000000000       ,  -1.891172276808111E-003  ,  -2.059906007129215E-003
   35.3700000000000       ,  -1.887933323351387E-003  ,  -2.168794214192961E-003
   35.3800000000000       ,  -2.170094487877290E-003  ,  -2.601837602507841E-003
   35.3900000000000       ,  -2.799796539807826E-003  ,  -3.395814722099441E-003
   35.4000000000000       ,  -3.757663952011880E-003  ,  -4.504155247011392E-003
   35.4100000000000       ,  -4.937401412376824E-003  ,  -5.797074539650186E-003
   35.4200000000000       ,  -6.157594243523500E-003  ,  -7.077587671201480E-003
   35.4300000000000       ,  -7.189525344069064E-003  ,  -8.111367835436090E-003
   35.4400000000000       ,  -7.796544027690283E-003  ,  -8.665730226728133E-003
   35.4500000000000       ,  -7.777984330233960E-003  ,  -8.551104451384186E-003
   35.4600000000000       ,  -7.009387516588700E-003  ,  -7.657603436685164E-003
   35.4700000000000       ,  -5.471142861915829E-003  ,  -5.979892549525100E-003
   35.4800000000000       ,  -3.259607089093552E-003  ,  -3.625443525229641E-003
   35.4900000000000       ,  -5.779513195231024E-004  ,  -8.041087186579077E-004
   35.5000000000000       ,   2.292196063738202E-003  ,   2.199738509835074E-003
   35.5100000000000       ,   5.033547294986776E-003  ,   5.068093700850654E-003
   35.5200000000000       ,   7.342805181033848E-003  ,   7.496429167475316E-003
   35.5300000000000       ,   8.978199389335525E-003  ,   9.239012311711335E-003
   35.5400000000000       ,   9.796303836137343E-003  ,   1.014468510193011E-002
   35.5500000000000       ,   9.771565013115775E-003  ,   1.017703221959492E-002
   35.5600000000000       ,   8.995276138604257E-003  ,   9.415654569484764E-003
   35.5700000000000       ,   7.654643853723648E-003  ,   8.038646038393207E-003
   35.5800000000000       ,   5.996328686844552E-003  ,   6.289709879156438E-003
   35.5900000000000       ,   4.281655692953052E-003  ,   4.436021043171366E-003
   35.6000000000000       ,   2.742041240991368E-003  ,   2.724447111797707E-003
   35.6100000000000       ,   1.542826550719714E-003  ,   1.343815080110416E-003
   35.6200000000000       ,   7.617614080788523E-004  ,   3.995640777506167E-004
   35.6300000000000       ,   3.852786435513782E-004  ,  -9.536112724579730E-005
   35.6400000000000       ,   3.221033046901512E-004  ,  -2.126455822765924E-004
   35.6500000000000       ,   4.303943035325118E-004  ,  -8.618956795767778E-005
   35.6600000000000       ,   5.521896047060307E-004  ,   1.198609661921987E-004
   35.6700000000000       ,   5.478741029090455E-004  ,   2.461228773024184E-004
   35.6800000000000       ,   3.238648066774396E-004  ,   1.692951797313493E-004
   35.6900000000000       ,  -1.514614619844638E-004  ,  -1.758512187957428E-004
   35.7000000000000       ,  -8.458358606740939E-004  ,  -7.873330675709860E-004
   35.7100000000000       ,  -1.674375338176826E-003  ,  -1.600491355482305E-003
   35.7200000000000       ,  -2.520625508390231E-003  ,  -2.504328447755238E-003
   35.7300000000000       ,  -3.262168903605439E-003  ,  -3.365591727162871E-003
   35.7400000000000       ,  -3.795067752570040E-003  ,  -4.055308608838334E-003
   35.7500000000000       ,  -4.052140463712576E-003  ,  -4.472374511456651E-003
   35.7600000000000       ,  -4.011823623868921E-003  ,  -4.559788921651185E-003
   35.7700000000000       ,  -3.696697301266213E-003  ,  -4.310959760710851E-003
   35.7800000000000       ,  -3.163100468523782E-003  ,  -3.765727529815739E-003
   35.7900000000000       ,  -2.485111512878615E-003  ,  -2.997908779712015E-003
   35.8000000000000       ,  -1.737134539248549E-003  ,  -2.097776043490101E-003
   35.8100000000000       ,  -9.792552240181550E-004  ,  -1.153666747322759E-003
   35.8200000000000       ,  -2.484966415776855E-004  ,  -2.367315436405288E-004
   35.8300000000000       ,   4.425833243894663E-004  ,   6.082093966283029E-004
   35.8400000000000       ,   1.100419832687093E-003  ,   1.364355374306922E-003
   35.8500000000000       ,   1.740225745750983E-003  ,   2.037621182467044E-003
   35.8600000000000       ,   2.374203725605280E-003  ,   2.646382317447760E-003
   35.8700000000000       ,   3.001555154785085E-003  ,   3.209320289677042E-003
   35.8800000000000       ,   3.603009233521471E-003  ,   3.734657432678895E-003
   35.8900000000000       ,   4.141302456679355E-003  ,   4.213523893891395E-003
   35.9000000000000       ,   4.567442914902292E-003  ,   4.619032329578417E-003
   35.9100000000000       ,   4.831098741768241E-003  ,   4.911148269042735E-003
   35.9200000000000       ,   4.892418721461029E-003  ,   5.045997879615651E-003
   35.9300000000000       ,   4.732262880588395E-003  ,   4.987188065502354E-003
   35.9400000000000       ,   4.358250420590484E-003  ,   4.716263831289057E-003
   35.9500000000000       ,   3.805093274739348E-003  ,   4.239679675932885E-003
   35.9600000000000       ,   3.129097606180182E-003  ,   3.590533352917907E-003
   35.9700000000000       ,   2.398126489275046E-003  ,   2.824576768550959E-003
   35.9800000000000       ,   1.679379528064691E-003  ,   2.011369385796310E-003
   35.9900000000000       ,   1.027808633479120E-003  ,   1.222553134003755E-003
   36.0000000000000       ,   4.777562762498611E-004  ,   5.198488228815833E-004
   36.0100000000000       ,   3.954911660424042E-005  ,  -5.462929238923256E-005
   36.0200000000000       ,  -2.984677499428438E-004  ,  -4.837518267112462E-004
   36.0300000000000       ,  -5.632949384290421E-004  ,  -7.755055898530358E-004
   36.0400000000000       ,  -7.879522325904039E-004  ,  -9.581653903393695E-004
   36.0500000000000       ,  -1.001932999687447E-003  ,  -1.071901526642105E-003
   36.0600000000000       ,  -1.223834574808563E-003  ,  -1.158946252225510E-003
   36.0700000000000       ,  -1.457881066024393E-003  ,  -1.254630500024607E-003
   36.0800000000000       ,  -1.694960149931474E-003  ,  -1.381225811749015E-003
   36.0900000000000       ,  -1.917571627042912E-003  ,  -1.545700396367733E-003
   36.1000000000000       ,  -2.107048926392609E-003  ,  -1.741444911745704E-003
   36.1100000000000       ,  -2.250830758643856E-003  ,  -1.953015857156700E-003
   36.1200000000000       ,  -2.347577000602271E-003  ,  -2.162237032822634E-003
   36.1300000000000       ,  -2.408534981605831E-003  ,  -2.353765200584286E-003
   36.1400000000000       ,  -2.454611559026624E-003  ,  -2.518513293385050E-003
   36.1500000000000       ,  -2.509821725981234E-003  ,  -2.654046085301776E-003
   36.1600000000000       ,  -2.592849758727103E-003  ,  -2.762019267674571E-003
   36.1700000000000       ,  -2.709091838801910E-003  ,  -2.843662164690515E-003
   36.1800000000000       ,  -2.845572728850230E-003  ,  -2.894951400910994E-003
   36.1900000000000       ,  -2.970517630693578E-003  ,  -2.903304130645293E-003
   36.2000000000000       ,  -3.038248090026471E-003  ,  -2.847271877731553E-003
   36.2100000000000       ,  -2.998721693988843E-003  ,  -2.699915706266989E-003
   36.2200000000000       ,  -2.809780261780611E-003  ,  -2.435489215700944E-003
   36.2300000000000       ,  -2.449328064640136E-003  ,  -2.038021400798511E-003
   36.2400000000000       ,  -1.924456819899271E-003  ,  -1.509657053520750E-003
   36.2500000000000       ,  -1.275045568100560E-003  ,  -8.763933108611840E-004
   36.2600000000000       ,  -5.704976815153984E-004  ,  -1.892397449587518E-004
   36.2700000000000       ,   1.002120511512890E-004  ,   4.802325540585117E-004
   36.2800000000000       ,   6.434638371142465E-004  ,   1.049701587347743E-003
   36.2900000000000       ,   9.779618588397800E-004  ,   1.439679803889811E-003
   36.3000000000000       ,   1.050223853928190E-003  ,   1.588236138360938E-003
   36.3100000000000       ,   8.452581104876682E-004  ,   1.463720557311940E-003
   36.3200000000000       ,   3.900419562156074E-004  ,   1.072572261846745E-003
   36.3300000000000       ,  -2.510759820233552E-004  ,   4.602086270399781E-004
   36.3400000000000       ,  -9.881894313101942E-004  ,  -2.955720889315973E-004
   36.3500000000000       ,  -1.722426089669032E-003  ,  -1.097599160020172E-003
   36.3600000000000       ,  -2.363822281765709E-003  ,  -1.846202815102453E-003
   36.3700000000000       ,  -2.846696266480526E-003  ,  -2.456459226235276E-003
   36.3800000000000       ,  -3.139289083415279E-003  ,  -2.872132907720992E-003
   36.3900000000000       ,  -3.245722005555829E-003  ,  -3.073299554861163E-003
   36.4000000000000       ,  -3.200044123923962E-003  ,  -3.076003870387355E-003
   36.4100000000000       ,  -3.053925618717640E-003  ,  -2.924096699425631E-003
   36.4200000000000       ,  -2.860988194971317E-003  ,  -2.675199201929560E-003
   36.4300000000000       ,  -2.661525095678673E-003  ,  -2.384137452517373E-003
   36.4400000000000       ,  -2.471270448144556E-003  ,  -2.087839323470913E-003
   36.4500000000000       ,  -2.276945033892688E-003  ,  -1.795411782129879E-003
   36.4600000000000       ,  -2.039737265645365E-003  ,  -1.485956674369093E-003
   36.4700000000000       ,  -1.706024703549260E-003  ,  -1.114881662355937E-003
   36.4800000000000       ,  -1.222921458462728E-003  ,  -6.274235294927615E-004
   36.4900000000000       ,  -5.550431152949492E-004  ,   2.370430511926992E-005
   36.5000000000000       ,   3.015083675963782E-004  ,   8.607667686575103E-004
   36.5100000000000       ,   1.311421778892726E-003  ,   1.867971974461415E-003
   36.5200000000000       ,   2.400879417490910E-003  ,   2.986498911125643E-003
   36.5300000000000       ,   3.467010856040187E-003  ,   4.119412999062556E-003
   36.5400000000000       ,   4.394467312284942E-003  ,   5.146062879284925E-003
   36.5500000000000       ,   5.075846411217529E-003  ,   5.943315656335482E-003
   36.5600000000000       ,   5.431741840166164E-003  ,   6.409264275078093E-003
   36.5700000000000       ,   5.426143569677758E-003  ,   6.484246134865715E-003
   36.5800000000000       ,   5.073797204994672E-003  ,   6.164363354994478E-003
   36.5900000000000       ,   4.437767363648740E-003  ,   5.504154162366296E-003
   36.6000000000000       ,   3.617495540607167E-003  ,   4.607339782318541E-003
   36.6100000000000       ,   2.729661525748254E-003  ,   3.607175615923344E-003
   36.6200000000000       ,   1.885714946758397E-003  ,   2.640293621728003E-003
