   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  30.73000 ,         0.941379247159836 ,         0.991175925665258 ,         1.021942026397908 ,         1.024035389952913 ,         0.937573131605281 ,         0.968180644189824 ,         0.992349477961246 ,         0.958070649748039 ,         0.997107122404439 ,         0.999276608270535 , 
  30.74000 ,         0.965490526015825 ,         1.018107540893904 ,         0.999644040191204 ,         1.013765052316616 ,         0.975633565028467 ,         0.988708576255700 ,         0.997314310917988 ,         0.957804004264058 ,         1.013574870335129 ,         0.974264254761760 , 
  30.75000 ,         0.890106399783108 ,         0.993054648868343 ,         1.003032709933528 ,         1.029070697856009 ,         0.958527389944372 ,         0.964070757202808 ,         0.994670144469373 ,         0.946490363897483 ,         1.012274295062948 ,         0.988512255354859 , 
  30.76000 ,         0.974365273246442 ,         1.013301897226075 ,         1.023985726976585 ,         1.004374963923428 ,         0.963602304016299 ,         0.978638805146645 ,         1.007793789443591 ,         0.933054464877806 ,         1.025505204985546 ,         0.989066222983143 , 
  30.77000 ,         0.948423879012266 ,         0.968986771652625 ,         0.979900922361739 ,         1.002962997338388 ,         0.945260357067595 ,         0.973257526277931 ,         1.000020921929845 ,         0.956293139849634 ,         1.007684553840809 ,         1.005449525586899 , 
  30.78000 ,         0.897856545295613 ,         0.938323319168091 ,         1.004397973381747 ,         1.013597841504319 ,         0.976260919673539 ,         1.000129993324884 ,         0.992163097218740 ,         0.947491572623575 ,         1.008096889431028 ,         1.018966011975839 , 
  30.79000 ,         0.945928394439592 ,         0.982261649403037 ,         0.971993555609020 ,         0.989717865204231 ,         0.987632652310677 ,         0.988106564331939 ,         0.993319596565825 ,         0.960382711088093 ,         1.011707382990803 ,         1.007271566471787 , 
  30.80000 ,         0.877115230537346 ,         0.990464534987637 ,         0.989122656035231 ,         1.012850233276009 ,         0.965521373284091 ,         1.005462005632174 ,         1.008587794250719 ,         0.954786341664843 ,         1.012329268506251 ,         0.987294543297717 , 
  30.81000 ,         0.949749214147071 ,         0.981302344185179 ,         1.007175910816429 ,         1.025255854328265 ,         1.016010787227099 ,         0.978541445306845 ,         0.994112914980652 ,         0.922929053614678 ,         1.017564778881476 ,         1.004430788503113 , 
  30.82000 ,         0.944718422012932 ,         0.996747307070387 ,         1.011015834639174 ,         0.989967785684112 ,         0.942826462556298 ,         0.989731290752033 ,         1.022698684283893 ,         0.976605822021630 ,         1.005765647147012 ,         1.010703661328829 , 
  30.83000 ,         0.899358333585094 ,         1.004609098622733 ,         0.996888608372965 ,         1.008043928978751 ,         0.939063712012466 ,         0.989089337610446 ,         0.990081972071130 ,         0.997952145295127 ,         0.998802974832857 ,         0.993995787944685 , 
  30.84000 ,         0.943493503614998 ,         0.974670358373971 ,         1.001674553278840 ,         0.992557685144776 ,         0.949162022662084 ,         0.991990833240068 ,         0.980842745780799 ,         0.950539787708251 ,         1.015019191868855 ,         0.995391944668320 , 
  30.85000 ,         0.907634014698484 ,         0.973409156540364 ,         1.005982013863975 ,         1.014196038754277 ,         0.980647569278944 ,         0.994416289162113 ,         0.997579160815275 ,         0.978601930896302 ,         0.990214862637763 ,         1.008342365843947 , 
  30.86000 ,         0.938496849991745 ,         0.979697616529586 ,         0.995423099940976 ,         0.990044984614280 ,         1.005172899656038 ,         0.985280163140629 ,         1.010802622717315 ,         0.991413101671072 ,         1.008821211807480 ,         1.004348884325281 , 
  30.87000 ,         0.886971354992158 ,         0.982834665861260 ,         1.012929459355413 ,         1.002887384659453 ,         1.022122908020729 ,         0.989356514059732 ,         0.994966875040104 ,         0.968140863293619 ,         1.001873748011739 ,         1.005678421382462 , 
  30.88000 ,         0.919691839546771 ,         0.975602067497360 ,         1.024994670560451 ,         1.000636029113439 ,         0.992563597325067 ,         1.027114861788915 ,         1.003557181472655 ,         0.977054791116863 ,         1.031261013524576 ,         1.003274489308860 , 
  30.89000 ,         0.887706566551475 ,         1.002279726661549 ,         1.021741468926822 ,         1.007616010831059 ,         0.991293259253734 ,         0.986427823687416 ,         1.006203465021483 ,         0.955234103725940 ,         1.012724718175694 ,         1.005054594429695 , 
  30.90000 ,         0.924148212000503 ,         0.979672391743914 ,         0.988847997718461 ,         1.007058046498715 ,         0.985632614428235 ,         1.038019834864109 ,         1.005928741148002 ,         0.972967141224053 ,         0.999717561719078 ,         1.002032637688040 , 
  30.91000 ,         0.920415418165674 ,         0.966185394682087 ,         1.021125041151275 ,         1.001516054636880 ,         1.009447427279793 ,         1.005136898669514 ,         1.020419681924138 ,         0.992793112194625 ,         1.002809213219964 ,         1.020005871177551 , 
  30.92000 ,         0.932978351974175 ,         0.992503498675012 ,         1.019524782374734 ,         0.986300351808294 ,         0.996889562116127 ,         0.969476665609162 ,         0.999928477500327 ,         0.963602473500527 ,         1.009562152558489 ,         1.000398412869018 , 
  30.93000 ,         0.925487236368359 ,         0.977146706598663 ,         0.994914433480904 ,         0.992237533659879 ,         1.026927650638775 ,         1.012055984966414 ,         0.991016491636254 ,         0.987282920833246 ,         0.997286072796023 ,         0.993665213564426 , 
  30.94000 ,         0.942410666064876 ,         0.968380149890701 ,         1.045428166663103 ,         0.981271026199423 ,         0.981208449129963 ,         1.003188644777725 ,         1.001170534287646 ,         0.981716887819325 ,         1.019450860703595 ,         1.004568469159314 , 
  30.95000 ,         0.920539318251868 ,         0.978073025642610 ,         0.988235229393692 ,         0.994238746686639 ,         0.966191064333652 ,         1.003009510231804 ,         1.000336068937288 ,         0.978268452637823 ,         1.006832062258172 ,         1.010166828504488 , 
  30.96000 ,         0.970566710436694 ,         0.980253628667066 ,         0.999783705744431 ,         0.992377900516694 ,         0.984940847165634 ,         1.008923781816637 ,         1.022563587647468 ,         0.983612801924373 ,         1.009697172868901 ,         1.007545739578058 , 
  30.97000 ,         0.961820766789024 ,         0.997732905808744 ,         1.006867080298542 ,         0.982181388215856 ,         1.001792538915321 ,         0.983211910465987 ,         0.995109758262956 ,         0.999840792229467 ,         1.025838058085046 ,         1.000768262254584 , 
  30.98000 ,         0.920629809675987 ,         0.982109156288247 ,         0.996386720285765 ,         0.995497298266247 ,         1.022367205592723 ,         1.010196167430905 ,         0.994748311302443 ,         1.013590014610642 ,         1.018294588977037 ,         1.006076739129981 , 
  30.99000 ,         0.902570673568354 ,         0.983658570986382 ,         0.987790934989416 ,         0.995042064277759 ,         1.018588742181840 ,         1.034572414269047 ,         0.990738168184033 ,         0.982411064872258 ,         1.000164636258878 ,         0.995547304253979 , 
  31.00000 ,         0.930039245361996 ,         0.995179393579374 ,         0.995802744280019 ,         0.989725074948733 ,         1.028528656063870 ,         1.000945387560338 ,         1.005620517815174 ,         1.032970029805963 ,         1.010599531536574 ,         1.014652869467517 , 
  31.01000 ,         0.915111689389030 ,         0.973357395963485 ,         0.977873774280755 ,         0.991422909232567 ,         1.056521051874605 ,         1.016652332935940 ,         1.024501486976990 ,         1.010578582785128 ,         1.013872424213069 ,         1.021959856144650 , 
  31.02000 ,         0.972418655915623 ,         0.992962712026516 ,         1.008526390898405 ,         0.996853631744489 ,         0.976776485999752 ,         1.025335164080045 ,         1.015343282244293 ,         1.013779132517668 ,         1.001942954735596 ,         1.016762689757409 , 
  31.03000 ,         0.931352508887323 ,         0.989523156569998 ,         0.995511311478508 ,         0.986599070536751 ,         1.014097922168561 ,         1.004843500946317 ,         1.004143586736232 ,         1.019075089884726 ,         1.012355913467903 ,         1.006644613513604 , 
  31.04000 ,         0.931995997615493 ,         1.000698838000091 ,         1.021449582776887 ,         0.975891206042213 ,         1.008470652523235 ,         1.007460316635227 ,         1.014967889464584 ,         0.990090311175998 ,         1.005548450262533 ,         1.004261437777500 , 
  31.05000 ,         0.905299295459816 ,         0.973957889933604 ,         1.025218831509057 ,         0.988870163846463 ,         1.055043379334775 ,         0.994462266563785 ,         1.006019278846251 ,         1.027898380727774 ,         1.014617136774134 ,         1.022124534672139 , 
  31.06000 ,         0.917756292575446 ,         0.986060211508665 ,         1.008957547969233 ,         0.983203865807822 ,         1.023937839280724 ,         1.016874593118311 ,         0.994846579262348 ,         1.032825110551012 ,         0.992867317975078 ,         0.997435918734634 , 
  31.07000 ,         0.952536690079898 ,         0.964947591579311 ,         0.979220128303635 ,         0.975589939615057 ,         1.021417193401637 ,         1.002955977421261 ,         1.018407549788030 ,         0.997603776149640 ,         1.019035851676437 ,         1.016396983745125 , 
  31.08000 ,         0.962466309628891 ,         0.997194475440243 ,         0.985334186669848 ,         0.991148053714159 ,         1.004636225256961 ,         1.002543233121009 ,         1.024263840398556 ,         1.026961474707116 ,         1.012519828969047 ,         1.012617501935392 , 
  31.09000 ,         0.959368272944045 ,         0.974242199656356 ,         0.997947520354101 ,         0.971453338397797 ,         1.039315629022715 ,         1.012589041961532 ,         0.996831975850677 ,         1.000503976507779 ,         1.015075776583746 ,         1.004492048107517 , 
  31.10000 ,         0.982286656504605 ,         0.980738285356269 ,         1.011008941306245 ,         0.977238966561028 ,         1.044840850897395 ,         1.035628042564794 ,         1.017186942188107 ,         1.019021761998886 ,         1.002020646790152 ,         1.012541828743098 , 
