# X   Y   E
6
23.8125 0.672497 0.820059
23.8175 0.672497 0.820059
23.8225 0.672497 0.820059
23.8275 0.537521 0.733158
23.8325 0.445558 0.667501
23.8375 0.445558 0.667501
23.8425 0.438648 0.662305
23.8475 0 0
23.8525 0 0
23.8575 0 0
23.8625 0.260173 0.510072
23.8675 0.600081 0.774649
23.8725 0.600081 0.774649
23.8775 0.600081 0.774649
23.8825 0.528197 0.726772
23.8875 0.515405 0.717917
23.8925 0.515405 0.717917
23.8975 0.477376 0.690924
23.9025 0.370033 0.608303
23.9075 0.370033 0.608303
23.9125 0.370033 0.608303
23.9175 0.247063 0.497055
23.9225 0.186926 0.43235
23.9275 0.186926 0.43235
23.9325 0.172186 0.414954
23.9375 0 0
23.9425 0 0
23.9475 0 0
23.9525 0 0
23.9575 0 0
23.9625 0 0
23.9675 0 0
23.9725 0 0
23.9775 0 0
23.9825 0 0
23.9875 0.315798 0.561959
23.9925 1.11002 1.05358
23.9975 1.11002 1.05358
24.0025 1.11002 1.05358
24.0075 0.703568 0.83879
24.0125 0.513146 0.716342
24.0175 0.513146 0.716342
24.0225 0.55108 0.742348
24.0275 1.02071 1.0103
24.0325 1.02071 1.0103
24.0375 1.02071 1.0103
24.0425 0.863281 0.929129
24.0475 0.682734 0.826277
24.0525 0.682734 0.826277
24.0575 0.682734 0.826277
24.0625 0.279235 0.528427
24.0675 0.210333 0.45862
24.0725 0.210333 0.45862
24.0775 0.200806 0.448114
24.0825 0.170601 0.413039
24.0875 0.170601 0.413039
24.0925 0.170601 0.413039
24.0975 0.171489 0.414112
24.1025 0.172027 0.414761
24.1075 0.172027 0.414761
24.1125 0.171527 0.414158
24.1175 0 0
24.1225 0 0
24.1275 0 0
24.1325 0 0
24.1375 0 0
24.1425 0 0
24.1475 0 0
24.1525 0.181673 0.426231
24.1575 0.240577 0.490486
24.1625 0.240577 0.490486
24.1675 0.214432 0.463068
24.1725 0.035034 0.187174
24.1775 0.035034 0.187174
24.1825 0.035034 0.187174
24.1875 0.0176391 0.132812
24.1925 0 0
24.1975 0 0
24.2025 0 0
24.2075 0 0
24.2125 0 0
24.2175 0 0
24.2225 0.0880637 0.296755
24.2275 0.388007 0.622902
24.2325 0.388007 0.622902
24.2375 0.388007 0.622902
24.2425 0.577782 0.76012
24.2475 0.710702 0.843031
24.2525 0.710702 0.843031
24.2575 0.710702 0.843031
24.2625 0.0380292 0.195011
24.2675 0 0
24.2725 0 0
24.2775 0.222848 0.472068
24.2825 0.737535 0.858799
24.2875 0.737535 0.858799
24.2925 0.737535 0.858799
24.2975 0.489542 0.699673
24.3025 0.358964 0.599136
24.3075 0.358964 0.599136
24.3125 0.361396 0.601163
24.3175 0.821343 0.906279
24.3225 0.821343 0.906279
24.3275 0.821343 0.906279
24.3325 0.724634 0.851254
24.3375 0.547151 0.739696
24.3425 0.547151 0.739696
24.3475 0.547151 0.739696
24.3525 0.73001 0.854406
24.3575 0.809351 0.899639
24.3625 0.809351 0.899639
24.3675 0.777919 0.881997
24.3725 0.0107515 0.103689
24.3775 0.0107515 0.103689
24.3825 0.0107515 0.103689
24.3875 0.242796 0.492743
24.3925 0.623707 0.789751
24.3975 0.623707 0.789751
24.4025 0.623707 0.789751
24.4075 0.31719 0.563196
24.4125 0.195026 0.441618
24.4175 0.195026 0.441618
24.4225 0.225366 0.474728
24.4275 0.817651 0.90424
24.4325 0.817651 0.90424
24.4375 0.817651 0.90424
24.4425 0.74422 0.862682
24.4475 0.62425 0.790095
24.4525 0.62425 0.790095
24.4575 0.62425 0.790095
24.4625 0.318725 0.564557
24.4675 0.192643 0.438911
24.4725 0.192643 0.438911
24.4775 0.195284 0.44191
24.4825 0.271937 0.521476
24.4875 0.271937 0.521476
24.4925 0.271937 0.521476
24.4975 0.175129 0.418484
24.5025 0 0
24.5075 0 0
24.5125 0 0
24.5175 0.184803 0.429887
24.5225 0.273413 0.522889
24.5275 0.273413 0.522889
24.5325 0.273413 0.522889
24.5375 0.538914 0.734107
24.5425 0.540768 0.73537
24.5475 0.540768 0.73537
24.5525 0.374509 0.611972
24.5575 0 0
24.5625 0 0
24.5675 0 0
24.5725 0.191896 0.43806
24.5775 0.309976 0.556755
24.5825 0.309976 0.556755
24.5875 0.309976 0.556755
24.5925 0.48853 0.698949
24.5975 0.502401 0.708802
24.6025 0.502401 0.708802
24.6075 0.506717 0.711841
24.6125 0.520848 0.721698
24.6175 0.520848 0.721698
24.6225 0.520848 0.721698
24.6275 0.420622 0.648554
24.6325 0.334309 0.578194
24.6375 0.334309 0.578194
24.6425 0.334309 0.578194
24.6475 0.665737 0.815927
24.6525 0.729894 0.854339
24.6575 0.729894 0.854339
24.6625 0.635909 0.797439
24.6675 0.0365884 0.191281
24.6725 0.0365884 0.191281
24.6775 0.0365884 0.191281
24.6825 0.517486 0.719365
24.6875 1.15359 1.07405
24.6925 1.15359 1.07405
24.6975 1.15359 1.07405
24.7025 0.460641 0.678705
24.7075 0.194768 0.441326
24.7125 0.194768 0.441326
24.7175 0.192411 0.438646
24.7225 0 0
24.7275 0 0
24.7325 0 0
24.7375 0.0335567 0.183185
24.7425 0.112337 0.335167
24.7475 0.112337 0.335167
24.7525 0.112337 0.335167
24.7575 0.316155 0.562276
24.7625 0.462217 0.679865
24.7675 0.462217 0.679865
24.7725 0.462217 0.679865
24.7775 0.263437 0.513261
24.7825 0.232031 0.481696
24.7875 0.232031 0.481696
24.7925 0.221316 0.470442
24.7975 0.156463 0.395554
24.8025 0.156463 0.395554
24.8075 0.156463 0.395554
24.8125 0.361769 0.601472
24.8175 0.648514 0.805304
24.8225 0.648514 0.805304
24.8275 0.648514 0.805304
24.8325 0.201112 0.448455
24.8375 0 0
24.8425 0 0
24.8475 0 0
24.8525 0 0
24.8575 0 0
24.8625 0 0
24.8675 0 0
24.8725 0 0
24.8775 0 0
24.8825 0 0
24.8875 0.131337 0.362405
24.8925 0.267482 0.517187
24.8975 0.267482 0.517187
24.9025 0.267482 0.517187
24.9075 0.466219 0.682803
24.9125 0.531604 0.729112
24.9175 0.531604 0.729112
24.9225 0.525752 0.725087
24.9275 0.00295665 0.0543751
24.9325 0.00295665 0.0543751
24.9375 0.00295665 0.0543751
24.9425 0.14462 0.38029
24.9475 0.533761 0.730589
24.9525 0.533761 0.730589
24.9575 0.533761 0.730589
24.9625 0.256265 0.506227
24.9675 0 0
24.9725 0 0
24.9775 0 0
24.9825 0.20521 0.453001
24.9875 0.26648 0.516217
24.9925 0.26648 0.516217
24.9975 0.269905 0.519524
25.0025 0.462795 0.68029
25.0075 0.462795 0.68029
25.0125 0.462795 0.68029
25.0175 0.394403 0.628016
25.0225 0.20176 0.449177
25.0275 0.20176 0.449177
25.0325 0.20176 0.449177
25.0375 0.335994 0.57965
25.0425 0.468239 0.68428
25.0475 0.468239 0.68428
25.0525 0.468239 0.68428
25.0575 0.468536 0.684497
25.0625 0.468638 0.684572
25.0675 0.468638 0.684572
25.0725 0.468638 0.684572
25.0775 0.469029 0.684857
25.0825 0.469037 0.684863
25.0875 0.469037 0.684863
25.0925 0.494001 0.702852
25.0975 0.5868 0.766029
25.1025 0.5868 0.766029
25.1075 0.5868 0.766029
25.1125 0.444468 0.666685
25.1175 0.265083 0.514862
25.1225 0.265083 0.514862
25.1275 0.265083 0.514862
25.1325 0.087475 0.295762
25.1375 0 0
25.1425 0 0
25.1475 0 0
25.1525 0.209195 0.457378
25.1575 0.233796 0.483525
25.1625 0.233796 0.483525
25.1675 0.271846 0.521388
25.1725 0.559839 0.748224
25.1775 0.559839 0.748224
25.1825 0.559839 0.748224
25.1875 0.460596 0.678672
25.1925 0.264288 0.51409
25.1975 0.264288 0.51409
25.2025 0.264288 0.51409
25.2075 0.264179 0.513983
25.2125 0.26409 0.513897
25.2175 0.26409 0.513897
25.2225 0.26409 0.513897
25.2275 0.66793 0.81727
25.2325 0.791675 0.889761
25.2375 0.791675 0.889761
25.2425 0.791675 0.889761
25.2475 0.533726 0.730565
25.2525 0.527387 0.726214
25.2575 0.527387 0.726214
25.2625 0.527314 0.726164
25.2675 0.526991 0.725942
25.2725 0.526991 0.725942
25.2775 0.526991 0.725942
25.2825 0.731474 0.855263
25.2875 1.05319 1.02625
25.2925 1.05319 1.02625
25.2975 1.05319 1.02625
25.3025 0.586545 0.765862
25.3075 0.2631 0.512933
25.3125 0.2631 0.512933
25.3175 0.2631 0.512933
25.3225 0.262944 0.512781
25.3275 0.262903 0.51274
25.3325 0.262903 0.51274
25.3375 0.262903 0.51274
25.3425 0.262708 0.512551
25.3475 0.262705 0.512548
25.3525 0.262705 0.512548
25.3575 0.215535 0.464257
25.3625 0 0
25.3675 0 0
25.3725 0 0
25.3775 0 0
25.3825 0 0
25.3875 0 0
25.3925 0 0
25.3975 0.183847 0.428774
25.4025 0.329541 0.574056
25.4075 0.329541 0.574056
25.4125 0.329541 0.574056
25.4175 0.229269 0.47882
25.4225 0.194542 0.441069
25.4275 0.194542 0.441069
25.4325 0.194542 0.441069
25.4375 0.256667 0.506623
25.4425 0.261721 0.511587
25.4475 0.261721 0.511587
25.4525 0.234527 0.48428
25.4575 0 0
25.4625 0 0
25.4675 0 0
25.4725 0 0
25.4775 0 0
25.4825 0 0
25.4875 0 0
25.4925 0.118442 0.344153
25.4975 0.261132 0.511011
25.5025 0.261132 0.511011
25.5075 0.261132 0.511011
25.5125 0.26101 0.510891
25.5175 0.260936 0.510819
25.5225 0.260936 0.510819
25.5275 0.260936 0.510819
25.5325 0.063322 0.251639
25.5375 0.0113407 0.106493
25.5425 0.0113407 0.106493
25.5475 0.0113407 0.106493
25.5525 0.488079 0.698626
25.5575 0.509757 0.713973
25.5625 0.509757 0.713973
25.5675 0.533326 0.730291
25.5725 0.708827 0.841919
25.5775 0.708827 0.841919
25.5825 0.708827 0.841919
25.5875 0.604385 0.777422
25.5925 0.33232 0.576472
25.5975 0.33232 0.576472
25.6025 0.33232 0.576472
25.6075 0.30095 0.548589
25.6125 0.259959 0.509861
25.6175 0.259959 0.509861
25.6225 0.259959 0.509861
25.6275 0.259844 0.509749
25.6325 0.259763 0.50967
25.6375 0.259763 0.50967
25.6425 0.259763 0.50967
25.6475 0.0682939 0.261331
25.6525 0 0
25.6575 0 0
25.6625 0 0
25.6675 0.222751 0.471965
25.6725 0.251826 0.501822
25.6775 0.251826 0.501822
25.6825 0.244717 0.494688
25.6875 0.00754243 0.0868472
25.6925 0.00754243 0.0868472
25.6975 0.00754243 0.0868472
25.7025 0.0504795 0.224676
25.7075 0.258984 0.508905
25.7125 0.258984 0.508905
25.7175 0.258984 0.508905
25.7225 0.30335 0.550772
25.7275 0.402317 0.634285
25.7325 0.402317 0.634285
25.7375 0.402317 0.634285
25.7425 0.274427 0.523858
25.7475 0.115176 0.339376
25.7525 0.115176 0.339376
25.7575 0.115176 0.339376
25.7625 0.241589 0.491517
25.7675 0.333749 0.57771
25.7725 0.333749 0.57771
25.7775 0.333749 0.57771
25.7825 0.409815 0.640168
25.7875 0.441125 0.664172
25.7925 0.441125 0.664172
25.7975 0.441125 0.664172
25.8025 0.0812041 0.284963
25.8075 0.0103715 0.10184
25.8125 0.0103715 0.10184
25.8175 0.0103715 0.10184
25.8225 0.237926 0.487777
25.8275 0.247457 0.49745
25.8325 0.247457 0.49745
25.8375 0.248282 0.498279
25.8425 0.257627 0.50757
25.8475 0.257627 0.50757
25.8525 0.257627 0.50757
25.8575 0.308959 0.555841
25.8625 0.514867 0.717542
25.8675 0.514867 0.717542
25.8725 0.514867 0.717542
25.8775 0.433701 0.65856
25.8825 0.25724 0.507189
25.8875 0.25724 0.507189
25.8925 0.25724 0.507189
25.8975 0.147235 0.383712
25.9025 0 0
25.9075 0 0
25.9125 0 0
25.9175 0.0982497 0.313448
25.9225 0.182858 0.427619
25.9275 0.182858 0.427619
25.9325 0.182858 0.427619
25.9375 0.443313 0.665818
25.9425 0.587264 0.766332
25.9475 0.587264 0.766332
25.9525 0.587264 0.766332
25.9575 0.560688 0.748791
25.9625 0.551728 0.742784
25.9675 0.551728 0.742784
25.9725 0.551728 0.742784
25.9775 0.291243 0.53967
25.9825 0.244826 0.494799
25.9875 0.244826 0.494799
25.9925 0.244826 0.494799
25.9975 0.472088 0.687087
26.0025 0.484879 0.696332
26.0075 0.484879 0.696332
26.0125 0.486002 0.697138
26.0175 0.511784 0.715391
26.0225 0.511784 0.715391
26.0275 0.511784 0.715391
26.0325 0.443282 0.665794
26.0375 0 0
26.0425 0 0
26.0475 0 0
26.0525 0.0393607 0.198395
26.0575 0.176494 0.420112
26.0625 0.176494 0.420112
26.0675 0.176494 0.420112
26.0725 0.146331 0.382532
26.0775 0.0789542 0.280988
26.0825 0.0789542 0.280988
26.0875 0.0789542 0.280988
26.0925 0.200894 0.448212
26.0975 0.389607 0.624185
26.1025 0.389607 0.624185
26.1075 0.389607 0.624185
26.1125 0.437144 0.661168
26.1175 0.490134 0.700096
26.1225 0.490134 0.700096
26.1275 0.490134 0.700096
26.1325 0.43774 0.661619
26.1375 0.39492 0.628426
26.1425 0.39492 0.628426
26.1475 0.39492 0.628426
26.1525 0.148201 0.384969
26.1575 0 0
26.1625 0 0
26.1675 0 0
26.1725 0 0
26.1775 0 0
26.1825 0 0
26.1875 0 0
26.1925 0.194387 0.440893
26.1975 0.254169 0.504151
26.2025 0.254169 0.504151
26.2075 0.254169 0.504151
26.2125 0.0431077 0.207624
26.2175 0 0
26.2225 0 0
26.2275 0 0
26.2325 0.226644 0.476071
26.2375 0.253787 0.503773
26.2425 0.253787 0.503773
26.2475 0.253787 0.503773
26.2525 0.251318 0.501316
26.2575 0.251196 0.501194
26.2625 0.251196 0.501194
26.2675 0.251239 0.501238
26.2725 0.255806 0.505772
26.2775 0.255806 0.505772
26.2825 0.255806 0.505772
26.2875 0.239629 0.489519
26.2925 0 0
26.2975 0 0
26.3025 0 0
26.3075 0 0
26.3125 0 0
26.3175 0 0
26.3225 0 0
26.3275 0 0
26.3325 0 0
26.3375 0 0
26.3425 0 0
26.3475 0 0
26.3525 0 0
26.3575 0 0
26.3625 0 0
26.3675 0 0
26.3725 0 0
26.3775 0 0
26.3825 0 0
26.3875 0 0
26.3925 0 0
26.3975 0 0
26.4025 0 0
26.4075 0 0
26.4125 0 0
26.4175 0 0
26.4225 0 0
26.4275 0 0
26.4325 0 0
26.4375 0 0
26.4425 0 0
26.4475 0.154338 0.392858
26.4525 0.399317 0.631916
26.4575 0.399317 0.631916
26.4625 0.399317 0.631916
26.4675 0.2772 0.526498
26.4725 0.104004 0.322497
26.4775 0.104004 0.322497
26.4825 0.104004 0.322497
26.4875 0.17757 0.421391
26.4925 0.272137 0.521667
26.4975 0.272137 0.521667
26.5025 0.272137 0.521667
26.5075 0.252967 0.502958
26.5125 0.230335 0.479932
26.5175 0.230335 0.479932
26.5225 0.230335 0.479932
26.5275 0.120547 0.347199
26.5325 0 0
26.5375 0 0
26.5425 0 0
26.5475 0 0
26.5525 0 0
26.5575 0 0
26.5625 0 0
26.5675 0 0
26.5725 0 0
26.5775 0 0
26.5825 0 0
26.5875 0.128409 0.358342
26.5925 0.25038 0.50038
26.5975 0.25038 0.50038
26.6025 0.25038 0.50038
26.6075 0.12045 0.347059
26.6125 0 0
26.6175 0 0
26.6225 0 0
26.6275 0.0623702 0.24974
26.6325 0.119481 0.34566
26.6375 0.119481 0.34566
26.6425 0.119481 0.34566
26.6475 0.125195 0.353829
26.6525 0.130426 0.361145
26.6575 0.130426 0.361145
26.6625 0.130426 0.361145
26.6675 0.0627144 0.250428
26.6725 0 0
26.6775 0 0
26.6825 0 0
26.6875 0.128019 0.357798
26.6925 0.249442 0.499442
26.6975 0.249442 0.499442
26.7025 0.249442 0.499442
26.7075 0.123654 0.351644
26.7125 0 0
26.7175 0 0
26.7225 0 0
26.7275 0 0
26.7325 0 0
26.7375 0 0
26.7425 0 0
26.7475 0 0
26.7525 0 0
26.7575 0 0
26.7625 0 0
26.7675 0 0
26.7725 0 0
26.7775 0 0
26.7825 0 0
26.7875 0 0
26.7925 0 0
26.7975 0 0
26.8025 0 0
26.8075 0 0
26.8125 0 0
26.8175 0 0
26.8225 0 0
26.8275 0 0
26.8325 0 0
26.8375 0 0
26.8425 0 0
26.8475 0 0
26.8525 0 0
26.8575 0 0
26.8625 0 0
26.8675 0.217799 0.466689
26.8725 0.671928 0.819712
26.8775 0.671928 0.819712
26.8825 0.671928 0.819712
26.8875 0.641551 0.800969
26.8925 0.566459 0.752634
26.8975 0.566459 0.752634
26.9025 0.566459 0.752634
26.9075 0.487056 0.697894
26.9125 0.247391 0.497384
26.9175 0.247391 0.497384
26.9225 0.247391 0.497384
26.9275 0.247352 0.497345
26.9325 0.247205 0.497197
26.9375 0.247205 0.497197
26.9425 0.247205 0.497197
26.9475 0.207296 0.455298
26.9525 0 0
26.9575 0 0
26.9625 0 0
26.9675 0.0279359 0.16714
26.9725 0.246834 0.496824
26.9775 0.246834 0.496824
26.9825 0.246834 0.496824
26.9875 0.231562 0.481209
26.9925 0 0
26.9975 0 0
27.0025 0 0
27.0075 0.00185417 0.0430601
27.0125 0.246464 0.496451
27.0175 0.246464 0.496451
27.0225 0.246464 0.496451
27.0275 0.246464 0.496451
27.0325 0.246288 0.496274
27.0375 0.246279 0.496265
27.0425 0.246279 0.496265
27.0475 0.246279 0.496265
27.0525 0.246114 0.496099
27.0575 0.246094 0.496078
27.0625 0.246094 0.496078
27.0675 0.246094 0.496078
27.0725 0.294772 0.542929
27.0775 0.305012 0.552279
27.0825 0.305012 0.552279
27.0875 0.305012 0.552279
27.0925 0.401776 0.633858
27.0975 0.432391 0.657564
27.1025 0.432391 0.657564
27.1075 0.432391 0.657564
27.1125 0.134016 0.366082
27.1175 0 0
27.1225 0 0
27.1275 0 0
27.1325 0 0
27.1375 0 0
27.1425 0 0
27.1475 0 0
27.1525 0 0
27.1575 0 0
27.1625 0 0
27.1675 0 0
27.1725 0 0
27.1775 0 0
27.1825 0 0
27.1875 0 0
27.1925 0.0656596 0.256241
27.1975 0.172299 0.415089
27.2025 0.172299 0.415089
27.2075 0.172299 0.415089
27.2125 0.142726 0.377791
27.2175 0.0724509 0.269167
27.2225 0.0724509 0.269167
27.2275 0.0724509 0.269167
27.2325 0.0573662 0.239512
27.2375 0 0
27.2425 0 0
27.2475 0 0
27.2525 0 0
27.2575 0 0
27.2625 0 0
27.2675 0 0
27.2725 0 0
27.2775 0 0
27.2825 0 0
27.2875 0 0
27.2925 0 0
27.2975 0.039382 0.198449
27.3025 0.0425356 0.206242
27.3075 0.0425356 0.206242
27.3125 0.0425356 0.206242
27.3175 0.687695 0.829274
27.3225 0.823986 0.907737
27.3275 0.823986 0.907737
27.3325 0.823986 0.907737
27.3375 0.482925 0.694928
27.3425 0.351763 0.593097
27.3475 0.351763 0.593097
27.3525 0.351763 0.593097
27.3575 0.135142 0.367616
27.3625 0 0
27.3675 0 0
27.3725 0 0
27.3775 0 0
27.3825 0 0
27.3875 0 0
27.3925 0 0
27.3975 0 0
27.4025 0 0
27.4075 0 0
27.4125 0 0
27.4175 0.0674996 0.259807
27.4225 0.24279 0.492738
27.4275 0.24279 0.492738
27.4325 0.24279 0.492738
27.4375 0.242761 0.492708
27.4425 0.242608 0.492553
27.4475 0.242608 0.492553
27.4525 0.242608 0.492553
27.4575 0.243395 0.493351
27.4625 0.263664 0.513482
27.4675 0.263664 0.513482
27.4725 0.263664 0.513482
27.4775 0.263664 0.513482
27.4825 0.224758 0.474086
27.4875 0.221022 0.47013
27.4925 0.221022 0.47013
27.4975 0.221022 0.47013
27.5025 0.0476687 0.218332
27.5075 0 0
27.5125 0 0
27.5175 0 0
27.5225 0 0
27.5275 0 0
27.5325 0 0
27.5375 0 0
27.5425 0 0
27.5475 0 0
27.5525 0 0
27.5575 0 0
27.5625 0.069933 0.264448
27.5675 0.183305 0.428142
27.5725 0.183305 0.428142
27.5775 0.183305 0.428142
27.5825 0.211313 0.459688
27.5875 0.299505 0.54727
27.5925 0.299505 0.54727
27.5975 0.299505 0.54727
27.6025 0.270323 0.519926
27.6075 0 0
27.6125 0 0
27.6175 0 0
27.6225 0 0
27.6275 0 0
27.6325 0 0
27.6375 0 0
27.6425 0 0
27.6475 0 0
27.6525 0 0
27.6575 0 0
27.6625 0 0
27.6675 0 0
27.6725 0 0
27.6775 0 0
27.6825 0 0
27.6875 0.118272 0.343906
27.6925 0.240432 0.490339
27.6975 0.240432 0.490339
27.7025 0.240432 0.490339
27.7075 0.160432 0.40054
27.7125 0 0
27.7175 0 0
27.7225 0 0
27.7275 0.0407112 0.20177
27.7325 0.23887 0.488743
27.7375 0.23887 0.488743
27.7425 0.23887 0.488743
27.7475 0.238881 0.488755
27.7525 0.241092 0.491011
27.7575 0.241092 0.491011
27.7625 0.241092 0.491011
27.7675 0.241092 0.491011
27.7725 0.106649 0.326571
27.7775 0.0803609 0.28348
27.7825 0.0803609 0.28348
27.7875 0.0803609 0.28348
27.7925 0.610482 0.781334
27.7975 0.877824 0.936923
27.8025 0.877824 0.936923
27.8075 0.877824 0.936923
27.8125 0.645694 0.803551
27.8175 0.40403 0.635633
27.8225 0.40403 0.635633
27.8275 0.40403 0.635633
27.8325 0.375876 0.613088
27.8375 0.313789 0.560169
27.8425 0.313789 0.560169
27.8475 0.313789 0.560169
27.8525 0.33528 0.579034
27.8575 0.477985 0.691364
27.8625 0.477985 0.691364
27.8675 0.477985 0.691364
27.8725 0.477985 0.691364
27.8775 0.0255001 0.159687
27.8825 0 0
27.8875 0 0
27.8925 0 0
27.8975 0 0
27.9025 0 0
27.9075 0 0
27.9125 0 0
27.9175 0 0
27.9225 0 0
27.9275 0 0
27.9325 0 0
27.9375 0 0
27.9425 0 0
27.9475 0 0
27.9525 0 0
27.9575 0.0424428 0.206016
27.9625 0.238097 0.487952
27.9675 0.238097 0.487952
27.9725 0.238097 0.487952
27.9775 0.238097 0.487952
27.9825 0.0051701 0.0719034
27.9875 0 0
27.9925 0 0
27.9975 0 0
28.0025 0.263736 0.513552
28.0075 0.340235 0.583297
28.0125 0.340235 0.583297
28.0175 0.340235 0.583297
28.0225 0.358706 0.59892
28.0275 0.372703 0.610494
28.0325 0.372703 0.610494
28.0375 0.372703 0.610494
28.0425 0.324065 0.569267
28.0475 0.237383 0.487219
28.0525 0.237383 0.487219
28.0575 0.237383 0.487219
28.0625 0.202529 0.450032
28.0675 0 0
28.0725 0 0
28.0775 0 0
28.0825 0 0
28.0875 0 0
28.0925 0 0
28.0975 0 0
28.1025 0 0
28.1075 0.0860163 0.293285
28.1125 0.120789 0.347547
28.1175 0.120789 0.347547
28.1225 0.120789 0.347547
28.1275 0.118429 0.344135
28.1325 0.115973 0.340547
28.1375 0.115973 0.340547
28.1425 0.115973 0.340547
28.1475 0.147879 0.384551
28.1525 0.236493 0.486306
28.1575 0.236493 0.486306
28.1625 0.236493 0.486306
28.1675 0.229586 0.479151
28.1725 0.0461605 0.21485
28.1775 0.0461605 0.21485
28.1825 0.0461605 0.21485
28.1875 0.0461605 0.21485
28.1925 0.161913 0.402385
28.1975 0.190013 0.435904
28.2025 0.190013 0.435904
28.2075 0.190013 0.435904
28.2125 0.0817315 0.285887
28.2175 0 0
28.2225 0 0
28.2275 0 0
28.2325 0 0
28.2375 0 0
28.2425 0 0
28.2475 0 0
28.2525 0 0
28.2575 0 0
28.2625 0 0
28.2675 0 0
28.2725 0 0
28.2775 0.398517 0.631282
28.2825 0.470861 0.686193
28.2875 0.470861 0.686193
28.2925 0.470861 0.686193
28.2975 0.188901 0.434628
28.3025 0 0
28.3075 0 0
28.3125 0 0
28.3175 0.0818271 0.286054
28.3225 0.235077 0.484847
28.3275 0.235077 0.484847
28.3325 0.235077 0.484847
28.3375 0.212942 0.461456
28.3425 0 0
28.3475 0 0
28.3525 0 0
28.3575 0 0
28.3625 0 0
28.3675 0 0
28.3725 0 0
28.3775 0 0
28.3825 0 0
28.3875 0 0
28.3925 0 0
28.3975 0 0
28.4025 0 0
28.4075 0 0
28.4125 0 0
28.4175 0 0
28.4225 0 0
28.4275 0 0
28.4325 0 0
28.4375 0 0
28.4425 0 0
28.4475 0.181733 0.426302
28.4525 0.23402 0.483757
28.4575 0.23402 0.483757
28.4625 0.23402 0.483757
28.4675 0.116205 0.340889
28.4725 0 0
28.4775 0 0
28.4825 0 0
28.4875 0.0530661 0.230361
28.4925 0.233669 0.483394
28.4975 0.233669 0.483394
28.5025 0.233669 0.483394
28.5075 0.233669 0.483394
28.5125 0.307669 0.554679
28.5175 0.311766 0.55836
28.5225 0.311766 0.55836
28.5275 0.311766 0.55836
28.5325 0.207621 0.455655
28.5375 0.155106 0.393835
28.5425 0.155106 0.393835
28.5475 0.155106 0.393835
28.5525 0.176754 0.420421
28.5575 0.212255 0.460711
28.5625 0.212255 0.460711
28.5675 0.212255 0.460711
28.5725 0.195108 0.44171
28.5775 0.0208731 0.144475
28.5825 0.0208731 0.144475
28.5875 0.0208731 0.144475
28.5925 0.0208731 0.144475
28.5975 0.00423364 0.0650664
28.6025 0 0
28.6075 0 0
28.6125 0 0
28.6175 0 0
28.6225 0 0
28.6275 0 0
28.6325 0 0
28.6375 0.0942102 0.306937
28.6425 0.464889 0.681828
28.6475 0.464889 0.681828
28.6525 0.464889 0.681828
28.6575 0.464889 0.681828
28.6625 0.0462341 0.215021
28.6675 0 0
28.6725 0 0
28.6775 0 0
28.6825 0.138147 0.371681
28.6875 0.232096 0.481763
28.6925 0.232096 0.481763
28.6975 0.232096 0.481763
28.7025 0.165566 0.406898
28.7075 0 0
28.7125 0 0
28.7175 0 0
28.7225 0 0
28.7275 0 0
28.7325 0 0
28.7375 0 0
28.7425 0 0
28.7475 0 0
28.7525 0 0
28.7575 0 0
28.7625 0 0
28.7675 0 0
28.7725 0 0
28.7775 0 0
28.7825 0 0
28.7875 0 0
28.7925 0 0
28.7975 0 0
28.8025 0 0
28.8075 0 0
28.8125 0 0
28.8175 0 0
28.8225 0 0
28.8275 0 0
28.8325 0 0
28.8375 0 0
28.8425 0 0
28.8475 0 0
28.8525 0 0
28.8575 0 0
28.8625 0 0
28.8675 0 0
28.8725 0 0
28.8775 0 0
28.8825 0 0
28.8875 0 0
28.8925 0 0
28.8975 0.0837627 0.289418
28.9025 0.23036 0.479958
28.9075 0.23036 0.479958
28.9125 0.23036 0.479958
28.9175 0.225158 0.474509
28.9225 0 0
28.9275 0 0
28.9325 0 0
28.9375 0 0
28.9425 0 0
28.9475 0 0
28.9525 0 0
28.9575 0 0
28.9625 0.0760124 0.275703
28.9675 0.229841 0.479418
28.9725 0.229841 0.479418
28.9775 0.229841 0.479418
28.9825 0.229841 0.479418
28.9875 0.00462228 0.0679874
28.9925 0 0
28.9975 0 0
29.0025 0 0
29.0075 0 0
29.0125 0 0
29.0175 0 0
29.0225 0 0
29.0275 0 0
29.0325 0 0
29.0375 0 0
29.0425 0 0
29.0475 0 0
29.0525 0.208022 0.456094
29.0575 0.229152 0.478698
29.0625 0.229152 0.478698
29.0675 0.229152 0.478698
29.0725 0.104522 0.323299
29.0775 0 0
29.0825 0 0
29.0875 0 0
29.0925 0.0404267 0.201064
29.0975 0.228808 0.478339
29.1025 0.228808 0.478339
29.1075 0.228808 0.478339
29.1125 0.228808 0.478339
29.1175 0.22867 0.478194
29.1225 0.228637 0.47816
29.1275 0.228637 0.47816
29.1325 0.228637 0.47816
29.1375 0.129761 0.360223
29.1425 0 0
29.1475 0 0
29.1525 0 0
29.1575 0.0126516 0.112479
29.1625 0.228293 0.477801
29.1675 0.228293 0.477801
29.1725 0.228293 0.477801
29.1775 0.228293 0.477801
29.1825 0.0741746 0.27235
29.1875 0 0
29.1925 0 0
29.1975 0 0
29.2025 0.132883 0.364532
