# X   Y   E
1
15.2575 126.187 11.2333
15.2625 126.187 11.2333
15.2675 139.443 11.8086
15.2725 140.657 11.8599
15.2775 130.924 11.4422
15.2825 125.034 11.1819
15.2875 128.123 11.3192
15.2925 134.449 11.5952
15.2975 133.742 11.5647
15.3025 111.984 10.5823
15.3075 111.984 10.5823
15.3125 114.344 10.6932
15.3175 115.203 10.7333
15.3225 117.938 10.8599
15.3275 121.517 11.0235
15.3325 121.994 11.0451
15.3375 125.149 11.187
15.3425 125.149 11.187
15.3475 116.269 10.7828
15.3525 114.422 10.6968
15.3575 116.655 10.8007
15.3625 118.695 10.8947
15.3675 120.869 10.994
15.3725 128.776 11.3479
15.3775 128.776 11.3479
15.3825 119.737 10.9425
15.3875 118.81 10.9
15.3925 119.07 10.9119
15.3975 119.245 10.9199
15.4025 124.007 11.1358
15.4075 135.991 11.6615
15.4125 135.991 11.6615
15.4175 132.019 11.4899
15.4225 131.898 11.4847
15.4275 126.003 11.2251
15.4325 122.896 11.0858
15.4375 123.566 11.116
15.4425 124.883 11.1751
15.4475 124.954 11.1783
15.4525 128.708 11.345
15.4575 128.708 11.345
15.4625 125.913 11.2211
15.4675 124.7 11.1669
15.4725 129.939 11.3991
15.4775 138.675 11.776
15.4825 138.33 11.7614
15.4875 131.852 11.4827
15.4925 131.852 11.4827
15.4975 127.789 11.3044
15.5025 126.244 11.2358
15.5075 124.567 11.1609
15.5125 122.014 11.046
15.5175 122.343 11.0609
15.5225 126.924 11.266
15.5275 126.924 11.266
15.5325 124.434 11.155
15.5375 123.539 11.1148
15.5425 127.907 11.3096
15.5475 134.388 11.5926
15.5525 134.18 11.5836
15.5575 131.316 11.4593
15.5625 131.316 11.4593
15.5675 127.27 11.2814
15.5725 125.782 11.2153
15.5775 127.757 11.3029
15.5825 130.809 11.4372
15.5875 130.846 11.4388
15.5925 131.514 11.468
15.5975 131.514 11.468
15.6025 128.909 11.3538
15.6075 127.849 11.307
15.6125 129.149 11.3644
15.6175 131.39 11.4625
15.6225 131.155 11.4523
15.6275 120.642 10.9837
15.6325 120.642 10.9837
15.6375 129.929 11.3986
15.6425 134.408 11.5934
15.6475 132.07 11.4922
15.6525 127.232 11.2797
15.6575 127.232 11.2797
15.6625 126.202 11.234
15.6675 126.176 11.2328
15.6725 128.815 11.3497
15.6775 130.415 11.4199
15.6825 130.14 11.4079
15.6875 129.392 11.3751
15.6925 129.392 11.3751
15.6975 126.568 11.2503
15.7025 126.297 11.2382
15.7075 128.355 11.3294
15.7125 130.007 11.402
15.7175 129.93 11.3987
15.7225 129.614 11.3848
15.7275 129.614 11.3848
15.7325 114.919 10.72
15.7375 111.992 10.5826
15.7425 115.626 10.753
15.7475 119.71 10.9412
15.7525 119.87 10.9485
15.7575 121.213 11.0097
15.7625 121.213 11.0097
15.7675 127.506 11.2919
15.7725 129.724 11.3896
15.7775 128.835 11.3505
15.7825 127.327 11.2839
15.7875 127.325 11.2838
15.7925 124.401 11.1535
15.7975 124.401 11.1535
15.8025 121.902 11.0409
15.8075 120.427 10.9739
15.8125 123.7 11.122
15.8175 133.251 11.5434
15.8225 133.251 11.5434
15.8275 122.185 11.0537
15.8325 120.671 10.985
15.8375 118.717 10.8957
15.8425 116.781 10.8065
15.8475 119.043 10.9107
15.8525 135.127 11.6244
15.8575 135.127 11.6244
15.8625 115.907 10.766
15.8675 109.239 10.4517
15.8725 112.905 10.6257
15.8775 119.429 10.9284
15.8825 119.429 10.9284
15.8875 118.329 10.8779
15.8925 118.301 10.8766
15.8975 121.07 11.0032
15.9025 123.002 11.0906
15.9075 123.04 11.0923
15.9125 123.194 11.0993
15.9175 123.194 11.0993
15.9225 122.93 11.0874
15.9275 122.868 11.0846
15.9325 126.07 11.2281
15.9375 130.497 11.4235
15.9425 130.695 11.4322
15.9475 138.027 11.7485
15.9525 138.027 11.7485
15.9575 125.191 11.1889
15.9625 117.684 10.8482
15.9675 122.364 11.0618
15.9725 137.686 11.734
15.9775 137.686 11.734
15.9825 115.395 10.7422
15.9875 110.995 10.5354
15.9925 114.212 10.687
15.9975 118.398 10.8811
16.0025 118.197 10.8718
16.0075 112.133 10.5893
16.0125 112.133 10.5893
16.0175 112.157 10.5904
16.0225 112.172 10.5911
16.0275 115.552 10.7495
16.0325 127.408 11.2875
16.0375 127.408 11.2875
16.0425 114.067 10.6802
16.0475 111.019 10.5366
16.0525 112.687 10.6154
16.0575 115.144 10.7305
16.0625 115.144 10.7305
16.0675 112.303 10.5973
16.0725 112.282 10.5963
16.0775 117.968 10.8613
16.0825 122.091 11.0495
16.0875 122.781 11.0807
16.0925 126.288 11.2378
16.0975 126.288 11.2378
16.1025 132.874 11.5271
16.1075 135.097 11.6231
16.1125 131.701 11.4761
16.1175 124.777 11.1704
16.1225 124.777 11.1704
16.1275 112.368 10.6004
16.1325 111.118 10.5412
16.1375 115.275 10.7366
16.1425 119.67 10.9394
16.1475 120.423 10.9737
16.1525 131.825 11.4815
16.1575 131.825 11.4815
16.1625 125.451 11.2005
16.1675 121.804 11.0365
16.1725 121.728 11.033
16.1775 121.439 11.0199
16.1825 121.439 11.0199
16.1875 127.738 11.3021
16.1925 129.529 11.3811
16.1975 126.924 11.2661
16.2025 122.024 11.0464
16.2075 122.024 11.0464
16.2125 114.754 10.7123
16.2175 114.068 10.6803
16.2225 117.435 10.8368
16.2275 121.102 11.0046
16.2325 121.446 11.0202
16.2375 129.334 11.3725
16.2425 129.334 11.3725
16.2475 129.396 11.3752
16.2525 129.436 11.377
16.2575 129.311 11.3715
16.2625 128.664 11.343
16.2675 128.664 11.343
16.2725 124.633 11.1639
16.2775 123.066 11.0935
16.2825 122.454 11.0659
16.2875 120.847 10.993
16.2925 120.847 10.993
16.2975 124.015 11.1362
16.3025 124.665 11.1653
16.3075 125.415 11.1989
16.3125 126.63 11.253
16.3175 126.63 11.253
16.3225 118.541 10.8877
16.3275 117.95 10.8605
16.3325 124.658 11.165
16.3375 131.916 11.4855
16.3425 131.678 11.4751
16.3475 123.073 11.0938
16.3525 123.073 11.0938
16.3575 119.755 10.9433
16.3625 117.268 10.829
16.3675 117.111 10.8218
16.3725 115.899 10.7657
16.3775 115.899 10.7657
16.3825 126.396 11.2426
16.3875 131.915 11.4854
16.3925 130.166 11.409
16.3975 122.928 11.0873
16.4025 122.928 11.0873
16.4075 129.648 11.3863
16.4125 132.11 11.4939
16.4175 130.18 11.4097
16.4225 124.893 11.1756
16.4275 124.893 11.1756
16.4325 125.806 11.2163
16.4375 126.033 11.2264
16.4425 126.739 11.2578
16.4475 128.155 11.3205
16.4525 128.155 11.3205
16.4575 132.654 11.5175
16.4625 133.37 11.5486
16.4675 131.365 11.4614
16.4725 128.237 11.3242
16.4775 128.237 11.3242
16.4825 122.334 11.0605
16.4875 121.799 11.0362
16.4925 122.715 11.0777
16.4975 123.875 11.1299
16.5025 123.875 11.1299
16.5075 142.542 11.9391
16.5125 143.244 11.9685
16.5175 136.679 11.691
16.5225 129.689 11.3881
16.5275 129.649 11.3863
16.5325 116.642 10.8001
16.5375 116.642 10.8001
16.5425 116.859 10.8102
16.5475 117.06 10.8194
16.5525 117.135 10.8229
16.5575 119.204 10.9181
16.5625 119.204 10.9181
16.5675 121.285 11.0129
16.5725 123 11.0905
16.5775 122.601 11.0725
16.5825 116.285 10.7835
16.5875 116.285 10.7835
16.5925 115.319 10.7387
16.5975 114.587 10.7045
16.6025 116.521 10.7945
16.6075 139.883 11.8272
16.6125 139.883 11.8272
16.6175 129.511 11.3803
16.6225 122.066 11.0483
16.6275 121.912 11.0414
16.6325 120.28 10.9672
16.6375 120.28 10.9672
16.6425 123.671 11.1208
16.6475 126.049 11.2271
16.6525 125.45 11.2005
16.6575 119.245 10.9199
16.6625 119.245 10.9199
16.6675 123.275 11.1029
16.6725 126.121 11.2303
16.6775 125.396 11.198
16.6825 117.327 10.8318
16.6875 117.327 10.8318
16.6925 120.106 10.9593
16.6975 122.145 11.0519
16.7025 121.788 11.0358
16.7075 117.002 10.8167
16.7125 117.002 10.8167
16.7175 119.373 10.9258
16.7225 121.235 11.0107
16.7275 121.204 11.0093
16.7325 120.603 10.9819
16.7375 120.603 10.9819
16.7425 126.434 11.2443
16.7475 131.489 11.4669
16.7525 131.287 11.458
16.7575 121.694 11.0315
16.7625 121.694 11.0315
16.7675 118.24 10.8738
16.7725 114.839 10.7163
16.7775 114.839 10.7163
16.7825 129.825 11.3941
16.7875 130.054 11.4041
16.7925 130.007 11.4021
16.7975 129.954 11.3997
16.8025 129.954 11.3997
16.8075 125.755 11.214
16.8125 125.495 11.2025
16.8175 122.984 11.0898
16.8225 119.478 10.9306
16.8275 119.478 10.9306
16.8325 124.87 11.1745
16.8375 125.53 11.204
16.8425 125.102 11.1849
16.8475 124.35 11.1512
16.8525 124.35 11.1512
16.8575 121.253 11.0115
16.8625 120.63 10.9832
16.8675 122.319 11.0598
16.8725 126.249 11.2361
16.8775 126.249 11.2361
16.8825 130.883 11.4404
16.8875 132.295 11.5019
16.8925 129.048 11.3599
16.8975 118.215 10.8727
16.9025 118.215 10.8727
16.9075 113.574 10.6571
16.9125 111.517 10.5601
16.9175 113.838 10.6695
16.9225 126.671 11.2548
16.9275 126.671 11.2548
16.9325 119.69 10.9403
16.9375 115.256 10.7358
16.9425 115.845 10.7631
16.9475 123.894 11.1307
16.9525 123.894 11.1307
16.9575 129.051 11.3601
16.9625 133.761 11.5655
16.9675 133.761 11.5655
16.9725 125.438 11.1999
16.9775 125.228 11.1905
16.9825 126.262 11.2367
16.9875 127.655 11.2984
16.9925 127.655 11.2984
16.9975 117.374 10.8339
17.0025 115.905 10.7659
17.0075 118.023 10.8638
17.0125 122.482 11.0671
17.0175 122.482 11.0671
17.0225 124.565 11.1609
17.0275 125.198 11.1892
17.0325 122.469 11.0666
17.0375 112.207 10.5928
17.0425 112.207 10.5928
17.0475 119.148 10.9155
17.0525 122.865 11.0844
17.0575 121.936 11.0425
17.0625 112.611 10.6119
17.0675 112.611 10.6119
17.0725 115.536 10.7488
17.0775 118.151 10.8697
17.0825 118.151 10.8697
17.0875 117.113 10.8219
17.0925 117.073 10.82
17.0975 117.306 10.8308
17.1025 117.661 10.8472
17.1075 117.661 10.8472
17.1125 102.762 10.1372
17.1175 99.6757 9.98377
17.1225 103.815 10.189
17.1275 115.718 10.7572
17.1325 115.718 10.7572
17.1375 118.436 10.8828
17.1425 119.681 10.9399
17.1475 119.603 10.9363
17.1525 118.982 10.9079
17.1575 118.982 10.9079
17.1625 117.801 10.8536
17.1675 116.775 10.8063
17.1725 116.775 10.8063
17.1775 121.3 11.0136
17.1825 121.502 11.0228
17.1875 124.198 11.1444
17.1925 128.648 11.3423
17.1975 128.648 11.3423
17.2025 126.521 11.2481
17.2075 125.973 11.2238
17.2125 125.804 11.2162
17.2175 125.171 11.188
17.2225 125.171 11.188
17.2275 121.535 11.0243
17.2325 119.357 10.9251
17.2375 119.618 10.937
17.2425 126.273 11.2371
17.2475 126.273 11.2371
17.2525 126.882 11.2642
17.2575 127.632 11.2974
17.2625 127.632 11.2974
17.2675 119.537 10.9333
17.2725 118.178 10.871
17.2775 116.877 10.8109
17.2825 113.222 10.6406
17.2875 113.222 10.6406
17.2925 117.917 10.859
17.2975 120.261 10.9664
17.3025 120.468 10.9758
17.3075 123.236 11.1012
17.3125 123.236 11.1012
17.3175 120.532 10.9787
17.3225 117.483 10.8389
17.3275 117.483 10.8389
17.3325 117.971 10.8614
17.3375 118.045 10.8648
17.3425 118.376 10.8801
17.3475 119.293 10.9221
17.3525 119.293 10.9221
17.3575 124.338 11.1507
17.3625 126.938 11.2667
17.3675 126.512 11.2478
17.3725 118.835 10.9012
17.3775 118.835 10.9012
17.3825 117.651 10.8467
17.3875 116.164 10.778
17.3925 116.164 10.778
17.3975 108.241 10.4039
17.4025 106.642 10.3268
17.4075 110.119 10.4938
17.4125 122.521 11.0689
17.4175 122.521 11.0689
17.4225 119.83 10.9467
17.4275 118.064 10.8657
17.4325 118.064 10.8657
17.4375 115.079 10.7275
17.4425 115.039 10.7256
17.4475 114.522 10.7015
17.4525 113.633 10.6599
17.4575 113.633 10.6599
17.4625 115.145 10.7306
17.4675 115.658 10.7545
17.4725 116.72 10.8037
17.4775 124.246 11.1466
17.4825 124.246 11.1466
17.4875 126.677 11.2551
17.4925 129.122 11.3632
17.4975 129.122 11.3632
17.5025 116.637 10.7999
17.5075 114.799 10.7144
17.5125 113.301 10.6443
17.5175 108.63 10.4226
17.5225 108.63 10.4226
17.5275 117.777 10.8525
17.5325 123.579 11.1166
17.5375 123.579 11.1166
17.5425 112.482 10.6058
17.5475 112.245 10.5946
17.5525 117.077 10.8202
17.5575 126.286 11.2377
17.5625 126.286 11.2377
17.5675 122.833 11.083
17.5725 121.404 11.0184
17.5775 120.424 10.9738
17.5825 107.095 10.3487
17.5875 107.095 10.3487
17.5925 114.845 10.7166
17.5975 125.213 11.1899
17.6025 125.213 11.1899
17.6075 117.152 10.8237
17.6125 114.943 10.7212
17.6175 115.648 10.754
17.6225 119.968 10.953
17.6275 119.968 10.953
17.6325 119.929 10.9512
17.6375 119.889 10.9494
17.6425 119.889 10.9494
17.6475 114.673 10.7085
17.6525 113.714 10.6637
17.6575 114.533 10.702
17.6625 117.934 10.8597
17.6675 117.934 10.8597
17.6725 120.539 10.979
17.6775 122.748 11.0791
17.6825 122.748 11.0791
17.6875 112.765 10.6191
17.6925 111.488 10.5588
17.6975 111.617 10.5649
17.7025 112.048 10.5853
17.7075 112.048 10.5853
17.7125 112.727 10.6173
17.7175 113.236 10.6412
17.7225 113.236 10.6412
17.7275 120.418 10.9735
17.7325 121.123 11.0056
17.7375 119.141 10.9152
17.7425 113.123 10.6359
17.7475 113.123 10.6359
17.7525 116.149 10.7773
17.7575 118.312 10.8771
17.7625 118.312 10.8771
17.7675 117.559 10.8424
17.7725 117.49 10.8393
17.7775 117.233 10.8274
17.7825 116.455 10.7914
17.7875 116.455 10.7914
17.7925 124.052 11.1379
17.7975 129.621 11.3851
17.8025 129.621 11.3851
17.8075 116.434 10.7905
17.8125 115.039 10.7256
17.8175 118.484 10.885
17.8225 130.039 11.4035
17.8275 130.039 11.4035
17.8325 119.522 10.9326
17.8375 111.018 10.5365
17.8425 111.018 10.5365
17.8475 124.782 11.1706
17.8525 126.763 11.2589
17.8575 125.106 11.1851
17.8625 118.198 10.8719
17.8675 118.198 10.8719
17.8725 116.177 10.7785
17.8775 114.24 10.6883
17.8825 114.24 10.6883
17.8875 125.049 11.1825
17.8925 127.327 11.2839
17.8975 125.954 11.2229
17.9025 117.464 10.8381
17.9075 117.464 10.8381
17.9125 117.743 10.8509
17.9175 118.084 10.8666
17.9225 118.084 10.8666
17.9275 118.976 10.9076
17.9325 119.258 10.9205
17.9375 120.064 10.9574
17.9425 131.344 11.4606
17.9475 131.344 11.4606
17.9525 124.749 11.1691
17.9575 113.604 10.6585
17.9625 113.604 10.6585
17.9675 113.103 10.635
17.9725 112.861 10.6236
17.9775 112.861 10.6236
17.9825 123.729 11.1234
17.9875 123.997 11.1354
17.9925 125.724 11.2127
17.9975 130.278 11.414
18.0025 130.278 11.414
18.0075 125.928 11.2218
18.0125 122.674 11.0758
18.0175 122.674 11.0758
18.0225 113.083 10.6341
18.0275 111.613 10.5647
18.0325 114.006 10.6773
18.0375 126.565 11.2501
18.0425 126.565 11.2501
18.0475 124.508 11.1583
18.0525 122.004 11.0456
18.0575 122.004 11.0456
18.0625 119.323 10.9235
18.0675 118.381 10.8803
18.0725 118.362 10.8794
18.0775 117.664 10.8473
18.0825 117.664 10.8473
18.0875 117.055 10.8192
18.0925 115.709 10.7568
18.0975 115.709 10.7568
18.1025 113.307 10.6446
18.1075 111.667 10.5673
18.1125 111.667 10.5673
18.1175 120.502 10.9773
18.1225 121.763 11.0346
18.1275 120.673 10.9851
18.1325 114.669 10.7084
18.1375 114.669 10.7084
18.1425 113.516 10.6544
18.1475 111.991 10.5826
18.1525 111.991 10.5826
18.1575 113.33 10.6456
18.1625 113.89 10.6719
18.1675 113.89 10.6719
18.1725 122.235 11.056
18.1775 122.427 11.0647
18.1825 123.578 11.1165
18.1875 127.066 11.2723
18.1925 127.066 11.2723
18.1975 130.234 11.412
18.2025 133.199 11.5412
18.2075 133.199 11.5412
18.2125 127.687 11.2998
18.2175 126.159 11.232
18.2225 125.786 11.2154
18.2275 118.277 10.8755
18.2325 118.277 10.8755
18.2375 121.308 11.014
18.2425 128.064 11.3166
18.2475 128.064 11.3166
18.2525 124.274 11.1478
18.2575 121.413 11.0188
18.2625 121.413 11.0188
18.2675 115.813 10.7617
18.2725 114.651 10.7075
18.2775 114.937 10.7209
18.2825 118.051 10.8651
18.2875 118.051 10.8651
18.2925 117.873 10.8569
18.2975 117.524 10.8408
18.3025 117.524 10.8408
18.3075 122.87 11.0847
18.3125 126.581 11.2508
18.3175 126.581 11.2508
18.3225 118.685 10.8943
18.3275 117.184 10.8252
18.3325 115.624 10.7528
18.3375 99.4773 9.97383
18.3425 99.4773 9.97383
18.3475 103.649 10.1808
18.3525 111.968 10.5815
18.3575 111.968 10.5815
18.3625 120.996 10.9998
18.3675 127.595 11.2958
18.3725 127.595 11.2958
18.3775 123.014 11.0912
18.3825 122.004 11.0455
18.3875 121.862 11.0391
18.3925 119.593 10.9358
18.3975 119.593 10.9358
18.4025 119.217 10.9186
18.4075 118.325 10.8777
18.4125 118.325 10.8777
18.4175 118.275 10.8755
18.4225 118.232 10.8734
18.4275 118.232 10.8734
18.4325 123.254 11.102
18.4375 124.794 11.1711
18.4425 124.794 11.1711
18.4475 108.758 10.4287
18.4525 108.704 10.4261
18.4575 112.741 10.618
18.4625 126.58 11.2508
18.4675 126.58 11.2508
18.4725 125.524 11.2037
18.4775 124.248 11.1467
18.4825 124.248 11.1467
18.4875 115.774 10.7598
18.4925 111.75 10.5712
18.4975 111.75 10.5712
18.5025 112.708 10.6164
18.5075 112.813 10.6213
18.5125 114.103 10.6819
18.5175 123.396 11.1084
18.5225 123.396 11.1084
18.5275 125.39 11.1978
18.5325 129.249 11.3688
18.5375 129.249 11.3688
18.5425 123.655 11.12
18.5475 119.213 10.9185
18.5525 119.213 10.9185
18.5575 123.248 11.1017
18.5625 124.44 11.1553
18.5675 124.44 11.1553
18.5725 120.979 10.999
18.5775 120.924 10.9966
18.5825 121.834 11.0379
18.5875 125.591 11.2067
18.5925 125.591 11.2067
18.5975 122.252 11.0567
18.6025 117.312 10.8311
18.6075 117.312 10.8311
18.6125 119.971 10.9531
18.6175 121.675 11.0306
18.6225 121.675 11.0306
18.6275 118.173 10.8708
18.6325 117.372 10.8338
18.6375 117.392 10.8347
18.6425 118.659 10.8931
18.6475 118.659 10.8931
18.6525 118.282 10.8757
18.6575 116.909 10.8124
18.6625 116.909 10.8124
18.6675 121.539 11.0245
18.6725 128.105 11.3183
18.6775 128.105 11.3183
18.6825 123.44 11.1104
18.6875 120.448 10.9749
18.6925 120.448 10.9749
18.6975 120.726 10.9875
18.7025 120.795 10.9907
18.7075 120.795 10.9907
18.7125 117.75 10.8512
18.7175 117.732 10.8505
18.7225 117.699 10.8489
18.7275 117.55 10.8421
18.7325 117.55 10.8421
18.7375 114.174 10.6852
18.7425 108.453 10.4141
18.7475 108.453 10.4141
18.7525 115.155 10.731
18.7575 120.501 10.9773
18.7625 120.501 10.9773
18.7675 131.835 11.4819
18.7725 135.83 11.6546
18.7775 135.83 11.6546
18.7825 124.666 11.1654
18.7875 123.699 11.122
18.7925 122.452 11.0658
18.7975 111.125 10.5416
18.8025 111.125 10.5416
18.8075 112.611 10.6119
18.8125 116.513 10.7941
18.8175 116.513 10.7941
18.8225 118.415 10.8819
18.8275 120.737 10.988
18.8325 120.737 10.988
18.8375 113.533 10.6552
18.8425 109.172 10.4485
18.8475 109.172 10.4485
18.8525 110.205 10.4978
18.8575 110.474 10.5106
18.8625 110.474 10.5106
18.8675 122.682 11.0762
18.8725 123.171 11.0982
18.8775 123.214 11.1002
18.8825 123.51 11.1135
18.8875 123.51 11.1135
18.8925 120.981 10.9991
18.8975 114.838 10.7163
18.9025 114.838 10.7163
18.9075 115.035 10.7254
18.9125 115.273 10.7365
18.9175 115.273 10.7365
18.9225 113.581 10.6575
18.9275 112.514 10.6073
18.9325 112.514 10.6073
18.9375 115.323 10.7389
18.9425 116.158 10.7777
18.9475 116.158 10.7777
18.9525 121.29 11.0132
18.9575 121.699 11.0317
18.9625 122.592 11.0721
18.9675 132.937 11.5298
18.9725 132.937 11.5298
18.9775 127.554 11.294
18.9825 109.598 10.4689
18.9875 109.598 10.4689
18.9925 109.686 10.4731
18.9975 109.83 10.48
19.0025 109.83 10.48
19.0075 110.716 10.5222
19.0125 111.513 10.56
19.0175 111.513 10.56
19.0225 108.438 10.4133
19.0275 106.932 10.3408
19.0325 106.932 10.3408
19.0375 120.088 10.9584
19.0425 123.096 11.0948
19.0475 123.096 11.0948
19.0525 104.862 10.2402
19.0575 103.99 10.1976
19.0625 105.074 10.2506
19.0675 115.688 10.7558
19.0725 115.688 10.7558
19.0775 118.564 10.8887
19.0825 128.258 11.3251
19.0875 128.258 11.3251
19.0925 122.373 11.0622
19.0975 112.039 10.5849
19.1025 112.039 10.5849
19.1075 115.93 10.7671
19.1125 119.904 10.9501
19.1175 119.904 10.9501
19.1225 113.91 10.6729
19.1275 110.304 10.5026
19.1325 110.304 10.5026
19.1375 115.659 10.7545
19.1425 117.426 10.8363
19.1475 117.426 10.8363
19.1525 122.62 11.0734
19.1575 123.346 11.1061
19.1625 123.346 11.1061
19.1675 122.79 11.0811
19.1725 122.79 11.0811
19.1775 121.804 11.0365
19.1825 114.674 10.7086
19.1875 114.674 10.7086
19.1925 113.968 10.6756
19.1975 111.737 10.5706
19.2025 111.737 10.5706
19.2075 113.578 10.6573
19.2125 116.891 10.8116
19.2175 116.891 10.8116
19.2225 113.148 10.6371
19.2275 108.957 10.4383
19.2325 108.957 10.4383
19.2375 117.526 10.8409
19.2425 123.624 11.1186
19.2475 123.624 11.1186
19.2525 120.902 10.9955
19.2575 119.704 10.941
19.2625 119.704 10.941
19.2675 107.796 10.3825
19.2725 104.866 10.2404
19.2775 104.866 10.2404
19.2825 118.059 10.8655
19.2875 119.389 10.9265
19.2925 119.339 10.9242
19.2975 115.192 10.7328
19.3025 115.192 10.7328
19.3075 113.791 10.6673
19.3125 102.864 10.1422
19.3175 102.864 10.1422
19.3225 107.302 10.3587
19.3275 123.696 11.1219
19.3325 123.696 11.1219
19.3375 120.257 10.9662
19.3425 112.611 10.6118
19.3475 112.611 10.6118
19.3525 113.632 10.6598
19.3575 115.131 10.7299
19.3625 115.131 10.7299
19.3675 119.765 10.9437
19.3725 124.435 11.155
19.3775 124.435 11.155
19.3825 113.363 10.6472
19.3875 105.628 10.2776
19.3925 105.628 10.2776
19.3975 106.835 10.3361
19.4025 107.411 10.3639
19.4075 107.411 10.3639
19.4125 120.813 10.9915
19.4175 124.966 11.1788
19.4225 124.966 11.1788
19.4275 119.32 10.9234
19.4325 118.304 10.8768
19.4375 118.304 10.8768
19.4425 120.998 10.9999
19.4475 121.203 11.0092
19.4525 121.221 11.01
19.4575 123.177 11.0985
19.4625 123.177 11.0985
19.4675 122.366 11.0619
19.4725 113.816 10.6684
19.4775 113.816 10.6684
19.4825 115.174 10.7319
19.4875 122.206 11.0547
19.4925 122.206 11.0547
19.4975 119.518 10.9324
19.5025 110.769 10.5247
19.5075 110.769 10.5247
19.5125 109.987 10.4875
19.5175 108.213 10.4025
19.5225 108.213 10.4025
19.5275 114.124 10.6829
19.5325 123.991 11.1351
19.5375 123.991 11.1351
19.5425 125.48 11.2018
19.5475 127.365 11.2856
19.5525 127.365 11.2856
19.5575 125.608 11.2075
19.5625 123.89 11.1306
19.5675 123.89 11.1306
19.5725 117.504 10.8399
19.5775 112.64 10.6132
19.5825 112.64 10.6132
19.5875 117.964 10.8611
19.5925 121.125 11.0057
19.5975 121.125 11.0057
19.6025 114.239 10.6883
19.6075 111.075 10.5392
19.6125 111.075 10.5392
19.6175 115.009 10.7242
19.6225 116.386 10.7882
19.6275 116.386 10.7882
19.6325 114.878 10.7181
19.6375 114.487 10.6999
19.6425 114.487 10.6999
19.6475 118.335 10.8782
19.6525 119.04 10.9106
19.6575 119.04 10.9106
19.6625 107.564 10.3713
19.6675 106.201 10.3054
19.6725 106.201 10.3054
19.6775 127.263 11.2811
19.6825 128.596 11.34
19.6875 128.596 11.34
