Q (Ang^-1), RMC, Data
   18.670000000000002       ,    7.9000202346632365E-004  ,    1.8641371104091619E-004
   18.680000000000000       ,    1.2857457315873055E-003  ,    6.4945270262840296E-004
   18.690000000000001       ,    1.4059068181263886E-003  ,    6.8736218895624145E-004
   18.699999999999999       ,    1.1116102441739687E-003  ,    2.8546009619951956E-004
   18.710000000000001       ,    4.1187527179471501E-004  ,   -5.2078866339671744E-004
   18.719999999999999       ,   -6.3342601479124796E-004  ,   -1.6459188673309192E-003
   18.730000000000000       ,   -1.9169100576846877E-003  ,   -2.9607133886568600E-003
   18.739999999999998       ,   -3.2932131152965801E-003  ,   -4.3040875015393880E-003
   18.750000000000000       ,   -4.5937950819398858E-003  ,   -5.4994157664672244E-003
   18.760000000000002       ,   -5.6453863361938476E-003  ,   -6.3735108544491388E-003
   18.770000000000000       ,   -6.2899264768665562E-003  ,   -6.7760754882751142E-003
   18.780000000000001       ,   -6.4035845832058590E-003  ,   -6.5973232236938009E-003
   18.789999999999999       ,   -5.9124929623633766E-003  ,   -5.7816220755540588E-003
   18.800000000000001       ,   -4.8031709252013373E-003  ,   -4.3354423586951744E-003
   18.809999999999999       ,   -3.1262235960882491E-003  ,   -2.3285376809259427E-003
   18.820000000000000       ,   -9.9270012069025055E-004  ,    1.1192148441996328E-004
   18.829999999999998       ,    1.4366127346705476E-003  ,    2.8137049917793607E-003
   18.840000000000000       ,    3.9678135244373110E-003  ,    5.5770334771051986E-003
   18.850000000000001       ,    6.3945357807703457E-003  ,    8.1952771833744120E-003
   18.859999999999999       ,    8.5202185414771439E-003  ,    1.0476483147574094E-002
   18.870000000000001       ,    1.0179369281473116E-002  ,    1.2263258338923777E-002
   18.879999999999999       ,    1.1255292502446489E-002  ,    1.3448722276111436E-002
   18.890000000000001       ,    1.1692173258932449E-002  ,    1.3986705558154020E-002
   18.899999999999999       ,    1.1500085158328432E-002  ,    1.3895054779937452E-002
   18.910000000000000       ,    1.0752352911475997E-002  ,    1.3251726029082660E-002
   18.920000000000002       ,    9.5756330139090753E-003  ,    1.2184207896588719E-002
   18.930000000000000       ,    8.1339655256708627E-003  ,    1.0853605316318876E-002
   18.940000000000001       ,    6.6087832615139477E-003  ,    9.4353406891602293E-003
   18.949999999999999       ,    5.1773495460773235E-003  ,    8.0988123354918066E-003
   18.960000000000001       ,    3.9922709148430911E-003  ,    6.9884461372207744E-003
   18.969999999999999       ,    3.1645748611091643E-003  ,    6.2083738844416663E-003
   18.980000000000000       ,    2.7523751434960727E-003  ,    5.8124979838737401E-003
   18.989999999999998       ,    2.7564280406918206E-003  ,    5.8010170827816230E-003
   19.000000000000000       ,    3.1230039813803265E-003  ,    6.1236770483063850E-003
   19.010000000000002       ,    3.7535721263044540E-003  ,    6.6891779407850611E-003
   19.020000000000000       ,    4.5199385796943258E-003  ,    7.3794138037627304E-003
   19.030000000000001       ,    5.2828006276180528E-003  ,    8.0666413074013329E-003
   19.039999999999999       ,    5.9112653413383089E-003  ,    8.6313363577492381E-003
   19.050000000000001       ,    6.3007826577907971E-003  ,    8.9784446071201427E-003
   19.059999999999999       ,    6.3871717451722985E-003  ,    9.0499665113427854E-003
   19.070000000000000       ,    6.1549443219368737E-003  ,    8.8323082958134385E-003
   19.079999999999998       ,    5.6388810770239767E-003  ,    8.3575132582359608E-003
   19.090000000000000       ,    4.9187000083813232E-003  ,    7.6982760340595872E-003
   19.100000000000001       ,    4.1075546315392448E-003  ,    6.9574361135235369E-003
   19.109999999999999       ,    3.3359002344432076E-003  ,    6.2533465003020818E-003
   19.120000000000001       ,    2.7328654454631114E-003  ,    5.7030320257096621E-003
   19.129999999999999       ,    2.4075883224768746E-003  ,    5.4053259552802836E-003
   19.140000000000001       ,    2.4329807858127967E-003  ,    5.4261707596032025E-003
   19.149999999999999       ,    2.8340731519301515E-003  ,    5.7879917831969241E-003
   19.160000000000000       ,    3.5825029569081603E-003  ,    6.4645377959805846E-003
   19.170000000000002       ,    4.5979254077116892E-003  ,    7.3818961168752991E-003
   19.180000000000000       ,    5.7562379593477861E-003  ,    8.4256189601956740E-003
   19.190000000000001       ,    6.9036419347891483E-003  ,    9.4531383416073742E-003
   19.199999999999999       ,    7.8748204100203140E-003  ,    1.0309993276713796E-002
   19.210000000000001       ,    8.5129876535590850E-003  ,    1.0847924924453889E-002
   19.219999999999999       ,    8.6893264811129974E-003  ,    1.0942668646793519E-002
   19.230000000000000       ,    8.3194044622510316E-003  ,    1.0509311983554436E-002
   19.239999999999998       ,    7.3745364267287904E-003  ,    9.5133862990237402E-003
   19.250000000000000       ,    5.8866893631895024E-003  ,    7.9763775688215990E-003
   19.260000000000002       ,    3.9463252775095766E-003  ,    5.9750123030082505E-003
   19.270000000000000       ,    1.6934457690554077E-003  ,    3.6344140845320956E-003
   19.280000000000001       ,   -6.9707068194885388E-004  ,    1.1159437623185708E-003
   19.289999999999999       ,   -3.0340646098674230E-003  ,   -1.3988545374025753E-003
   19.300000000000001       ,   -5.1303951426674779E-003  ,   -3.7263502557812514E-003
   19.309999999999999       ,   -6.8225397355990676E-003  ,   -5.6989135783607012E-003
   19.320000000000000       ,   -7.9872151511958863E-003  ,   -7.1809862443642999E-003
   19.329999999999998       ,   -8.5531433291683983E-003  ,   -8.0814105573791487E-003
   19.340000000000000       ,   -8.5067108039840311E-003  ,   -8.3607678493469780E-003
   19.350000000000001       ,   -7.8910352512223652E-003  ,   -8.0330869367597913E-003
   19.359999999999999       ,   -6.7987589605064533E-003  ,   -7.1619477965342961E-003
   19.370000000000001       ,   -5.3596347623361034E-003  ,   -5.8516441465854439E-003
   19.379999999999999       ,   -3.7245633073029771E-003  ,   -4.2346050258252168E-003
   19.390000000000001       ,   -2.0481111998422504E-003  ,   -2.4566490528106226E-003
   19.399999999999999       ,   -4.7164693731207571E-004  ,   -6.6181712619900294E-004
   19.410000000000000       ,    8.9092995988931099E-004  ,    1.0215125942234996E-003
   19.420000000000002       ,    1.9632932048184778E-003  ,    2.4917652197204375E-003
   19.430000000000000       ,    2.7116377604411300E-003  ,    3.6815059694755687E-003
   19.440000000000001       ,    3.1441674139211107E-003  ,    4.5604217919070046E-003
   19.449999999999999       ,    3.3055138595312014E-003  ,    5.1339414585232961E-003
   19.460000000000001       ,    3.2670966051236800E-003  ,    5.4380017659070596E-003
   19.469999999999999       ,    3.1148950703513974E-003  ,    5.5308885365325409E-003
   19.480000000000000       ,    2.9363570864268033E-003  ,    5.4833622996310512E-003
   19.489999999999998       ,    2.8081867739165609E-003  ,    5.3683928791509114E-003
   19.500000000000000       ,    2.7865460712313628E-003  ,    5.2517701722012804E-003
   19.510000000000002       ,    2.9008042957697176E-003  ,    5.1846477817176963E-003
   19.520000000000000       ,    3.1514393315211177E-003  ,    5.1987482205987177E-003
   19.530000000000001       ,    3.5121079308818269E-003  ,    5.3045625892839121E-003
   19.539999999999999       ,    3.9353415386807348E-003  ,    5.4924694084316590E-003
   19.550000000000001       ,    4.3608622150062499E-003  ,    5.7363305476798212E-003
   19.559999999999999       ,    4.7252089698369710E-003  ,    5.9988421944765198E-003
   19.570000000000000       ,    4.9712531583598774E-003  ,    6.2377566160600672E-003
   19.579999999999998       ,    5.0562702149863931E-003  ,    6.4120595133953552E-003
   19.590000000000000       ,    4.9575040390546976E-003  ,    6.4872829451946504E-003
   19.600000000000001       ,    4.6745658273532782E-003  ,    6.4393331264649273E-003
   19.609999999999999       ,    4.2284897509383057E-003  ,    6.2564808883910283E-003
   19.620000000000001       ,    3.6577538133365220E-003  ,    5.9394577222130563E-003
   19.629999999999999       ,    3.0119971224641913E-003  ,    5.4998783964022302E-003
   19.640000000000001       ,    2.3444671109584055E-003  ,    4.9574333831600009E-003
   19.649999999999999       ,    1.7043729547521779E-003  ,    4.3364322162306691E-003
   19.660000000000000       ,    1.1302891088508572E-003  ,    3.6623176836312254E-003
   19.670000000000002       ,    6.4555518787028998E-004  ,    2.9587109816658578E-003
   19.680000000000000       ,    2.5628827291679157E-004  ,    2.2454047112699669E-003
   19.690000000000001       ,   -4.7787872690260180E-005  ,    1.5375207185404983E-003
   19.699999999999999       ,   -2.8992371136282410E-004  ,    8.4582744717165436E-004
   19.710000000000001       ,   -5.0095025575653922E-004  ,    1.7800288400209675E-004
   19.719999999999999       ,   -7.1281528825164250E-004  ,   -4.5953288947843537E-004
   19.730000000000000       ,   -9.5210340463470035E-004  ,   -1.0596825412491555E-003
   19.739999999999998       ,   -1.2345835898376037E-003  ,   -1.6131078615728336E-003
   19.750000000000000       ,   -1.5616614900585554E-003  ,   -2.1074355928946101E-003
   19.760000000000002       ,   -1.9193165638022461E-003  ,   -2.5274846862523991E-003
   19.770000000000000       ,   -2.2797213635911010E-003  ,   -2.8565755934671501E-003
   19.780000000000001       ,   -2.6053278960880785E-003  ,   -3.0787767396221995E-003
   19.789999999999999       ,   -2.8548248248889212E-003  ,   -3.1817571798938363E-003
   19.800000000000001       ,   -2.9900749719815327E-003  ,   -3.1597781077686124E-003
   19.809999999999999       ,   -2.9829782309781249E-003  ,   -3.0162922684983350E-003
   19.820000000000000       ,   -2.8211949663935372E-003  ,   -2.7656413361985014E-003
   19.829999999999998       ,   -2.5118114201975925E-003  ,   -2.4334459736022078E-003
   19.840000000000000       ,   -2.0823113420604601E-003  ,   -2.0554578610984149E-003
   19.850000000000001       ,   -1.5785972475516280E-003  ,   -1.6748628692247456E-003
   19.859999999999999       ,   -1.0602267585772844E-003  ,   -1.3382578754315070E-003
   19.870000000000001       ,   -5.9343447016648333E-004  ,   -1.0907359427013645E-003
   19.879999999999999       ,   -2.4283995706247502E-004  ,   -9.7067350662962857E-004
   19.890000000000001       ,   -6.2950423635059743E-005  ,   -1.0048937801432280E-003
   19.899999999999999       ,   -9.0621641849255479E-005  ,   -1.2048685381874111E-003
   19.910000000000000       ,   -3.3953403965201101E-004  ,   -1.5645145878634740E-003
   19.920000000000002       ,   -7.9748554367470824E-004  ,   -2.0599537602925804E-003
   19.930000000000000       ,   -1.4269332849358857E-003  ,   -2.6513602211051261E-003
   19.940000000000001       ,   -2.1687828471656325E-003  ,   -3.2867489226779435E-003
   19.949999999999999       ,   -2.9489857764236184E-003  ,   -3.9073008464586261E-003
   19.960000000000001       ,   -3.6871238490885873E-003  ,   -4.4536100271213540E-003
   19.969999999999999       ,   -4.3058849023500587E-003  ,   -4.8721039062329706E-003
   19.980000000000000       ,   -4.7402078605194948E-003  ,   -5.1208517964966248E-003
   19.989999999999998       ,   -4.9449118747549939E-003  ,   -5.1740425781638252E-003
   20.000000000000000       ,   -4.8998216171689448E-003  ,   -5.0245745835997254E-003
   20.010000000000002       ,   -4.6117311956392097E-003  ,   -4.6844372357889835E-003
   20.020000000000000       ,   -4.1129680785667805E-003  ,   -4.1828443289483310E-003
   20.030000000000001       ,   -3.4567689374605448E-003  ,   -3.5623656727762315E-003
   20.039999999999999       ,   -2.7101002607005354E-003  ,   -2.8735588972822403E-003
   20.050000000000001       ,   -1.9448909348967946E-003  ,   -2.1687924321279685E-003
   20.059999999999999       ,   -1.2288466635277061E-003  ,   -1.4960487766372951E-003
   20.070000000000000       ,   -6.1706014965231355E-004  ,   -8.9349121884394888E-004
   20.079999999999998       ,   -1.4551123553852729E-004  ,   -3.8546828749859034E-004
   20.090000000000000       ,    1.7271509341953487E-004  ,    1.9566498218637694E-005
   20.100000000000001       ,    3.4804056153714164E-004  ,    3.2899965595556917E-004
   20.109999999999999       ,    4.1181601738323262E-004  ,    5.6393110831119806E-004
   20.120000000000001       ,    4.1096589876431097E-004  ,    7.5531040246323031E-004
   20.129999999999999       ,    4.0063592859799948E-004  ,    9.3889225747389267E-004
   20.140000000000001       ,    4.3588370649679691E-004  ,    1.1497114109044080E-003
   20.149999999999999       ,    5.6356467310593331E-004  ,    1.4168232493558237E-003
   20.160000000000000       ,    8.1551893751298174E-004  ,    1.7590012021804755E-003
   20.170000000000002       ,    1.2039657417230181E-003  ,    2.1819334227585166E-003
   20.180000000000000       ,    1.7196909340389211E-003  ,    2.6772417221373477E-003
   20.190000000000001       ,    2.3332146273368349E-003  ,    3.2233865756152156E-003
   20.199999999999999       ,    2.9987075167126789E-003  ,    3.7882600496468980E-003
   20.210000000000001       ,    3.6600439270952577E-003  ,    4.3330405240273274E-003
   20.219999999999999       ,    4.2580906610824908E-003  ,    4.8167208525813120E-003
   20.230000000000000       ,    4.7381731246145409E-003  ,    5.2006473182166788E-003
   20.239999999999998       ,    5.0566553578725477E-003  ,    5.4524299545955337E-003
   20.250000000000000       ,    5.1857181984976113E-003  ,    5.5487011091515095E-003
   20.260000000000002       ,    5.1156979976878757E-003  ,    5.4763907475489501E-003
   20.270000000000000       ,    4.8547167551426735E-003  ,    5.2324253530725709E-003
   20.280000000000001       ,    4.4257400753325250E-003  ,    4.8220069792205807E-003
   20.289999999999999       ,    3.8615834664461023E-003  ,    4.2558529374802012E-003
   20.300000000000001       ,    3.1986945865893250E-003  ,    3.5469411589434383E-003
   20.309999999999999       ,    2.4707242239523047E-003  ,    2.7073862566561885E-003
   20.320000000000000       ,    1.7029343549458962E-003  ,    1.7460536111048154E-003
   20.329999999999998       ,    9.0837099675158180E-004  ,    6.6740437870224482E-004
   20.340000000000000       ,    8.6468447054585651E-005  ,   -5.2813169050734059E-004
   20.350000000000001       ,   -7.7561419597558850E-004  ,   -1.8422090059424042E-003
   20.359999999999999       ,   -1.6990423221589380E-003  ,   -3.2752664947885359E-003
   20.370000000000001       ,   -2.7072716315600220E-003  ,   -4.8223451879967801E-003
