Q (Ang^-1), RMC, Data
   26.500000000000000       ,    6.2338455294888391E-003  ,    9.6295466722236007E-003
   26.510000000000002       ,    6.3987875258553466E-003  ,    1.0305456026095087E-002
   26.520000000000000       ,    6.4144840089237773E-003  ,    1.0731591545081227E-002
   26.530000000000001       ,    6.3299569226148138E-003  ,    1.0939069008033561E-002
   26.539999999999999       ,    6.1965974566289212E-003  ,    1.0969104936486267E-002
   26.550000000000001       ,    6.0609530598536776E-003  ,    1.0867045713317345E-002
   26.559999999999999       ,    5.9579452323807978E-003  ,    1.0675736032927336E-002
   26.570000000000000       ,    5.9054041049449012E-003  ,    1.0429075618182978E-002
   26.579999999999998       ,    5.9006876803102950E-003  ,    1.0146651477359870E-002
   26.590000000000000       ,    5.9199317214741858E-003  ,    9.8302530637378784E-003
   26.600000000000001       ,    5.9201738016115652E-003  ,    9.4628826222680328E-003
   26.609999999999999       ,    5.8442466214996963E-003  ,    9.0105819028216579E-003
   26.620000000000001       ,    5.6279833904035468E-003  ,    8.4270426195262385E-003
   26.629999999999999       ,    5.2089661097192378E-003  ,    7.6605951573547769E-003
   26.640000000000001       ,    4.5358168229222614E-003  ,    6.6628265054364290E-003
   26.649999999999999       ,    3.5769143369261073E-003  ,    5.3978111578228804E-003
   26.660000000000000       ,    2.3274334465269121E-003  ,    3.8507868349325174E-003
   26.670000000000002       ,    8.1375321288722419E-004  ,    2.0350960419032293E-003
   26.680000000000000       ,   -9.0544849886268445E-004  ,   -3.6468820374791514E-006
   26.690000000000001       ,   -2.7417345257087244E-003  ,   -2.1869260399519333E-003
   26.699999999999999       ,   -4.5829893379310946E-003  ,   -4.4066068414312411E-003
   26.710000000000001       ,   -6.3025340131134949E-003  ,   -6.5320531355254003E-003
   26.719999999999999       ,   -7.7704010998208162E-003  ,   -8.4205346066332804E-003
   26.730000000000000       ,   -8.8656213432849046E-003  ,   -9.9299598489600901E-003
   26.739999999999998       ,   -9.4882275973321439E-003  ,   -1.0932648358081318E-002
   26.750000000000000       ,   -9.5696812044869933E-003  ,   -1.1328673417686431E-002
   26.760000000000002       ,   -9.0805745734519275E-003  ,   -1.1057293640409036E-002
   26.770000000000000       ,   -8.0347446344533804E-003  ,   -1.0105149863643770E-002
   26.780000000000001       ,   -6.4893133088050727E-003  ,   -8.5102211943500240E-003
   26.789999999999999       ,   -4.5406089365701745E-003  ,   -6.3609746437880473E-003
   26.800000000000001       ,   -2.3163658397696908E-003  ,   -3.7906568490554816E-003
   26.809999999999999       ,    3.5003616441680962E-005  ,   -9.6720419466273487E-004
   26.820000000000000       ,    2.3569647098740224E-003  ,    1.9202726380067670E-003
   26.829999999999998       ,    4.4979649087831808E-003  ,    4.6770985131016568E-003
   26.840000000000000       ,    6.3237746051362483E-003  ,    7.1191803918904976E-003
   26.850000000000001       ,    7.7278644287133097E-003  ,    9.0880813327346554E-003
   26.859999999999999       ,    8.6388634546364067E-003  ,    1.0463541271166991E-002
   26.870000000000001       ,    9.0244860405450343E-003  ,    1.1172256308813400E-002
   26.879999999999999       ,    8.8917153746282639E-003  ,    1.1192148581678836E-002
   26.890000000000001       ,    8.2834406756870250E-003  ,    1.0551856253634135E-002
   26.899999999999999       ,    7.2721141936406110E-003  ,    9.3256884077866781E-003
   26.910000000000000       ,    5.9512817068325535E-003  ,    7.6247620327682735E-003
   26.920000000000002       ,    4.4260152924642127E-003  ,    5.5854136681282316E-003
   26.930000000000000       ,    2.8033236755366669E-003  ,    3.3562152234794737E-003
   26.940000000000001       ,    1.1835336802790155E-003  ,    1.0849984468563429E-003
   26.949999999999999       ,   -3.4655771910545503E-004  ,   -1.0927977137067117E-003
   26.960000000000001       ,   -1.7182381255584187E-003  ,   -3.0633808917706370E-003
   26.969999999999999       ,   -2.8829397107180015E-003  ,   -4.7407356990253014E-003
   26.980000000000000       ,   -3.8119256678991352E-003  ,   -6.0693229535884888E-003
   26.989999999999998       ,   -4.4940075450827406E-003  ,   -7.0234675702534324E-003
   27.000000000000000       ,   -4.9319072840237083E-003  ,   -7.6039394613137438E-003
   27.010000000000002       ,   -5.1379900310562299E-003  ,   -7.8325266054630870E-003
   27.020000000000000       ,   -5.1300991473493237E-003  ,   -7.7455710630780121E-003
   27.030000000000001       ,   -4.9281280960593475E-003  ,   -7.3874707805611237E-003
   27.039999999999999       ,   -4.5517831822071749E-003  ,   -6.8050449552881790E-003
   27.050000000000001       ,   -4.0197552262005451E-003  ,   -6.0434389410845366E-003
   27.059999999999999       ,   -3.3502624041557598E-003  ,   -5.1439414484668582E-003
   27.070000000000000       ,   -2.5626875497089135E-003  ,   -4.1437472871230377E-003
   27.079999999999998       ,   -1.6798447131777857E-003  ,   -3.0773719276241248E-003
   27.090000000000000       ,   -7.3029751782678295E-004  ,   -1.9791556361408265E-003
   27.100000000000001       ,    2.4986935893779756E-004  ,   -8.8612179065138152E-004
   27.109999999999999       ,    1.2163523698686498E-003  ,    1.5960062122326557E-004
   27.120000000000001       ,    2.1173774961099965E-003  ,    1.1095099071320349E-003
   27.129999999999999       ,    2.8960526691474728E-003  ,    1.9091549668394526E-003
   27.140000000000001       ,    3.4942367013497976E-003  ,    2.5005117327619171E-003
   27.149999999999999       ,    3.8575951773122067E-003  ,    2.8262541689198163E-003
   27.160000000000000       ,    3.9413083445292828E-003  ,    2.8355361244216479E-003
   27.170000000000002       ,    3.7157556584337002E-003  ,    2.4906174604444023E-003
   27.180000000000000       ,    3.1714461349897690E-003  ,    1.7734678521761998E-003
   27.190000000000001       ,    2.3225018645629055E-003  ,    6.9139436582706050E-004
   27.199999999999999       ,    1.2081307273927304E-003  ,   -7.1922049843334355E-004
   27.210000000000001       ,   -1.0827117899796292E-004  ,   -2.3918166215000304E-003
   27.219999999999999       ,   -1.5424908274137455E-003  ,   -4.2316608871431818E-003
   27.230000000000000       ,   -2.9951695620932276E-003  ,   -6.1210780282924884E-003
   27.239999999999998       ,   -4.3593355063519879E-003  ,   -7.9276418169814730E-003
   27.250000000000000       ,   -5.5291362531272046E-003  ,   -9.5146888658066957E-003
   27.260000000000002       ,   -6.4089583520140552E-003  ,   -1.0753205048491392E-002
   27.270000000000000       ,   -6.9220542560646517E-003  ,   -1.1533921237586359E-002
   27.280000000000001       ,   -7.0178256156622947E-003  ,   -1.1778368451439336E-002
   27.289999999999999       ,   -6.6770304896497509E-003  ,   -1.1447695401436486E-002
   27.300000000000001       ,   -5.9143774372465560E-003  ,   -1.0548240200412848E-002
   27.309999999999999       ,   -4.7782195991098019E-003  ,   -9.1331530919502163E-003
   27.320000000000000       ,   -3.3473394107737175E-003  ,   -7.2997554668980096E-003
   27.329999999999998       ,   -1.7250900624240827E-003  ,   -5.1827496423038537E-003
   27.340000000000000       ,   -3.1405061463639627E-005  ,   -2.9438169390787724E-003
   27.350000000000001       ,    1.6066215590870823E-003  ,   -7.5851256821005640E-004
   27.359999999999999       ,    3.0647618384859136E-003  ,    1.1983550019337426E-003
   27.370000000000001       ,    4.2314248946494180E-003  ,    2.7675143261230357E-003
   27.379999999999999       ,    5.0163506359722230E-003  ,    3.8188233743058166E-003
   27.390000000000001       ,    5.3575180795855451E-003  ,    4.2624119764259330E-003
   27.399999999999999       ,    5.2257324262076129E-003  ,    4.0563608913465835E-003
   27.410000000000000       ,    4.6265670366626510E-003  ,    3.2102392435704669E-003
   27.420000000000002       ,    3.5995669586052020E-003  ,    1.7842178548544232E-003
   27.430000000000000       ,    2.2148483912958934E-003  ,   -1.1610867979922186E-004
   27.440000000000001       ,    5.6743418315780372E-004  ,   -2.3486651304972868E-003
   27.449999999999999       ,   -1.2301665545609902E-003  ,   -4.7467447703911265E-003
   27.460000000000001       ,   -3.0565074670267480E-003  ,   -7.1326625099969064E-003
   27.469999999999999       ,   -4.7901911283892221E-003  ,   -9.3319777372988036E-003
   27.480000000000000       ,   -6.3185928719897049E-003  ,   -1.1187039160946636E-002
   27.489999999999998       ,   -7.5456679650550565E-003  ,   -1.2568705867037785E-002
   27.500000000000000       ,   -8.3982797165442907E-003  ,   -1.3385301610986189E-002
   27.510000000000002       ,   -8.8306157067428778E-003  ,   -1.3588139833909944E-002
   27.520000000000000       ,   -8.8264159551801544E-003  ,   -1.3173285745633399E-002
   27.530000000000001       ,   -8.3989089487310244E-003  ,   -1.2179566899211021E-002
   27.539999999999999       ,   -7.5885272114193381E-003  ,   -1.0683173125711057E-002
   27.550000000000001       ,   -6.4586418786748249E-003  ,   -8.7894717922208619E-003
   27.559999999999999       ,   -5.0897044718319021E-003  ,   -6.6228818761744834E-003
   27.570000000000000       ,   -3.5723036051511113E-003  ,   -4.3157842417225912E-003
   27.579999999999998       ,   -1.9997258864439412E-003  ,   -1.9974877144581203E-003
   27.590000000000000       ,   -4.6064683737221974E-004  ,    2.1577879038845393E-004
   27.600000000000001       ,    9.6743521956944975E-004  ,    2.2290109329583681E-003
   27.609999999999999       ,    2.2234730167925319E-003  ,    3.9740757168208740E-003
   27.620000000000001       ,    3.2664146476088325E-003  ,    5.4124779354533508E-003
   27.629999999999999       ,    4.0767347297274480E-003  ,    6.5351429270725713E-003
   27.640000000000001       ,    4.6558532854542277E-003  ,    7.3593934776619088E-003
   27.649999999999999       ,    5.0235434979281259E-003  ,    7.9235576811852622E-003
   27.660000000000000       ,    5.2136276847416264E-003  ,    8.2798589295575466E-003
   27.670000000000002       ,    5.2684373004098454E-003  ,    8.4863902837230172E-003
   27.680000000000000       ,    5.2326482115379091E-003  ,    8.5990497222376092E-003
   27.690000000000001       ,    5.1471800065844182E-003  ,    8.6643029148757364E-003
   27.699999999999999       ,    5.0438554984787581E-003  ,    8.7135460451138336E-003
   27.710000000000001       ,    4.9414482757047769E-003  ,    8.7596700389314143E-003
   27.719999999999999       ,    4.8436046068835552E-003  ,    8.7961937867139153E-003
   27.730000000000000       ,    4.7389222531364393E-003  ,    8.7990584042820629E-003
   27.739999999999998       ,    4.6032219906718590E-003  ,    8.7308830576951577E-003
   27.750000000000000       ,    4.4037837198130326E-003  ,    8.5472040818190941E-003
   27.760000000000002       ,    4.1050678668298340E-003  ,    8.2039821491366426E-003
   27.770000000000000       ,    3.6752351086555219E-003  ,    7.6654937320052765E-003
   27.780000000000001       ,    3.0926410948625199E-003  ,    6.9116443316107777E-003
   27.789999999999999       ,    2.3514390359040903E-003  ,    5.9437651945702238E-003
   27.800000000000001       ,    1.4654832329512940E-003  ,    4.7880856928285663E-003
   27.809999999999999       ,    4.6989034165463952E-004  ,    3.4963021185497683E-003
   27.820000000000000       ,   -5.8013092085194829E-004  ,    2.1429709255194594E-003
   27.829999999999998       ,   -1.6132521996596557E-003  ,    8.1981089974145682E-004
   27.840000000000000       ,   -2.5485222880829248E-003  ,   -3.7263279170575338E-004
   27.850000000000001       ,   -3.3037737557041666E-003  ,   -1.3351704151021767E-003
   27.859999999999999       ,   -3.8050422299961413E-003  ,   -1.9809337196282561E-003
   27.870000000000001       ,   -3.9959110726813128E-003  ,   -2.2459008042270963E-003
   27.879999999999999       ,   -3.8456261565698200E-003  ,   -2.0977221190855372E-003
   27.890000000000001       ,   -3.3548955339717697E-003  ,   -1.5417016453570021E-003
   27.899999999999999       ,   -2.5584968825039770E-003  ,   -6.2303952547225656E-004
   27.910000000000000       ,   -1.5241444452114964E-003  ,    5.7518505327487310E-004
   27.920000000000002       ,   -3.4748346833108463E-004  ,    1.9383547995461185E-003
   27.930000000000000       ,    8.5646216124068498E-004  ,    3.3305495095445376E-003
   27.940000000000001       ,    1.9646180291914366E-003  ,    4.6077712621682794E-003
   27.949999999999999       ,    2.8588142055784860E-003  ,    5.6328564913622039E-003
   27.960000000000001       ,    3.4389578649460348E-003  ,    6.2905001218738349E-003
   27.969999999999999       ,    3.6349091178836668E-003  ,    6.5007119209012894E-003
   27.980000000000000       ,    3.4156166818511044E-003  ,    6.2291088805563758E-003
   27.989999999999998       ,    2.7943173884487742E-003  ,    5.4927207216322865E-003
   28.000000000000000       ,    1.8290058613781523E-003  ,    4.3604269348809805E-003
   28.010000000000002       ,    6.1789668580809526E-004  ,    2.9477104170343329E-003
   28.020000000000000       ,   -7.0982602302712967E-004  ,    1.4060447767177886E-003
   28.030000000000001       ,   -2.0071139838613167E-003  ,   -9.2141071828268184E-005
   28.039999999999999       ,   -3.1246724675676502E-003  ,   -1.3714301443764321E-003
   28.050000000000001       ,   -3.9274020546280260E-003  ,   -2.2724255938113848E-003
   28.059999999999999       ,   -4.3098163927375224E-003  ,   -2.6697100876746892E-003
   28.070000000000000       ,   -4.2086402696717515E-003  ,   -2.4867009601753196E-003
   28.079999999999998       ,   -3.6110580997599233E-003  ,   -1.7056195025924100E-003
   28.090000000000000       ,   -2.5575377394934460E-003  ,   -3.7128366785343030E-004
   28.100000000000001       ,   -1.1387503710057138E-003  ,    1.4119074296451214E-003
   28.109999999999999       ,    5.1322254563411474E-004  ,    3.4896724748149869E-003
   28.120000000000001       ,    2.2385371199718554E-003  ,    5.6733372652618616E-003
   28.129999999999999       ,    3.8666470083428238E-003  ,    7.7595307745243142E-003
   28.140000000000001       ,    5.2349026419127396E-003  ,    9.5519755713985525E-003
   28.149999999999999       ,    6.2065960385725332E-003  ,    1.0882960601555995E-002
   28.160000000000000       ,    6.6863774827106036E-003  ,    1.1632056374300235E-002
   28.170000000000002       ,    6.6312342049966800E-003  ,    1.1739887725204491E-002
   28.180000000000000       ,    6.0557028889932371E-003  ,    1.1215295632239799E-002
