Q (Ang^-1), RMC, Data
   31.550000000000001       ,   2.64366483583015769E-003  ,   3.14176628441816376E-003
   31.559999999999999       ,   2.76079441691800490E-003  ,   3.40627600623976973E-003
   31.570000000000000       ,   2.78683569276461877E-003  ,   3.43076497036630488E-003
   31.579999999999998       ,   2.68053021340961765E-003  ,   3.17740317448703038E-003
   31.590000000000000       ,   2.42610804826920217E-003  ,   2.66041946058793045E-003
   31.600000000000001       ,   2.03724479580008784E-003  ,   1.94457615253810037E-003
   31.609999999999999       ,   1.55490954327251263E-003  ,   1.13277821261487327E-003
   31.620000000000001       ,   1.03946428713985349E-003  ,   3.45251814627597616E-004
   31.629999999999999       ,   5.58692987437372710E-004  ,  -3.05188409003052474E-004
   31.640000000000001       ,   1.74393026322767163E-004  ,  -7.36187197355776053E-004
   31.649999999999999       ,  -6.94863407949437568E-005  ,  -9.11859309034673826E-004
   31.660000000000000       ,  -1.54523341639119200E-004  ,  -8.47970584787687974E-004
   31.670000000000002       ,  -8.96649388806753002E-005  ,  -6.05036010793033770E-004
   31.680000000000000       ,   9.30445275443178262E-005  ,  -2.71002504709062959E-004
   31.690000000000001       ,   3.47669724432575825E-004  ,   6.22290743201582802E-005
   31.699999999999999       ,   6.26180329144862568E-004  ,   3.22594916960896802E-004
   31.710000000000001       ,   8.89898105500126616E-004  ,   4.75957239064032239E-004
   31.719999999999999       ,   1.11778997448905683E-003  ,   5.33822676822996939E-004
   31.730000000000000       ,   1.30963463522796230E-003  ,   5.48589307299538506E-004
   31.739999999999998       ,   1.48341857630568570E-003  ,   5.97398108508237513E-004
   31.750000000000000       ,   1.66780948394184918E-003  ,   7.58660954247967405E-004
   31.760000000000002       ,   1.89183239827159211E-003  ,   1.08738096540158071E-003
   31.770000000000000       ,   2.17460600011913294E-003  ,   1.59591359038978938E-003
   31.780000000000001       ,   2.51798607384172207E-003  ,   2.24564319761538355E-003
   31.789999999999999       ,   2.90420032926426257E-003  ,   2.95240267837395881E-003
   31.800000000000001       ,   3.29922738044481070E-003  ,   3.60496054957388850E-003
   31.809999999999999       ,   3.66110887876879747E-003  ,   4.09240383253607100E-003
   31.820000000000000       ,   3.95099368176305126E-003  ,   4.33365430737096477E-003
   31.829999999999998       ,   4.14387010416176951E-003  ,   4.30137967788617962E-003
   31.840000000000000       ,   4.23589039823303506E-003  ,   4.03353175109884884E-003
   31.850000000000001       ,   4.24597690136083866E-003  ,   3.62851548992434211E-003
   31.859999999999999       ,   4.21085130211650265E-003  ,   3.22395792780882061E-003
   31.870000000000001       ,   4.17439538721669969E-003  ,   2.96326569694078511E-003
   31.879999999999999       ,   4.17388328960862243E-003  ,   2.95758426079530904E-003
   31.890000000000001       ,   4.22668457346635044E-003  ,   3.25249621298393573E-003
   31.899999999999999       ,   4.32121306740787872E-003  ,   3.80829261864823205E-003
   31.910000000000000       ,   4.41508795282226363E-003  ,   4.49991805741640615E-003
   31.920000000000002       ,   4.44182784306995822E-003  ,   5.13827480675783932E-003
   31.930000000000000       ,   4.32528387669675000E-003  ,   5.50946351638011925E-003
   31.940000000000001       ,   3.99894247050072704E-003  ,   5.42394478778787745E-003
   31.949999999999999       ,   3.42571975311053208E-003  ,   4.76467050394646478E-003
   31.960000000000001       ,   2.61334342003434038E-003  ,   3.52275149870225589E-003
   31.969999999999999       ,   1.62106850056985404E-003  ,   1.81144116462835241E-003
   31.980000000000000       ,   5.55215798728556998E-004  ,  -1.46271050971571320E-004
   31.989999999999998       ,  -4.46502925290074367E-004  ,  -2.05530803949301264E-003
   32.000000000000000       ,  -1.23925747273132838E-003  ,  -3.60437434039514353E-003
   32.009999999999998       ,  -1.69915492232679028E-003  ,  -4.52851416896817276E-003
   32.020000000000003       ,  -1.74906889063811957E-003  ,  -4.66478861941583677E-003
   32.030000000000001       ,  -1.37637820963261545E-003  ,  -3.98851012637531626E-003
   32.039999999999999       ,  -6.38269145550527371E-004  ,  -2.62140083763139423E-003
   32.049999999999997       ,   3.47147063864413556E-004  ,  -8.09078243055211558E-004
   32.060000000000002       ,   1.42253421542958697E-003  ,   1.12791554478837257E-003
   32.070000000000000       ,   2.42155502643395327E-003  ,   2.85928801891298292E-003
   32.079999999999998       ,   3.20127630619904905E-003  ,   4.11227695820766403E-003
   32.090000000000003       ,   3.66974842147440704E-003  ,   4.72623080869493187E-003
   32.100000000000001       ,   3.80267113562141480E-003  ,   4.68234256929061978E-003
   32.109999999999999       ,   3.64539440523711442E-003  ,   4.10187821846140759E-003
   32.119999999999997       ,   3.29975360043018463E-003  ,   3.21334069058491030E-003
   32.130000000000003       ,   2.89867254226031622E-003  ,   2.29610798184743401E-003
   32.140000000000001       ,   2.57429105382356868E-003  ,   1.61353235772293069E-003
   32.149999999999999       ,   2.42691568621417096E-003  ,   1.35099347682781311E-003
   32.159999999999997       ,   2.50196629480758242E-003  ,   1.57333167688864959E-003
   32.170000000000002       ,   2.78029282839713926E-003  ,   2.21164287177753665E-003
   32.180000000000000       ,   3.18415416926285180E-003  ,   3.08258184325199778E-003
   32.189999999999998       ,   3.59748251684123034E-003  ,   3.93566168610052971E-003
   32.200000000000003       ,   3.89565386463933995E-003  ,   4.51733970444899609E-003
   32.210000000000001       ,   3.97765446292310150E-003  ,   4.63653531730071674E-003
   32.219999999999999       ,   3.79284615178886869E-003  ,   4.21565281273063395E-003
   32.229999999999997       ,   3.35568606683034776E-003  ,   3.31437885735445196E-003
   32.240000000000002       ,   2.74451466490757039E-003  ,   2.11980642728054787E-003
   32.250000000000000       ,   2.08427248852328419E-003  ,   9.04380082667050490E-004
   32.259999999999998       ,   1.51687602528420215E-003  ,  -3.90785867569872774E-005
   32.270000000000003       ,   1.16606337682751793E-003  ,  -4.70256449164479216E-004
   32.280000000000001       ,   1.10506352661087718E-003  ,  -2.64798283147088520E-004
   32.289999999999999       ,   1.33504581458125313E-003  ,   5.47326363684716237E-004
   32.299999999999997       ,   1.78001262724750142E-003  ,   1.77875251879602565E-003
   32.310000000000002       ,   2.30009825768723612E-003  ,   3.11917759615767650E-003
   32.320000000000000       ,   2.72096123421522104E-003  ,   4.20085265319657987E-003
   32.329999999999998       ,   2.87309084557831919E-003  ,   4.68115144560833120E-003
   32.340000000000003       ,   2.63230305656678935E-003  ,   4.32382683917141662E-003
   32.350000000000001       ,   1.95210190709480111E-003  ,   3.06024890186861343E-003
   32.359999999999999       ,   8.80117705599338103E-004  ,   1.01588754045424975E-003
   32.369999999999997       ,  -4.45798648405170556E-004  ,  -1.50526331168759605E-003
   32.380000000000003       ,  -1.82177515762808992E-003  ,  -4.07635055561586263E-003
   32.390000000000001       ,  -3.01778624144625248E-003  ,  -6.23241032188195064E-003
   32.399999999999999       ,  -3.82492165016452531E-003  ,  -7.56644691655254577E-003
   32.409999999999997       ,  -4.09992820121240706E-003  ,  -7.81619114333371307E-003
   32.420000000000002       ,  -3.79726445811327676E-003  ,  -6.92254510340125501E-003
   32.430000000000000       ,  -2.98145909501455709E-003  ,  -5.04661939490071761E-003
   32.439999999999998       ,  -1.81675240332059723E-003  ,  -2.54113178721221585E-003
   32.450000000000003       ,  -5.35907267634530603E-004  ,   1.18190038500394975E-004
   32.460000000000001       ,   6.05388957128806006E-004  ,   2.42686817260728610E-003
   32.469999999999999       ,   1.37896036089308607E-003  ,   3.95169142417827780E-003
   32.479999999999997       ,   1.62878685775277952E-003  ,   4.41537369283700413E-003
   32.490000000000002       ,   1.30049999180841284E-003  ,   3.74815336694063733E-003
   32.500000000000000       ,   4.49691051233813146E-004  ,   2.09590364194853565E-003
   32.509999999999998       ,  -7.72387641683963482E-004  ,  -2.16183203823738920E-004
   32.520000000000003       ,  -2.15225885590674326E-003  ,  -2.75568028062655188E-003
   32.530000000000001       ,  -3.45925606937321547E-003  ,  -5.07455684517469762E-003
   32.539999999999999       ,  -4.49226892878837325E-003  ,  -6.80025420198915580E-003
   32.549999999999997       ,  -5.11817668284730853E-003  ,  -7.70672667296296889E-003
   32.560000000000002       ,  -5.29403244360741355E-003  ,  -7.75088063030369718E-003
   32.570000000000000       ,  -5.06885986069543614E-003  ,  -7.06787786622022594E-003
   32.579999999999998       ,  -4.56555262311207979E-003  ,  -5.92806356632824116E-003
   32.590000000000003       ,  -3.94776698986002740E-003  ,  -4.66671753973332479E-003
   32.600000000000001       ,  -3.37987801954375442E-003  ,  -3.60352232629964882E-003
   32.609999999999999       ,  -2.98933580430416675E-003  ,  -2.97036192447017351E-003
   32.619999999999997       ,  -2.83986369133416633E-003  ,  -2.86350761643870081E-003
   32.630000000000003       ,  -2.92114144400161058E-003  ,  -3.23009486279989336E-003
   32.640000000000001       ,  -3.15660187445834751E-003  ,  -3.89054272732584179E-003
   32.649999999999999       ,  -3.42669696893017689E-003  ,  -4.59016599080619512E-003
   32.659999999999997       ,  -3.60145790574315384E-003  ,  -5.06662920484131710E-003
   32.670000000000002       ,  -3.57419009903599868E-003  ,  -5.11658684450153316E-003
   32.680000000000000       ,  -3.28813981660087832E-003  ,  -4.64554545566109311E-003
   32.689999999999998       ,  -2.74990106682339872E-003  ,  -3.68942731211897856E-003
   32.700000000000003       ,  -2.02670279371017009E-003  ,  -2.40339053365467171E-003
   32.710000000000001       ,  -1.22869735430493950E-003  ,  -1.02144707639296875E-003
   32.719999999999999       ,  -4.81000370931531837E-004  ,   2.02592246146568542E-004
   32.729999999999997       ,   1.07354671882070422E-004  ,   1.05797469952882109E-003
   32.740000000000002       ,   4.69749080836111721E-004  ,   1.42809706850275720E-003
   32.750000000000000       ,   5.97075826927972249E-004  ,   1.31733594640324829E-003
   32.759999999999998       ,   5.37934200250616114E-004  ,   8.47186860311187622E-004
   32.770000000000003       ,   3.83989065957967711E-004  ,   2.22861123055204325E-004
   32.780000000000001       ,   2.44260492758415447E-004  ,  -3.21249166611029132E-004
   32.789999999999999       ,   2.14876028088731693E-004  ,  -5.83627862728059756E-004
   32.799999999999997       ,   3.51981242269489697E-004  ,  -4.49710395194438889E-004
   32.810000000000002       ,   6.54780628944458135E-004  ,   7.56576336879019270E-005
   32.820000000000000       ,   1.06324069041150533E-003  ,   8.65832377251269259E-004
   32.829999999999998       ,   1.47141290826165107E-003  ,   1.70124346050677124E-003
   32.840000000000003       ,   1.75348269577734243E-003  ,   2.32309843084358130E-003
   32.850000000000001       ,   1.79644741878557334E-003  ,   2.49934092045971242E-003
   32.859999999999999       ,   1.53154772780379235E-003  ,   2.08707016614433647E-003
   32.869999999999997       ,   9.56662434645087659E-004  ,   1.07613947458722482E-003
   32.880000000000003       ,   1.43828569322737072E-004  ,  -3.97205564215924445E-004
   32.890000000000001       ,  -7.70575767454919941E-004  ,  -2.07095611161371620E-003
   32.899999999999999       ,  -1.61142718893708052E-003  ,  -3.60860046187002834E-003
   32.909999999999997       ,  -2.20094304985913279E-003  ,  -4.67017048667608351E-003
   32.920000000000002       ,  -2.39740426169747327E-003  ,  -4.98743360238205168E-003
   32.930000000000000       ,  -2.12786810212906019E-003  ,  -4.42633494686669061E-003
   32.939999999999998       ,  -1.40740111773014266E-003  ,  -3.02239121267906894E-003
   32.950000000000003       ,  -3.40253020534810882E-004  ,  -9.80610278110286568E-004
   32.960000000000001       ,   8.97654493341243300E-004  ,   1.36066877783846550E-003
   32.969999999999999       ,   2.09143083625986477E-003  ,   3.59462591377809892E-003
   32.979999999999997       ,   3.02826623018426786E-003  ,   5.32575220880007923E-003
   32.990000000000002       ,   3.53815362640026894E-003  ,   6.24754398921924942E-003
   33.000000000000000       ,   3.52570850172502850E-003  ,   6.20156399037900038E-003
   33.009999999999998       ,   2.98650690895091225E-003  ,   5.20549919848892380E-003
   33.020000000000003       ,   2.00478794956335336E-003  ,   3.44470645901094477E-003
   33.030000000000001       ,   7.33440898554514999E-004  ,   1.22973236183981840E-003
   33.039999999999999       ,  -6.39000357551417104E-004  ,  -1.07037738845701651E-003
   33.049999999999997       ,  -1.92694767693480902E-003  ,  -3.10412851072238392E-003
   33.060000000000002       ,  -2.98353746352439950E-003  ,  -4.60648127728464571E-003
   33.070000000000000       ,  -3.72609549806328030E-003  ,  -5.44612668427322307E-003
   33.079999999999998       ,  -4.14631771735619620E-003  ,  -5.64183767589795417E-003
   33.090000000000003       ,  -4.30375748272507786E-003  ,  -5.34570075565464573E-003
   33.100000000000001       ,  -4.30496900558569821E-003  ,  -4.79841802313164985E-003
   33.109999999999999       ,  -4.27375897980736795E-003  ,  -4.26786825752097435E-003
   33.119999999999997       ,  -4.31975973001127306E-003  ,  -3.98541374834865750E-003
   33.130000000000003       ,  -4.51259688890772413E-003  ,  -4.09436792140714916E-003
   33.140000000000001       ,  -4.86732152642679189E-003  ,  -4.62171162499294512E-003
   33.149999999999999       ,  -5.34393026672820050E-003  ,  -5.47841654235097821E-003
   33.159999999999997       ,  -5.86040147689438629E-003  ,  -6.48698191810145874E-003
   33.170000000000002       ,  -6.31553288190325138E-003  ,  -7.42859168182372683E-003
   33.180000000000000       ,  -6.61569703582038770E-003  ,  -8.09805876198361509E-003
   33.189999999999998       ,  -6.69891116083630531E-003  ,  -8.35335779030628618E-003
   33.200000000000003       ,  -6.55047210263343983E-003  ,  -8.14828385649423934E-003
   33.210000000000001       ,  -6.20659036763182657E-003  ,  -7.54111748133956972E-003
   33.219999999999999       ,  -5.74542039288813630E-003  ,  -6.67803867805552478E-003
