r (Ang), PDF (RMC), PDF (Expt)
   42.329999999999998       ,  -9.95192845170812801E-003  ,  -7.24368818557970598E-003
   42.340000000000003       ,  -1.00427038251897464E-002  ,  -7.82961667433556587E-003
   42.350000000000001       ,  -9.65531761372760353E-003  ,  -8.19319244469618978E-003
   42.359999999999999       ,  -1.00270400825114795E-002  ,  -8.34302307470703199E-003
   42.369999999999997       ,  -1.07765626651020567E-002  ,  -8.30029936403164914E-003
   42.380000000000003       ,  -1.02974566823367652E-002  ,  -8.09660241366333411E-003
   42.390000000000001       ,  -1.02521814449629666E-002  ,  -7.77076551148354108E-003
   42.399999999999999       ,  -9.19860758094255375E-003  ,  -7.36517168555148299E-003
   42.410000000000004       ,  -9.52685965489901906E-003  ,  -6.92191480939593259E-003
   42.420000000000002       ,  -9.55152556831026164E-003  ,  -6.47924750178453628E-003
   42.430000000000000       ,  -8.72253520943027522E-003  ,  -6.06868539973304689E-003
   42.439999999999998       ,  -8.45689087659989153E-003  ,  -5.71304313649341911E-003
   42.450000000000003       ,  -7.96710250291140024E-003  ,  -5.42555551424018026E-003
   42.460000000000001       ,  -8.57902652225929485E-003  ,  -5.21010369893548306E-003
   42.469999999999999       ,  -7.41229227957626753E-003  ,  -5.06243730114256264E-003
   42.480000000000004       ,  -7.42970315748930302E-003  ,  -4.97217414873972040E-003
   42.490000000000002       ,  -7.05816157796514392E-003  ,  -4.92528249110451340E-003
   42.500000000000000       ,  -6.68094578355395846E-003  ,  -4.90671291523108594E-003
   42.509999999999998       ,  -6.33446925453363258E-003  ,  -4.90285181495536942E-003
   42.520000000000003       ,  -6.55063260885655613E-003  ,  -4.90351199168109417E-003
   42.530000000000001       ,  -6.64745533226057846E-003  ,  -4.90325138633672386E-003
   42.539999999999999       ,  -6.64120645386167587E-003  ,  -4.90190706712256667E-003
   42.550000000000004       ,  -5.92669664822095647E-003  ,  -4.90433549969475965E-003
   42.560000000000002       ,  -6.82831109347621472E-003  ,  -4.91944864548959134E-003
   42.570000000000000       ,  -6.83711356307635000E-003  ,  -4.95871682921433712E-003
   42.579999999999998       ,  -6.07785758652868054E-003  ,  -5.03436465530705812E-003
   42.590000000000003       ,  -5.93357036646535545E-003  ,  -5.15751036778568008E-003
   42.600000000000001       ,  -7.09143788764096672E-003  ,  -5.33649096260162183E-003
   42.609999999999999       ,  -6.83202311653636866E-003  ,  -5.57557816004126180E-003
   42.619999999999997       ,  -7.61570956684935220E-003  ,  -5.87423052735066339E-003
   42.630000000000003       ,  -8.40635698732233524E-003  ,  -6.22695348349533179E-003
   42.640000000000001       ,  -8.85286362039513011E-003  ,  -6.62376158557582279E-003
   42.649999999999999       ,  -9.24758773987624863E-003  ,  -7.05116610757092286E-003
   42.660000000000004       ,  -9.25996535052425046E-003  ,  -7.49355372526351073E-003
   42.670000000000002       ,  -9.78828299283232561E-003  ,  -7.93478495125379477E-003
   42.680000000000000       ,  -1.05995189123935813E-002  ,  -8.35982668000890237E-003
   42.689999999999998       ,  -1.04144648351008461E-002  ,  -8.75624155959208415E-003
   42.700000000000003       ,  -1.17811392184442431E-002  ,  -9.11538484666292621E-003
   42.710000000000001       ,  -1.13233228686650915E-002  ,  -9.43320169944474214E-003
   42.719999999999999       ,  -1.17165256431211260E-002  ,  -9.71056801094626922E-003
   42.730000000000004       ,  -1.21424216944931319E-002  ,  -9.95316907269437785E-003
   42.740000000000002       ,  -1.26016284091567017E-002  ,  -1.01709564170737992E-002
   42.750000000000000       ,  -1.22300148969699644E-002  ,  -1.03772593465309600E-002
   42.759999999999998       ,  -1.31907979534247044E-002  ,  -1.05876510512911502E-002
   42.770000000000003       ,  -1.30520123672671091E-002  ,  -1.08186790478627896E-002
   42.780000000000001       ,  -1.34542648130521955E-002  ,  -1.10865670701889192E-002
   42.789999999999999       ,  -1.36096690488688062E-002  ,  -1.14059831546459694E-002
   42.800000000000004       ,  -1.38786011538969949E-002  ,  -1.17889500228731299E-002
   42.810000000000002       ,  -1.52086677110472371E-002  ,  -1.22439527446957207E-002
   42.820000000000000       ,  -1.54867608463518901E-002  ,  -1.27752783889979200E-002
   42.829999999999998       ,  -1.58832970025627428E-002  ,  -1.33826053356155602E-002
   42.840000000000003       ,  -1.64226143546562786E-002  ,  -1.40608472831657508E-002
   42.850000000000001       ,  -1.69052782756498599E-002  ,  -1.48002486230231298E-002
   42.859999999999999       ,  -1.75578586911522352E-002  ,  -1.55867225548808903E-002
   42.869999999999997       ,  -1.78074733446332185E-002  ,  -1.64024192078764813E-002
   42.880000000000003       ,  -1.85875224551803817E-002  ,  -1.72265060505723197E-002
   42.890000000000001       ,  -1.92329783977495880E-002  ,  -1.80361353426051890E-002
   42.899999999999999       ,  -1.98272580740429250E-002  ,  -1.88075624525960612E-002
   42.910000000000004       ,  -2.09726736043681361E-002  ,  -1.95173648209022305E-002
   42.920000000000002       ,  -2.12754441203056172E-002  ,  -2.01436956636389594E-002
   42.930000000000000       ,  -2.09107337560726150E-002  ,  -2.06674917095533393E-002
   42.939999999999998       ,  -2.12092420986963390E-002  ,  -2.10735434880320698E-002
   42.950000000000003       ,  -2.18616580123864382E-002  ,  -2.13513331863013703E-002
   42.960000000000001       ,  -2.21205735032190438E-002  ,  -2.14955515689860786E-002
   42.969999999999999       ,  -2.25699333281238895E-002  ,  -2.15062234727182305E-002
   42.980000000000004       ,  -2.23033937551441880E-002  ,  -2.13884009305535285E-002
   42.990000000000002       ,  -2.18996835879167254E-002  ,  -2.11514221994183807E-002
   43.000000000000000       ,  -2.26111891484206406E-002  ,  -2.08077802335411913E-002
   43.009999999999998       ,  -2.16754672201939849E-002  ,  -2.03716904020426297E-002
   43.020000000000003       ,  -2.11574009674992611E-002  ,  -1.98574885821425004E-002
   43.030000000000001       ,  -2.06859047664960417E-002  ,  -1.92780212069862400E-002
   43.039999999999999       ,  -2.02426488015087017E-002  ,  -1.86432032534398114E-002
   43.050000000000004       ,  -1.84587441184055068E-002  ,  -1.79589149918076493E-002
   43.060000000000002       ,  -1.78651077316958201E-002  ,  -1.72263823325194687E-002
   43.070000000000000       ,  -1.67066259115464834E-002  ,  -1.64421401857960114E-002
   43.079999999999998       ,  -1.66162337626287945E-002  ,  -1.55986174580764192E-002
   43.090000000000003       ,  -1.48986839200370424E-002  ,  -1.46853125194036094E-002
   43.100000000000001       ,  -1.31631150233012806E-002  ,  -1.36904571880981495E-002
   43.109999999999999       ,  -1.24863200327059547E-002  ,  -1.26030041553602899E-002
   43.119999999999997       ,  -1.13689090725208903E-002  ,  -1.14147255349510597E-002
   43.130000000000003       ,  -9.43416438000975639E-003  ,  -1.01221855492174707E-002
   43.140000000000001       ,  -7.90722245784223482E-003  ,  -8.72835243389496508E-003
   43.149999999999999       ,  -5.80638045860767688E-003  ,  -7.24364448241176292E-003
   43.160000000000004       ,  -4.07351185245750490E-003  ,  -5.68626034598370377E-003
   43.170000000000002       ,  -3.03358070649396459E-003  ,  -4.08171858553169498E-003
   43.180000000000000       ,   1.75827053403006337E-004  ,  -2.46161770385607990E-003
   43.189999999999998       ,   8.69998224648645905E-004  ,  -8.61715454330034408E-004
   43.200000000000003       ,   3.02099824259135629E-003  ,   6.80495353411279878E-004
   43.210000000000001       ,   4.03209472458239057E-003  ,   2.12847767125725696E-003
   43.219999999999999       ,   5.94680267345678790E-003  ,   3.44933740266712514E-003
   43.230000000000004       ,   6.63281757923738814E-003  ,   4.61623405256460836E-003
   43.240000000000002       ,   7.64733421124109622E-003  ,   5.61027067934205016E-003
   43.250000000000000       ,   8.72324308533571624E-003  ,   6.42167599872296713E-003
   43.259999999999998       ,   1.03660348686194816E-002  ,   7.05017006633264567E-003
   43.270000000000003       ,   1.04382138511439349E-002  ,   7.50449571605812590E-003
   43.280000000000001       ,   1.02707869679411461E-002  ,   7.80118991270869512E-003
   43.289999999999999       ,   1.03102080291905245E-002  ,   7.96275128203297392E-003
   43.300000000000004       ,   1.10518493745138131E-002  ,   8.01542244584823801E-003
   43.310000000000002       ,   1.17097544265029711E-002  ,   7.98684105603257415E-003
   43.320000000000000       ,   1.12579388194169600E-002  ,   7.90381767225260129E-003
   43.329999999999998       ,   1.17329727748601981E-002  ,   7.79047188472517960E-003
   43.340000000000003       ,   1.12035493337396576E-002  ,   7.66690428186242532E-003
   43.350000000000001       ,   1.17599771160427496E-002  ,   7.54850832541599862E-003
   43.359999999999999       ,   1.06992050512864697E-002  ,   7.44594265531304741E-003
   43.369999999999997       ,   1.03607238731337637E-002  ,   7.36570165741349311E-003
   43.380000000000003       ,   1.07812956465539247E-002  ,   7.31115083491503098E-003
   43.390000000000001       ,   1.08176437588960658E-002  ,   7.28384248068935595E-003
   43.399999999999999       ,   1.00910638542726326E-002  ,   7.28490236415881443E-003
   43.410000000000004       ,   1.00660038143036042E-002  ,   7.31628202949121623E-003
   43.420000000000002       ,   1.00673177511562892E-002  ,   7.38170238312141434E-003
   43.430000000000000       ,   9.83217452812035556E-003  ,   7.48716743592491973E-003
   43.439999999999998       ,   9.56799537088978171E-003  ,   7.64099438595965477E-003
   43.450000000000003       ,   9.77362755461319913E-003  ,   7.85337795672231935E-003
   43.460000000000001       ,   1.05555085956890483E-002  ,   8.13557292739315943E-003
   43.469999999999999       ,   1.04357818961950642E-002  ,   8.49883000291788530E-003
   43.480000000000004       ,   1.07158913956262852E-002  ,   8.95324973927929743E-003
   43.490000000000002       ,   1.11120969255099952E-002  ,   9.50672353033361200E-003
   43.500000000000000       ,   1.10855928489330506E-002  ,   1.01641097262768904E-002
   43.509999999999998       ,   1.17092061184026312E-002  ,   1.09267504823662293E-002
   43.520000000000003       ,   1.26914844883502104E-002  ,   1.17923777128428105E-002
   43.530000000000001       ,   1.33126196344537390E-002  ,   1.27553934322630295E-002
   43.539999999999999       ,   1.38828648984178731E-002  ,   1.38074504981414593E-002
   43.550000000000004       ,   1.57419581622070190E-002  ,   1.49382134192843994E-002
   43.560000000000002       ,   1.66134806288979961E-002  ,   1.61361526283454008E-002
   43.570000000000000       ,   1.78624725514822669E-002  ,   1.73892236079642402E-002
   43.579999999999998       ,   1.85965240879510940E-002  ,   1.86853050473145404E-002
   43.590000000000003       ,   2.01490770772666736E-002  ,   2.00123145722974002E-002
   43.600000000000001       ,   2.14587570449127248E-002  ,   2.13579799783038884E-002
   43.609999999999999       ,   2.28059353297316719E-002  ,   2.27093093034072512E-002
   43.619999999999997       ,   2.43886135101381435E-002  ,   2.40518643521257201E-002
   43.630000000000003       ,   2.57092729348168368E-002  ,   2.53689895593275511E-002
   43.640000000000001       ,   2.65471929017532804E-002  ,   2.66411732732043001E-002
   43.649999999999999       ,   2.83656572505724125E-002  ,   2.78457165370409911E-002
   43.660000000000004       ,   2.84706711117398426E-002  ,   2.89568540033124794E-002
   43.670000000000002       ,   3.04390278817599780E-002  ,   2.99464156201156295E-002
   43.680000000000000       ,   3.14923736707468579E-002  ,   3.07850429818179484E-002
   43.689999999999998       ,   3.15958463725510771E-002  ,   3.14438905954563391E-002
   43.700000000000003       ,   3.30470721496282233E-002  ,   3.18966614310118787E-002
   43.710000000000001       ,   3.27784428900584623E-002  ,   3.21217598579148222E-002
   43.719999999999999       ,   3.27921915176586226E-002  ,   3.21043038367779671E-002
   43.730000000000004       ,   3.22011440722279746E-002  ,   3.18377294898549781E-002
   43.740000000000002       ,   3.25459855088138933E-002  ,   3.13247482550781733E-002
   43.750000000000000       ,   3.13884814089703812E-002  ,   3.05774783267469090E-002
   43.759999999999998       ,   2.98472778136623651E-002  ,   2.96166618352252005E-002
   43.770000000000003       ,   2.95804526106461102E-002  ,   2.84699869342630307E-002
   43.780000000000001       ,   2.84046791805287850E-002  ,   2.71696464594127184E-002
   43.789999999999999       ,   2.71607134491516702E-002  ,   2.57493676455415703E-002
   43.800000000000004       ,   2.67087906470003071E-002  ,   2.42412267016223794E-002
   43.810000000000002       ,   2.49099903760496323E-002  ,   2.26726064426734999E-002
   43.820000000000000       ,   2.25117157745904108E-002  ,   2.10636573076620204E-002
   43.829999999999998       ,   1.92391274514990308E-002  ,   1.94255797138046006E-002
   43.840000000000003       ,   1.89706632689559049E-002  ,   1.77599621700362600E-002
   43.850000000000001       ,   1.61723201916496792E-002  ,   1.60592935980589310E-002
   43.859999999999999       ,   1.51004510792405316E-002  ,   1.43086329897379998E-002
   43.869999999999997       ,   1.24719140013483300E-002  ,   1.24882808318617297E-002
   43.880000000000003       ,   1.03418639063722131E-002  ,   1.05771715482535604E-002
   43.890000000000001       ,   7.72966249274343459E-003  ,   8.55661026831787061E-003
   43.899999999999999       ,   5.60303320404651351E-003  ,   6.41392308525007716E-003
   43.910000000000004       ,   2.89062253105089491E-003  ,   4.14558536635570123E-003
   43.920000000000002       ,   5.62203483138293963E-004  ,   1.75943950343641496E-003
   43.930000000000000       ,  -1.93744728847906715E-003  ,  -7.24292591089978907E-004
   43.939999999999998       ,  -4.67269894127608602E-003  ,  -3.27336605378202678E-003
   43.950000000000003       ,  -6.93458612967932236E-003  ,  -5.84524944057686433E-003
   43.960000000000001       ,  -1.00293554804755467E-002  ,  -8.39009404144938457E-003
   43.969999999999999       ,  -1.13951246126399106E-002  ,  -1.08546456468430995E-002
   43.980000000000004       ,  -1.35193660254591327E-002  ,  -1.31866956250488599E-002
   43.990000000000002       ,  -1.58832424311732001E-002  ,  -1.53396000328372400E-002
   44.000000000000000       ,  -1.82786435425936269E-002  ,  -1.72763802189642886E-002
