   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  28.81000 ,         0.977931910582609 ,         1.006800749271394 ,         1.024392697847373 ,         0.972591175425183 ,         1.006079028304175 ,         0.935621018879357 ,         1.016977014909191 ,         0.965797976821228 ,         1.033188672135362 ,         1.011672365800127 , 
  28.82000 ,         0.955616774025212 ,         1.029181235119983 ,         1.022600100732828 ,         0.968995408861565 ,         0.933258947614056 ,         0.937946878958331 ,         1.020598714658927 ,         0.928210406166376 ,         1.008292894880206 ,         0.995716617523930 , 
  28.83000 ,         0.974413395918812 ,         1.000719674728751 ,         1.012431374198929 ,         0.979998975666128 ,         0.977296275788395 ,         0.961620616497541 ,         0.997080038893403 ,         0.933242267781340 ,         1.013107049168362 ,         1.009166512746627 , 
  28.84000 ,         0.980219757867484 ,         1.023432972762450 ,         1.031175340431132 ,         0.952743355396768 ,         0.939887423965516 ,         0.949340314723790 ,         1.022640730489376 ,         0.951230892875444 ,         0.994011975621461 ,         0.996215849581104 , 
  28.85000 ,         0.919803500177076 ,         1.002931281296366 ,         1.017235737138322 ,         0.986197766915210 ,         0.945713457928543 ,         0.972972892646233 ,         1.018261339632651 ,         0.949357045737343 ,         1.002877302217717 ,         0.986910290753376 , 
  28.86000 ,         0.963038750595159 ,         0.988211533471059 ,         1.056178047235990 ,         0.978717798215006 ,         0.911973962475475 ,         0.993875409618137 ,         1.019389823118782 ,         0.937776064923273 ,         1.002101515450797 ,         0.995223951557917 , 
  28.87000 ,         0.929310397354292 ,         1.028853699777780 ,         1.017982996173771 ,         0.968983973482642 ,         0.940809984637872 ,         0.952758774549717 ,         1.021271159412669 ,         0.949659276414689 ,         1.006663089941497 ,         1.005078303068978 , 
  28.88000 ,         0.959550684102539 ,         0.997616691780259 ,         1.015931469059163 ,         0.971652801637814 ,         0.934412754504044 ,         0.927320267224469 ,         1.008605558147601 ,         0.950617741263074 ,         1.000471642356088 ,         0.991518948286224 , 
  28.89000 ,         0.958886520305494 ,         1.052909075814491 ,         1.013882537983944 ,         0.985729601038597 ,         0.930177343050838 ,         1.002040002366398 ,         0.999725324950242 ,         0.925736392194259 ,         1.008822545492810 ,         0.987990448747401 , 
  28.90000 ,         0.956071347376330 ,         1.010222425190968 ,         1.053794318929236 ,         0.976010419737216 ,         0.944595622276539 ,         0.969609116829989 ,         1.009146575962862 ,         0.931550950385761 ,         1.009818981730428 ,         1.002540861702296 , 
  28.91000 ,         0.970461520714479 ,         1.013824092356447 ,         1.045002139735384 ,         0.980388324305243 ,         0.922440160383703 ,         0.914376872268461 ,         0.998235068666979 ,         0.961143943336865 ,         1.006540255425679 ,         0.993848639932288 , 
  28.92000 ,         0.973371707231883 ,         1.001663232202935 ,         1.041056494820855 ,         0.966818100814538 ,         0.929680997782917 ,         0.983846733882557 ,         1.013552835102161 ,         0.974177478512704 ,         0.995369263198299 ,         0.985619430700364 , 
  28.93000 ,         0.972698908428728 ,         1.040336911994964 ,         1.051341507813280 ,         0.966042469982527 ,         0.919017953217429 ,         0.924386048738559 ,         0.993527119050711 ,         0.898216583073051 ,         1.014570053493540 ,         0.972634491282474 , 
  28.94000 ,         0.999921615976182 ,         1.031750308330216 ,         1.037472320438806 ,         0.974065273760488 ,         0.970596303919655 ,         0.934476102484178 ,         1.003569398695408 ,         0.941449804741523 ,         0.995925148144088 ,         0.987476239639997 , 
  28.95000 ,         0.897735382405759 ,         1.015312986231991 ,         1.017725292693472 ,         0.987973513001880 ,         0.932758498439105 ,         0.956613529002634 ,         1.015098558990971 ,         0.948438490438728 ,         1.014053226190996 ,         0.967495711484423 , 
  28.96000 ,         0.949971037885507 ,         1.021397431711485 ,         1.037914785283742 ,         0.975505973678294 ,         0.959970733021144 ,         0.942292700549214 ,         1.005826477857422 ,         0.942560549526062 ,         1.014156581037376 ,         0.979491566453783 , 
  28.97000 ,         0.990000262491927 ,         1.020692411941929 ,         1.028633113398470 ,         0.989179425936869 ,         0.957166800289599 ,         0.960646433512128 ,         1.015624638428091 ,         0.940705458506095 ,         1.009602196312175 ,         0.977273727033938 , 
  28.98000 ,         0.967205519769264 ,         1.016065090642564 ,         1.025248550131523 ,         0.961427964673297 ,         0.895164400671406 ,         0.949284399795663 ,         1.007220438396886 ,         0.963728287535580 ,         1.020540912645921 ,         0.985201533975590 , 
  28.99000 ,         1.012869482867101 ,         1.025699638174355 ,         1.022937590851265 ,         0.962154730083150 ,         0.971527871321505 ,         0.974022623742360 ,         0.992840184859666 ,         0.942214530376459 ,         1.012780384566356 ,         0.983174801194868 , 
  29.00000 ,         0.900340771152348 ,         1.044224343757391 ,         1.031313998443201 ,         0.974739974907778 ,         0.934530927018893 ,         0.938092401588325 ,         0.996215666561451 ,         0.931948857956055 ,         1.002225654897367 ,         0.985702193632489 , 
  29.01000 ,         0.988695658757985 ,         1.041725051542340 ,         1.046618703561031 ,         0.984211293999039 ,         0.900431971439057 ,         0.932641099271166 ,         0.997450847096878 ,         0.946120886195377 ,         1.021554307676211 ,         0.987521182273499 , 
  29.02000 ,         0.997261461909648 ,         1.033894104768668 ,         1.060301616732574 ,         0.974143774668519 ,         0.942490325984510 ,         0.953604598696592 ,         1.010420760800752 ,         0.954271455059317 ,         1.001804976594347 ,         0.985752410230833 , 
  29.03000 ,         1.000128641893483 ,         1.016832993765905 ,         1.033448492702834 ,         0.975711855220391 ,         0.951792644986051 ,         0.957212674051039 ,         1.012496970513914 ,         0.892838722287373 ,         1.014389538039886 ,         0.981554824258319 , 
  29.04000 ,         0.971736939869244 ,         1.004057137796182 ,         1.015156106864499 ,         0.985375353060392 ,         0.949006251217332 ,         0.927785022358711 ,         0.999013766251539 ,         0.933778465655602 ,         1.007298036764130 ,         0.991683119161297 , 
  29.05000 ,         0.966808974709301 ,         1.022176889560495 ,         1.027500727526956 ,         0.973836440825030 ,         0.935575791972731 ,         0.928743533249106 ,         1.011422736868244 ,         0.981848816964553 ,         1.024652474214899 ,         0.990042203594937 , 
  29.06000 ,         0.974655980360536 ,         1.008705097578372 ,         1.045946319535379 ,         0.971889489586587 ,         0.936350723490472 ,         0.908685815750980 ,         1.000086414782607 ,         0.934887675485018 ,         0.993542600067304 ,         0.970591366992657 , 
  29.07000 ,         1.013682182667831 ,         1.048062312639433 ,         1.037517891333709 ,         0.978770401201824 ,         0.893174510602425 ,         0.923744471530781 ,         0.994719946034010 ,         0.941023145098983 ,         1.016464492155223 ,         0.993273853969225 , 
  29.08000 ,         0.976149311530218 ,         0.988900173364430 ,         1.029366450157727 ,         1.006574284629074 ,         0.915228527211206 ,         0.958439781204924 ,         1.007636856448591 ,         0.928422127303550 ,         1.015048294889727 ,         0.977991102684049 , 
  29.09000 ,         0.962028312146468 ,         0.967691466301855 ,         1.022553272182173 ,         0.969036465413760 ,         0.900441510706628 ,         0.919820116332095 ,         0.987618689986125 ,         0.885575731048735 ,         1.019208471759147 ,         0.957759709701844 , 
  29.10000 ,         1.022911718930205 ,         1.007702450633525 ,         1.045990899310633 ,         0.983650584489938 ,         0.913970913456311 ,         0.924493604894130 ,         0.995747258344507 ,         0.939481808244638 ,         1.017393937873736 ,         0.959902903712285 , 
  29.11000 ,         0.951516860318645 ,         1.025390197542492 ,         1.064624362288172 ,         0.993154559481177 ,         0.901325406319667 ,         0.931546317002150 ,         1.010968991041377 ,         0.947186963758874 ,         1.020035264246122 ,         0.953390203320015 , 
  29.12000 ,         0.990423899263225 ,         1.037401923015724 ,         1.063893289793450 ,         0.987386222539379 ,         0.938147602155180 ,         0.933555765247041 ,         0.989187635480264 ,         0.928654862393162 ,         1.023387989990308 ,         0.958076174336503 , 
  29.13000 ,         0.956564292465702 ,         1.055397503495368 ,         1.061045115554206 ,         0.971777547449197 ,         0.921972668605318 ,         0.935032771491381 ,         1.000792154401477 ,         0.928811573832817 ,         1.009342992034312 ,         0.980545465170543 , 
  29.14000 ,         0.969311749329475 ,         1.018341710449124 ,         1.025131830963896 ,         1.002327608040260 ,         0.922045455876000 ,         0.913756217844980 ,         1.003491628699935 ,         0.913888492919943 ,         1.010713847792920 ,         0.968634500945664 , 
  29.15000 ,         1.001781019298090 ,         1.015175698655348 ,         1.042141303150880 ,         0.979221559327971 ,         0.925642841898939 ,         0.924497244322331 ,         0.987787104285375 ,         0.937054756219760 ,         1.013827418430571 ,         0.976345228181781 , 
  29.16000 ,         1.003207543551608 ,         1.031387530730024 ,         1.044596899719906 ,         0.991231049000781 ,         0.894010093235246 ,         0.922806517633190 ,         0.982248678087661 ,         0.930467951647322 ,         1.015430612990246 ,         0.965023660924854 , 
  29.17000 ,         0.914517734828814 ,         1.022232294820199 ,         1.041504752857873 ,         0.985905031450555 ,         0.968727023190491 ,         0.914781741103303 ,         1.003540650586399 ,         0.932602164631289 ,         1.025743578270898 ,         0.968480617334302 , 
  29.18000 ,         0.917408702310798 ,         1.013089364514992 ,         1.042637804313346 ,         0.985757057701514 ,         0.942735936423673 ,         0.914418681616917 ,         1.006757555986773 ,         0.926818473318012 ,         1.013168512121594 ,         0.958065948404771 , 
