Q (Ang^-1), RMC, Data
   26.510000000000002       ,    7.0585225078897496E-003  ,    1.0305456026095087E-002
   26.520000000000000       ,    7.1828426118700200E-003  ,    1.0731591545081227E-002
   26.530000000000001       ,    7.1697998537521039E-003  ,    1.0939069008033561E-002
   26.539999999999999       ,    7.0657159425194082E-003  ,    1.0969104936486267E-002
   26.550000000000001       ,    6.9155352619902329E-003  ,    1.0867045713317345E-002
   26.559999999999999       ,    6.7562077795594042E-003  ,    1.0675736032927336E-002
   26.570000000000000       ,    6.6110301785923435E-003  ,    1.0429075618182978E-002
   26.579999999999998       ,    6.4857270157407734E-003  ,    1.0146651477359870E-002
   26.590000000000000       ,    6.3668692411783072E-003  ,    9.8302530637378784E-003
   26.600000000000001       ,    6.2229577664688574E-003  ,    9.4628826222680328E-003
   26.609999999999999       ,    6.0081757182752441E-003  ,    9.0105819028216579E-003
   26.620000000000001       ,    5.6684735995042581E-003  ,    8.4270426195262385E-003
   26.629999999999999       ,    5.1493392431402746E-003  ,    7.6605951573547769E-003
   26.640000000000001       ,    4.4043596814631924E-003  ,    6.6628265054364290E-003
   26.649999999999999       ,    3.4035381286998271E-003  ,    5.3978111578228804E-003
   26.660000000000000       ,    2.1403077573831659E-003  ,    3.8507868349325174E-003
   26.670000000000002       ,    6.3629165303624778E-004  ,    2.0350960419032293E-003
   26.680000000000000       ,   -1.0569139065512989E-003  ,   -3.6468820374791514E-006
   26.690000000000001       ,   -2.8593322301566381E-003  ,   -2.1869260399519333E-003
   26.699999999999999       ,   -4.6675920346092963E-003  ,   -4.4066068414312411E-003
   26.710000000000001       ,   -6.3629268099926533E-003  ,   -6.5320531355254003E-003
   26.719999999999999       ,   -7.8214451027065878E-003  ,   -8.4205346066332804E-003
   26.730000000000000       ,   -8.9256435051153042E-003  ,   -9.9299598489600901E-003
   26.739999999999998       ,   -9.5759615124636072E-003  ,   -1.0932648358081318E-002
   26.750000000000000       ,   -9.7011399227672178E-003  ,   -1.1328673417686431E-002
   26.760000000000002       ,   -9.2662482292090679E-003  ,   -1.1057293640409036E-002
   26.770000000000000       ,   -8.2774806840287644E-003  ,   -1.0105149863643770E-002
   26.780000000000001       ,   -6.7831589285715053E-003  ,   -8.5102211943500240E-003
   26.789999999999999       ,   -4.8707823510203783E-003  ,   -6.3609746437880473E-003
   26.800000000000001       ,   -2.6603889942834794E-003  ,   -3.7906568490554816E-003
   26.809999999999999       ,   -2.9488120022985324E-004  ,   -9.6720419466273487E-004
   26.820000000000000       ,    2.0717135688026701E-003  ,    1.9202726380067670E-003
   26.829999999999998       ,    4.2868706790064387E-003  ,    4.6770985131016568E-003
   26.840000000000000       ,    6.2118360738099166E-003  ,    7.1191803918904976E-003
   26.850000000000001       ,    7.7323506866779418E-003  ,    9.0880813327346554E-003
   26.859999999999999       ,    8.7668425436254332E-003  ,    1.0463541271166991E-002
   26.870000000000001       ,    9.2713946900598171E-003  ,    1.1172256308813400E-002
   26.879999999999999       ,    9.2411601638343367E-003  ,    1.1192148581678836E-002
   26.890000000000001       ,    8.7082804711149306E-003  ,    1.0551856253634135E-002
   26.899999999999999       ,    7.7367261981980736E-003  ,    9.3256884077866781E-003
   26.910000000000000       ,    6.4147764707374053E-003  ,    7.6247620327682735E-003
   26.920000000000002       ,    4.8460559747715969E-003  ,    5.5854136681282316E-003
   26.930000000000000       ,    3.1401349189364544E-003  ,    3.3562152234794737E-003
   26.940000000000001       ,    1.4036640694184762E-003  ,    1.0849984468563429E-003
   26.949999999999999       ,   -2.6712597468034186E-004  ,   -1.0927977137067117E-003
   26.960000000000001       ,   -1.7919615795399398E-003  ,   -3.0633808917706370E-003
   26.969999999999999       ,   -3.1097824154703133E-003  ,   -4.7407356990253014E-003
   26.980000000000000       ,   -4.1796996040369327E-003  ,   -6.0693229535884888E-003
   26.989999999999998       ,   -4.9799141746444953E-003  ,   -7.0234675702534324E-003
   27.000000000000000       ,   -5.5050744484129981E-003  ,   -7.6039394613137438E-003
   27.010000000000002       ,   -5.7626901853223174E-003  ,   -7.8325266054630870E-003
   27.020000000000000       ,   -5.7692664857772538E-003  ,   -7.7455710630780121E-003
   27.030000000000001       ,   -5.5467712451011467E-003  ,   -7.3874707805611237E-003
   27.039999999999999       ,   -5.1199185737699805E-003  ,   -6.8050449552881790E-003
   27.050000000000001       ,   -4.5145595745539700E-003  ,   -6.0434389410845366E-003
   27.059999999999999       ,   -3.7572508449208218E-003  ,   -5.1439414484668582E-003
   27.070000000000000       ,   -2.8758526170534686E-003  ,   -4.1437472871230377E-003
   27.079999999999998       ,   -1.9008236560198143E-003  ,   -3.0773719276241248E-003
   27.090000000000000       ,   -8.6675445185513389E-004  ,   -1.9791556361408265E-003
   27.100000000000001       ,    1.8636939112453015E-004  ,   -8.8612179065138152E-004
   27.109999999999999       ,    1.2126494015706380E-003  ,    1.5960062122326557E-004
   27.120000000000001       ,    2.1608691996140529E-003  ,    1.1095099071320349E-003
   27.129999999999999       ,    2.9763997730365681E-003  ,    1.9091549668394526E-003
   27.140000000000001       ,    3.6044063895115780E-003  ,    2.5005117327619171E-003
   27.149999999999999       ,    3.9941340627879978E-003  ,    2.8262541689198163E-003
   27.160000000000000       ,    4.1038556676662825E-003  ,    2.8355361244216479E-003
   27.170000000000002       ,    3.9059223481596175E-003  ,    2.4906174604444023E-003
   27.180000000000000       ,    3.3912802621727375E-003  ,    1.7734678521761998E-003
   27.190000000000001       ,    2.5728225668862998E-003  ,    6.9139436582706050E-004
   27.199999999999999       ,    1.4870322500267731E-003  ,   -7.1922049843334355E-004
   27.210000000000001       ,    1.9353104138873094E-004  ,   -2.3918166215000304E-003
   27.219999999999999       ,   -1.2276357785751270E-003  ,   -4.2316608871431818E-003
   27.230000000000000       ,   -2.6809040416727746E-003  ,   -6.1210780282924884E-003
   27.239999999999998       ,   -4.0619635294379380E-003  ,   -7.9276418169814730E-003
   27.250000000000000       ,   -5.2658577643095693E-003  ,   -9.5146888658066957E-003
   27.260000000000002       ,   -6.1957017755878262E-003  ,   -1.0753205048491392E-002
   27.270000000000000       ,   -6.7712126214915340E-003  ,   -1.1533921237586359E-002
   27.280000000000001       ,   -6.9362339093236346E-003  ,   -1.1778368451439336E-002
   27.289999999999999       ,   -6.6645066501747766E-003  ,   -1.1447695401436486E-002
   27.300000000000001       ,   -5.9630872186388567E-003  ,   -1.0548240200412848E-002
   27.309999999999999       ,   -4.8730235059838067E-003  ,   -9.1331530919502163E-003
   27.320000000000000       ,   -3.4671508713602639E-003  ,   -7.2997554668980096E-003
   27.329999999999998       ,   -1.8451348226490361E-003  ,   -5.1827496423038537E-003
   27.340000000000000       ,   -1.2614121106725623E-004  ,   -2.9438169390787724E-003
   27.350000000000001       ,    1.5602673333812100E-003  ,   -7.5851256821005640E-004
   27.359999999999999       ,    3.0842481560276491E-003  ,    1.1983550019337426E-003
   27.370000000000001       ,    4.3259563493061115E-003  ,    2.7675143261230357E-003
   27.379999999999999       ,    5.1851170234559390E-003  ,    3.8188233743058166E-003
   27.390000000000001       ,    5.5890880667030830E-003  ,    4.2624119764259330E-003
   27.399999999999999       ,    5.4987413865755577E-003  ,    4.0563608913465835E-003
   27.410000000000000       ,    4.9116788611890507E-003  ,    3.2102392435704669E-003
   27.420000000000002       ,    3.8625260794559794E-003  ,    1.7842178548544232E-003
   27.430000000000000       ,    2.4202922032290995E-003  ,   -1.1610867979922186E-004
   27.440000000000001       ,    6.8302699128901560E-004  ,   -2.3486651304972868E-003
   27.449999999999999       ,   -1.2297737699381666E-003  ,   -4.7467447703911265E-003
   27.460000000000001       ,   -3.1863829366873004E-003  ,   -7.1326625099969064E-003
   27.469999999999999       ,   -5.0529187685871791E-003  ,   -9.3319777372988036E-003
   27.480000000000000       ,   -6.7034622385833886E-003  ,   -1.1187039160946636E-002
   27.489999999999998       ,   -8.0293970821736903E-003  ,   -1.2568705867037785E-002
   27.500000000000000       ,   -8.9472249236659460E-003  ,   -1.3385301610986189E-002
   27.510000000000002       ,   -9.4042385791798001E-003  ,   -1.3588139833909944E-002
   27.520000000000000       ,   -9.3816176874533964E-003  ,   -1.3173285745633399E-002
   27.530000000000001       ,   -8.8947279834687091E-003  ,   -1.2179566899211021E-002
   27.539999999999999       ,   -7.9906416720676270E-003  ,   -1.0683173125711057E-002
   27.550000000000001       ,   -6.7431324852069109E-003  ,   -8.7894717922208619E-003
   27.559999999999999       ,   -5.2456155462218736E-003  ,   -6.6228818761744834E-003
   27.570000000000000       ,   -3.6026803969309864E-003  ,   -4.3157842417225912E-003
   27.579999999999998       ,   -1.9209891081513125E-003  ,   -1.9974877144581203E-003
   27.590000000000000       ,   -3.0036778620349484E-004  ,    2.1577879038845393E-004
   27.600000000000001       ,    1.1740982870621225E-003  ,    2.2290109329583681E-003
   27.609999999999999       ,    2.4382492039942581E-003  ,    3.9740757168208740E-003
   27.620000000000001       ,    3.4527611625752223E-003  ,    5.4124779354533508E-003
   27.629999999999999       ,    4.2044498382376450E-003  ,    6.5351429270725713E-003
   27.640000000000001       ,    4.7048905253400473E-003  ,    7.3593934776619088E-003
   27.649999999999999       ,    4.9865505397517834E-003  ,    7.9235576811852622E-003
   27.660000000000000       ,    5.0968875339654678E-003  ,    8.2798589295575466E-003
   27.670000000000002       ,    5.0910851251583190E-003  ,    8.4863902837230172E-003
   27.680000000000000       ,    5.0242499210182284E-003  ,    8.5990497222376092E-003
   27.690000000000001       ,    4.9439624226595416E-003  ,    8.6643029148757364E-003
   27.699999999999999       ,    4.8840471307674055E-003  ,    8.7135460451138336E-003
   27.710000000000001       ,    4.8603030534880272E-003  ,    8.7596700389314143E-003
   27.719999999999999       ,    4.8687240115396066E-003  ,    8.7961937867139153E-003
   27.730000000000000       ,    4.8864584023140846E-003  ,    8.7990584042820629E-003
   27.739999999999998       ,    4.8754390783831512E-003  ,    8.7308830576951577E-003
   27.750000000000000       ,    4.7882905758539684E-003  ,    8.5472040818190941E-003
   27.760000000000002       ,    4.5758304913564177E-003  ,    8.2039821491366426E-003
   27.770000000000000       ,    4.1952600448551527E-003  ,    7.6654937320052765E-003
   27.780000000000001       ,    3.6180154181722980E-003  ,    6.9116443316107777E-003
   27.789999999999999       ,    2.8362459907569511E-003  ,    5.9437651945702238E-003
   27.800000000000001       ,    1.8670048151578156E-003  ,    4.7880856928285663E-003
   27.809999999999999       ,    7.5347274114199590E-004  ,    3.4963021185497683E-003
   27.820000000000000       ,   -4.3713181342710318E-004  ,    2.1429709255194594E-003
   27.829999999999998       ,   -1.6189152835513164E-003  ,    8.1981089974145682E-004
   27.840000000000000       ,   -2.6954957288104660E-003  ,   -3.7263279170575338E-004
   27.850000000000001       ,   -3.5701932377147473E-003  ,   -1.3351704151021767E-003
   27.859999999999999       ,   -4.1571100975621965E-003  ,   -1.9809337196282561E-003
   27.870000000000001       ,   -4.3918131664873704E-003  ,   -2.2459008042270963E-003
   27.879999999999999       ,   -4.2403039238772863E-003  ,   -2.0977221190855372E-003
   27.890000000000001       ,   -3.7050922991340622E-003  ,   -1.5417016453570021E-003
   27.899999999999999       ,   -2.8274708255964678E-003  ,   -6.2303952547225656E-004
   27.910000000000000       ,   -1.6854895729457350E-003  ,    5.7518505327487310E-004
   27.920000000000002       ,   -3.8761701560943718E-004  ,    1.9383547995461185E-003
   27.930000000000000       ,    9.3741703679770276E-004  ,    3.3305495095445376E-003
   27.940000000000001       ,    2.1536233888163120E-003  ,    4.6077712621682794E-003
   27.949999999999999       ,    3.1322433020442766E-003  ,    5.6328564913622039E-003
   27.960000000000001       ,    3.7661286955509238E-003  ,    6.2905001218738349E-003
   27.969999999999999       ,    3.9823532511116776E-003  ,    6.5007119209012894E-003
   27.980000000000000       ,    3.7515268746527303E-003  ,    6.2291088805563758E-003
   27.989999999999998       ,    3.0926041192535971E-003  ,    5.4927207216322865E-003
   28.000000000000000       ,    2.0724512436371594E-003  ,    4.3604269348809805E-003
   28.010000000000002       ,    8.0001624943473683E-004  ,    2.9477104170343329E-003
   28.020000000000000       ,   -5.8443343915756045E-004  ,    1.4060447767177886E-003
   28.030000000000001       ,   -1.9239522695119857E-003  ,   -9.2141071828268184E-005
   28.039999999999999       ,   -3.0618973827032914E-003  ,   -1.3714301443764321E-003
   28.050000000000001       ,   -3.8593873323094483E-003  ,   -2.2724255938113848E-003
   28.059999999999999       ,   -4.2112623982386577E-003  ,   -2.6697100876746892E-003
   28.070000000000000       ,   -4.0586832499022521E-003  ,   -2.4867009601753196E-003
   28.079999999999998       ,   -3.3968390999126814E-003  ,   -1.7056195025924100E-003
   28.090000000000000       ,   -2.2767591713213358E-003  ,   -3.7128366785343030E-004
   28.100000000000001       ,   -8.0087580835679615E-004  ,    1.4119074296451214E-003
   28.109999999999999       ,    8.8729986284319319E-004  ,    3.4896724748149869E-003
   28.120000000000001       ,    2.6183407953572629E-003  ,    5.6733372652618616E-003
   28.129999999999999       ,    4.2152747882547061E-003  ,    7.7595307745243142E-003
   28.140000000000001       ,    5.5131282647849023E-003  ,    9.5519755713985525E-003
   28.149999999999999       ,    6.3774328777166682E-003  ,    1.0882960601555995E-002
   28.160000000000000       ,    6.7195638999579099E-003  ,    1.1632056374300235E-002
   28.170000000000002       ,    6.5071086285559817E-003  ,    1.1739887725204491E-002
   28.180000000000000       ,    5.7680082850688581E-003  ,    1.1215295632239799E-002
   28.190000000000001       ,    4.5879176748461377E-003  ,    1.0134943376733875E-002
