   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  26.75000 ,         1.022171880580319 ,         0.993289874126575 ,         0.977279196635913 ,         1.010242356175512 ,         1.103376362493743 ,         1.011498095586544 ,         0.952352769326921 ,         0.995016515816745 ,         0.988706425276307 ,         1.001778672545154 , 
  26.76000 ,         0.946120004263722 ,         0.959086281952570 ,         0.980313333330282 ,         1.009989378556857 ,         1.036465681063441 ,         1.004468253863540 ,         0.961805017597006 ,         1.004625103996873 ,         0.998507948796892 ,         1.010139954684856 , 
  26.77000 ,         0.991388290373338 ,         1.003091018927492 ,         0.995567836285536 ,         0.984408448699967 ,         1.037363295407514 ,         0.992119710907972 ,         0.966102037604541 ,         1.005285280531396 ,         0.986759443275579 ,         1.002689782519921 , 
  26.78000 ,         1.006518449463156 ,         1.031577000072197 ,         0.976343778104769 ,         1.011613688086995 ,         1.052459125579732 ,         1.008293430131296 ,         0.943454430430402 ,         0.940635343486885 ,         0.990063334563219 ,         0.996378089316697 , 
  26.79000 ,         1.033311007544293 ,         0.990325937359696 ,         0.989073945024222 ,         0.998463887540275 ,         1.090902654976083 ,         0.990012939275828 ,         0.985818764951991 ,         1.004254352091841 ,         1.000122777384778 ,         1.008029108983294 , 
  26.80000 ,         1.060897342711722 ,         0.996259336375120 ,         1.012418837959270 ,         0.988586179493871 ,         1.095092933160764 ,         1.025554948924451 ,         0.968193931043163 ,         1.056987785876847 ,         1.002566754735385 ,         1.015533972845299 , 
  26.81000 ,         1.004267150773006 ,         0.997599816991940 ,         0.991974254114166 ,         1.007475805155144 ,         1.100943490598457 ,         1.014476505625262 ,         0.958720926881102 ,         0.959627267566965 ,         0.999943801524346 ,         1.000675124698457 , 
  26.82000 ,         1.013511940369530 ,         0.959380242650533 ,         1.009660261877986 ,         1.006349900363632 ,         1.026836665961899 ,         1.009972560134057 ,         0.965126530562242 ,         0.999198270299603 ,         0.991890491107539 ,         1.006674690549946 , 
  26.83000 ,         0.979469587852370 ,         0.988623509234168 ,         0.985814919719298 ,         1.022076931011283 ,         1.049372260222462 ,         0.998297539785386 ,         0.962784485697365 ,         1.002666456808516 ,         1.001917499604551 ,         1.015885551458504 , 
  26.84000 ,         1.009507389103409 ,         0.942151459517432 ,         0.962004827651570 ,         1.020442333227552 ,         1.004518060985929 ,         0.995059126429873 ,         0.962191927455975 ,         1.041210411516562 ,         0.995090309730608 ,         1.020142973540503 , 
  26.85000 ,         0.995460602026600 ,         0.969286137115216 ,         0.974064015630786 ,         1.003105207651512 ,         1.020388663846966 ,         0.981230833404141 ,         0.981293153558692 ,         1.006782096770016 ,         0.988179530636568 ,         1.023421578035110 , 
  26.86000 ,         1.017138071839033 ,         0.968564539428761 ,         0.976452548965472 ,         1.002358432917617 ,         1.086884682479424 ,         1.042462734035841 ,         0.994138296663571 ,         0.990152776055548 ,         1.020791465729720 ,         1.017802325273703 , 
  26.87000 ,         1.012232637497568 ,         0.954983414557131 ,         0.971681104581425 ,         0.997256572655903 ,         1.071141258204393 ,         0.990660466534505 ,         0.972365606160061 ,         1.036553186011213 ,         1.022178652859864 ,         1.025258909963725 , 
  26.88000 ,         0.964221973551496 ,         0.985778096777927 ,         0.988990788220328 ,         1.008826566996956 ,         1.047959221469554 ,         1.037181159856339 ,         0.959952202989338 ,         1.006401503133983 ,         1.009666012180294 ,         1.033002588277061 , 
  26.89000 ,         0.962676481517142 ,         0.978831551559813 ,         0.994158156472092 ,         0.998756137945775 ,         1.013212854471140 ,         1.015284017297124 ,         0.978872974816333 ,         0.969304202560289 ,         0.986080621450756 ,         1.022094000668957 , 
  26.90000 ,         0.968583664252979 ,         0.951198829253566 ,         0.975413420859891 ,         0.982615709645362 ,         1.036467305679256 ,         1.012045751751510 ,         0.965355052038802 ,         0.993263921082502 ,         1.023066495367209 ,         1.024090958858246 , 
  26.91000 ,         0.975309036218809 ,         1.003021379487113 ,         1.000436272838950 ,         1.003228188018966 ,         0.995162655276698 ,         0.981513292174399 ,         0.982505973127294 ,         0.979031589792163 ,         1.001366911232288 ,         1.040677076966909 , 
  26.92000 ,         1.061379636443321 ,         0.981610839779161 ,         0.978924325901871 ,         1.023437794299435 ,         1.080391888497991 ,         1.018912051690769 ,         0.987107860481925 ,         1.008527642280474 ,         1.011968446592542 ,         1.011261686787901 , 
  26.93000 ,         1.034159344338287 ,         0.980881965975811 ,         0.996472826698164 ,         1.001490812334629 ,         1.056461502722579 ,         1.028996807675256 ,         0.991578741941611 ,         0.990122906602636 ,         1.009172666889219 ,         1.015417271236821 , 
  26.94000 ,         1.018534667071688 ,         0.994598277002742 ,         0.979638033209651 ,         0.996042714334489 ,         1.016883881549691 ,         1.039066312001516 ,         0.975985670242234 ,         0.981959450349958 ,         0.984930864289552 ,         1.029520644720573 , 
  26.95000 ,         0.990561186270036 ,         0.985612504240377 ,         0.967776629425149 ,         0.997035711925506 ,         1.042522347581453 ,         0.976127530350198 ,         0.988004367221379 ,         0.971024202007112 ,         1.001829747641738 ,         1.015692243177320 , 
  26.96000 ,         1.019496554374814 ,         0.980348546021698 ,         0.999819529123642 ,         1.010265866089447 ,         1.040924937894413 ,         0.993020138199154 ,         0.982326550654277 ,         1.010636741958056 ,         0.994040046837827 ,         1.012194420606211 , 
  26.97000 ,         0.947091166263670 ,         0.989092600593624 ,         1.011122764678453 ,         1.005687284941636 ,         1.043447397961800 ,         1.013593437286098 ,         0.989874980252712 ,         1.007107921691031 ,         0.995804594511058 ,         1.017521806732252 , 
  26.98000 ,         0.952972804551182 ,         0.984244796410374 ,         0.982907507284817 ,         1.020001850259898 ,         1.045965832974570 ,         0.994017293866372 ,         0.985191185637692 ,         0.999880792339971 ,         0.994418480604039 ,         1.017360189894951 , 
  26.99000 ,         0.992561303145238 ,         0.995028315497712 ,         1.006232663265196 ,         1.011721765749450 ,         1.040256875293062 ,         0.994205978046887 ,         0.993835926194016 ,         1.032444669510229 ,         0.997012204597826 ,         1.016532439836774 , 
  27.00000 ,         1.023873617279052 ,         0.953615836960144 ,         0.987614850535522 ,         1.010356184691379 ,         1.068246952217309 ,         0.986690406057642 ,         0.973378405576164 ,         1.023360037013563 ,         1.015872036742732 ,         1.018737814624161 , 
  27.01000 ,         0.989449690447739 ,         0.983701849922316 ,         0.992426250719832 ,         1.001232763524855 ,         1.023115613525214 ,         0.997045051142047 ,         0.954182583223896 ,         1.013826692676093 ,         1.003942459772554 ,         1.015027580785869 , 
  27.02000 ,         0.999384104000204 ,         1.002255897402503 ,         0.951384128561770 ,         1.006891792466215 ,         1.044512286036338 ,         0.981537959285914 ,         0.977845653482958 ,         0.980307190684929 ,         1.017599479294789 ,         1.010362559920994 , 
  27.03000 ,         1.036360426324552 ,         0.981426764486146 ,         0.986653661414800 ,         1.014509947399276 ,         1.034720615523406 ,         0.994647739070389 ,         0.968636240237204 ,         1.037231575812661 ,         0.999874635999044 ,         1.010057861074163 , 
  27.04000 ,         1.018388748748011 ,         0.988074683016976 ,         0.969947691008891 ,         0.996431533569856 ,         1.065088795955281 ,         0.981622702810708 ,         0.989918105933052 ,         1.028629987170657 ,         0.992406726869755 ,         1.027597670337655 , 
  27.05000 ,         0.993893811123791 ,         0.982841449962200 ,         0.974142832381319 ,         1.002571961369188 ,         1.027460241318252 ,         0.944669869283743 ,         0.986853047717148 ,         0.994712504543168 ,         1.002172848327242 ,         1.002670204579514 , 
  27.06000 ,         0.999704069128772 ,         0.987023698366500 ,         0.962685567387301 ,         1.006616916415300 ,         1.057788348104339 ,         1.020360802144730 ,         0.976674879647614 ,         1.006862342946183 ,         0.994621694718410 ,         1.004211736412650 , 
  27.07000 ,         0.983433400589067 ,         1.007549182232772 ,         0.964120338171015 ,         1.005995962398093 ,         1.046379678099755 ,         0.960748216161514 ,         0.944929898371490 ,         0.972550643194768 ,         0.999313029688354 ,         1.026572037786976 , 
  27.08000 ,         1.031720046374689 ,         0.964327406765891 ,         0.991590792789450 ,         1.010644529987937 ,         1.063578385098848 ,         0.954831171184651 ,         0.959181059741219 ,         1.014565556292449 ,         1.000596900082626 ,         0.998685399759176 , 
  27.09000 ,         0.988512058628943 ,         0.990144613639065 ,         0.955962993114634 ,         0.995817742299240 ,         0.997491111184615 ,         0.972798716656518 ,         0.944882025983430 ,         0.971574300398926 ,         0.973778249662591 ,         1.001621475360224 , 
  27.10000 ,         0.974731860883864 ,         1.013884270358697 ,         0.956787006541232 ,         1.009398056773039 ,         1.046511278254391 ,         0.960457544929498 ,         0.953605873271402 ,         0.992421816727311 ,         0.984621922652246 ,         0.982162661932108 , 
  27.11000 ,         0.962601869773014 ,         0.980533488007566 ,         0.992148286182219 ,         1.014155272197351 ,         1.062855917175283 ,         0.976865657005044 ,         0.956203542357503 ,         0.963264117037358 ,         0.957945762083701 ,         1.018483312780327 , 
  27.12000 ,         0.977367096299210 ,         1.012796653540056 ,         0.969731415859372 ,         0.999357855965942 ,         1.014018362410430 ,         0.933996431400932 ,         0.978222292508472 ,         0.981337650127925 ,         0.977672523516803 ,         0.999919842046314 , 
