   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  33.41000 ,         0.990682714744009 ,         0.976729437071558 ,         1.016710944248389 ,         1.039572853050173 ,         1.016979276511320 ,         1.048508317405801 ,         0.996988522922905 ,         1.065916372963498 ,         0.995277904746715 ,         1.007340781626812 , 
  33.42000 ,         0.994380682558243 ,         1.012884530211026 ,         0.984525372395348 ,         1.017068008810786 ,         0.941282684945910 ,         1.036416597334674 ,         0.970647486655761 ,         1.065580270265690 ,         1.002526398101044 ,         1.013930399860966 , 
  33.43000 ,         1.001826207090533 ,         0.993785868349839 ,         1.001223181684981 ,         1.029082955421488 ,         0.963232581135200 ,         1.023535121690409 ,         0.985102302509889 ,         1.059214124852241 ,         1.007655452677537 ,         1.007486605563983 , 
  33.44000 ,         1.007119840804331 ,         1.010869755105199 ,         1.000423565267069 ,         1.031440713555670 ,         1.009262648976256 ,         1.001227118331540 ,         0.977040171090947 ,         1.076359329859629 ,         1.004521685895873 ,         0.996855789660815 , 
  33.45000 ,         0.989920930977845 ,         1.023649983791044 ,         0.992397071759766 ,         1.027370887236309 ,         1.017225402302815 ,         1.050419073325328 ,         0.992919069005685 ,         1.080835451308659 ,         1.001331255391834 ,         1.001030103134573 , 
  33.46000 ,         1.050861425249386 ,         1.016617468418448 ,         1.011266850163615 ,         1.034943335941255 ,         0.991469562620729 ,         1.013875276562846 ,         0.977076399515226 ,         1.067849638208483 ,         1.011086266797514 ,         1.006595760427144 , 
  33.47000 ,         1.003711009977335 ,         1.000769928168664 ,         0.988203487713434 ,         1.017801465551604 ,         1.028309148740765 ,         1.008857903142509 ,         0.988363910357543 ,         1.051269639678912 ,         0.991411940595620 ,         1.005513091012830 , 
  33.48000 ,         0.974252682339853 ,         0.974252682339853 ,         0.982603037886512 ,         1.033306396765828 ,         0.981734600909660 ,         1.029298226103432 ,         0.980558870848690 ,         1.086114045242903 ,         0.998274985176483 ,         1.011261458122648 , 
  33.49000 ,         1.013194622165793 ,         1.021206176900894 ,         1.007853585675726 ,         1.034291716301560 ,         0.997705616344598 ,         1.038698071405865 ,         0.971881704915122 ,         1.047310492746099 ,         1.005069570405278 ,         1.002918467958904 , 
  33.50000 ,         1.016860098770988 ,         1.016593206356612 ,         1.001246892530016 ,         1.011975967587914 ,         0.974691097299645 ,         1.011255358069100 ,         0.983151586835351 ,         1.057494468859671 ,         0.987655396327939 ,         0.995449989289778 , 
  33.51000 ,         0.986912643675201 ,         1.010651893752794 ,         0.991247057312964 ,         1.032497338487118 ,         0.949570003103707 ,         1.046860918449796 ,         0.983445112764991 ,         1.042459821525298 ,         0.993787690537560 ,         1.001145524395879 , 
  33.52000 ,         0.981525549092700 ,         1.016713319999879 ,         1.001451957239000 ,         1.014047579779639 ,         1.007116655207012 ,         1.028442576968939 ,         0.982858419202820 ,         1.027742820161126 ,         1.004770803813200 ,         1.006354253504023 , 
  33.53000 ,         0.995326587423045 ,         1.012377149948493 ,         1.004651113804149 ,         1.026390581024096 ,         1.026763562079340 ,         1.005849981481720 ,         0.991063946791683 ,         1.045712331760942 ,         1.008607377140132 ,         1.011892274576676 , 
  33.54000 ,         1.045854349976888 ,         1.025086366448834 ,         0.971901690683080 ,         1.036961392927696 ,         1.019761242467282 ,         1.014036734187113 ,         0.985440818406176 ,         1.040895328269068 ,         1.011540582320760 ,         0.989913922550680 , 
  33.55000 ,         0.986157337620393 ,         1.012767087691100 ,         1.001857090162110 ,         1.039057520760958 ,         0.973384657586454 ,         1.014629770196049 ,         0.983416533363110 ,         1.031294126177829 ,         1.008423045992057 ,         1.007860249778061 , 
  33.56000 ,         1.010567987881101 ,         1.002589819555724 ,         0.986101605016611 ,         1.036124720416726 ,         1.041416905405892 ,         1.034967886009546 ,         0.986819640165895 ,         1.061794477003627 ,         0.983887663306319 ,         1.015971867226823 , 
  33.57000 ,         1.018470988373942 ,         1.012623816728789 ,         1.005447742437010 ,         1.003853059261059 ,         1.029633770605598 ,         1.056477604067437 ,         0.983281646291293 ,         1.057573948750903 ,         1.013022487522777 ,         1.014362021390575 , 
  33.58000 ,         0.989708525766748 ,         1.021848818739849 ,         0.975364923944041 ,         1.010905181793636 ,         1.038583020866340 ,         1.028754997395226 ,         0.983732025007287 ,         1.053955908930954 ,         1.015467244040025 ,         1.014044836859273 , 
  33.59000 ,         0.997614177854711 ,         1.020709556639533 ,         1.002857094302990 ,         1.028301830584888 ,         0.981155402168976 ,         1.028739846389428 ,         0.993340205458899 ,         1.031825866830503 ,         1.020835652098416 ,         1.014970222279443 , 
  33.60000 ,         1.004979632255429 ,         0.989061264268278 ,         0.992510243998827 ,         1.025700041252036 ,         0.999673509593045 ,         1.051408205551284 ,         0.968234732818423 ,         1.059566369144698 ,         1.017482183778670 ,         1.025779633091972 , 
  33.61000 ,         1.029305635674252 ,         1.028510190824426 ,         0.999874176230707 ,         1.012601293827915 ,         1.004911993612935 ,         1.025328411425124 ,         0.992078816702416 ,         1.045512824489447 ,         1.012163799160511 ,         1.020683013502143 , 
  33.62000 ,         0.992654691192034 ,         1.002194351865530 ,         0.985963679191875 ,         1.024639053505670 ,         0.985764936261177 ,         1.046182787193313 ,         0.986162422122572 ,         1.037139983846562 ,         1.023844081782878 ,         1.015210688873365 , 
  33.63000 ,         1.029670727006926 ,         0.992594106178488 ,         0.992527897927008 ,         1.028637878283849 ,         1.020136738793899 ,         1.058669941154884 ,         0.989151277101561 ,         1.046057269248067 ,         1.026631768264024 ,         1.021376157261593 , 
  33.64000 ,         1.025882540595183 ,         1.040704372967044 ,         0.969506642466501 ,         1.024373889800190 ,         0.968712615732294 ,         1.038388461658940 ,         0.992692223105339 ,         1.067767450824592 ,         1.013396470199781 ,         1.030726103673845 , 
  33.65000 ,         1.011517943068214 ,         1.008079205291047 ,         0.974882159826858 ,         1.009322441256639 ,         0.972369236066620 ,         1.017337345460343 ,         0.977262824441820 ,         1.050170678275025 ,         1.020114787511132 ,         1.028875633294192 , 
  33.66000 ,         1.028893569325904 ,         1.014882428736420 ,         0.991156016134416 ,         1.010071055930220 ,         1.039996737340213 ,         1.003647080150513 ,         0.987468178186807 ,         1.090291444833598 ,         1.015880392051992 ,         1.013513038014656 , 
  33.67000 ,         1.018771147806597 ,         0.993143346629927 ,         0.973526189543662 ,         1.029603517376118 ,         0.979668935701987 ,         1.047437296545450 ,         0.974913261256832 ,         1.056056956477294 ,         1.003328416066635 ,         1.037783277421785 , 
  33.68000 ,         0.998098674240135 ,         1.004435808679755 ,         0.994930107020325 ,         1.038497906292712 ,         1.030312440974869 ,         1.048795749757094 ,         0.986137332985352 ,         1.060182788203286 ,         1.022991730460767 ,         1.020959886731064 , 
  33.69000 ,         1.001200710499280 ,         0.962144910511433 ,         0.979099877735887 ,         1.013814678333193 ,         1.009645207793950 ,         1.035110644948188 ,         0.967106052672051 ,         1.063709782270370 ,         1.011518830631205 ,         1.008241310118711 , 
  33.70000 ,         0.999551678455244 ,         1.028562413186135 ,         0.967244269323115 ,         1.006567001581077 ,         0.981090301808313 ,         1.048144659129486 ,         0.978241975125644 ,         1.035782130124845 ,         1.010859271651489 ,         1.024258275087879 , 
  33.71000 ,         1.034278122061319 ,         1.007129639244724 ,         0.986043438998826 ,         1.011505025795749 ,         1.016882006858453 ,         0.998497476019060 ,         0.978926846415835 ,         1.030423301078865 ,         0.995136862854870 ,         1.020519376400870 , 
  33.72000 ,         0.990990528883615 ,         1.039723449628822 ,         0.977358482134618 ,         1.029002207064877 ,         1.033664762184824 ,         1.008376327635959 ,         0.983008866729130 ,         1.047000460091451 ,         1.023174013164943 ,         1.012754387867232 , 
  33.73000 ,         1.014096866149242 ,         0.997774434762624 ,         0.989613219069315 ,         1.017808902964586 ,         0.984611183644383 ,         1.017453495184393 ,         0.988586485482092 ,         1.029497869957583 ,         1.019487217482162 ,         1.031725092046790 , 
  33.74000 ,         1.046647563617793 ,         1.020862882563357 ,         0.974226814023575 ,         1.009470263281142 ,         1.019284228621249 ,         1.004813234151923 ,         0.985790454149518 ,         1.056119487270442 ,         1.018231792659843 ,         1.031871362719659 , 
  33.75000 ,         1.034983389841303 ,         1.044186748236741 ,         0.979171595000394 ,         1.011712040755694 ,         1.016050766856401 ,         1.027094796930927 ,         0.987494060520840 ,         1.010528751819138 ,         1.019403418843310 ,         1.024633555942890 , 
  33.76000 ,         1.004937036511474 ,         1.004411441827106 ,         0.989234895315982 ,         1.014108663753694 ,         1.046459016576540 ,         1.018799596311678 ,         1.011664648471383 ,         1.051320767406943 ,         1.026900324384498 ,         1.034906445414133 , 
  33.77000 ,         0.995412140409260 ,         1.024302730236442 ,         0.982345714555603 ,         1.022569294846811 ,         1.005917809437326 ,         1.025090655413547 ,         0.992076590492849 ,         1.053652943083602 ,         1.035747343433892 ,         1.044032376671150 , 
  33.78000 ,         1.024221337361813 ,         1.027371172330634 ,         0.976448840334686 ,         1.002198741204802 ,         1.035770732247492 ,         1.028224252634690 ,         0.989993130700618 ,         1.055391579240776 ,         1.028519549663017 ,         1.033492351620044 , 
