   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  35.49000 ,         0.969277254479357 ,         1.030867737528953 ,         1.036753314577129 ,         1.003116349992706 ,         0.929326670879619 ,         0.977897544095372 ,         0.980430125734284 ,         0.966839793277587 ,         0.961007721475304 ,         0.966390349212090 , 
  35.50000 ,         0.971107931094600 ,         1.001291657783052 ,         1.027435043103759 ,         1.021517131335708 ,         0.915018486224721 ,         0.972712184284735 ,         0.990002468667293 ,         0.976188066196692 ,         0.960733760465066 ,         0.968327225565034 , 
  35.51000 ,         0.982437724064711 ,         1.011891853122744 ,         1.003875104286384 ,         1.019801711974619 ,         0.926379865534906 ,         0.962188010337313 ,         0.996784735315559 ,         0.975371108423772 ,         0.976707233229832 ,         0.957092921076871 , 
  35.52000 ,         0.991855409543355 ,         1.022479954261185 ,         1.022361254475457 ,         1.016307565403328 ,         0.932980315822256 ,         0.972329294791095 ,         1.000354314201481 ,         0.962803636986422 ,         0.982834225828025 ,         0.965869652451776 , 
  35.53000 ,         0.994144359640374 ,         1.031869646796178 ,         1.017515056400416 ,         1.015593202149083 ,         0.917744721500947 ,         0.992602130920168 ,         1.015877921297428 ,         0.952919399619487 ,         0.976942577761155 ,         0.981341488603096 , 
  35.54000 ,         1.004493080329508 ,         1.038640153881786 ,         1.022455863812737 ,         1.015590879233998 ,         0.907743038598054 ,         0.952916771318255 ,         0.987134984607100 ,         0.966522245936741 ,         0.977246561224253 ,         0.975837994440221 , 
  35.55000 ,         0.964112201046951 ,         1.006298034819409 ,         1.029346194001271 ,         1.031585835176270 ,         0.930458333655440 ,         0.973532913925913 ,         1.005278938835018 ,         0.983042501454677 ,         0.972057594739208 ,         0.985314137503604 , 
  35.56000 ,         0.959306447749601 ,         1.015917371456306 ,         1.026102600407722 ,         1.005637396189063 ,         0.994362584605636 ,         0.969787758937976 ,         1.004287261188527 ,         0.994747491513684 ,         0.990110843682894 ,         0.993628300657976 , 
  35.57000 ,         0.976285347103582 ,         1.038309294955459 ,         1.049672460974123 ,         1.009546280970715 ,         0.926571495771926 ,         0.967467056807848 ,         1.005143054138482 ,         0.954239621364246 ,         0.998129850111338 ,         0.988893726731792 , 
  35.58000 ,         0.991825412003777 ,         0.991115613283354 ,         0.997622101553894 ,         1.015863928668754 ,         0.968165454656359 ,         0.979167334822908 ,         1.017070586493472 ,         0.963019413933295 ,         1.001135605219986 ,         0.985782658897246 , 
  35.59000 ,         0.952960533801614 ,         1.012077192226032 ,         1.017634158117928 ,         1.000324800531258 ,         0.954852266871196 ,         0.967266765140324 ,         1.022812777395907 ,         0.978971863508358 ,         0.995146181253279 ,         0.998764120748853 , 
  35.60000 ,         0.959042584477430 ,         1.036560072823560 ,         1.003946007604762 ,         1.013659327028621 ,         0.969441271938496 ,         1.000755501224662 ,         1.015999031707361 ,         0.958481291688338 ,         0.996395142505192 ,         1.001010741735070 , 
  35.61000 ,         0.990627371692095 ,         1.042355410414215 ,         1.012416922249700 ,         0.996296197853423 ,         0.977400110648996 ,         0.999307761751629 ,         1.015995368764039 ,         0.960068855666186 ,         1.005401749875057 ,         1.005593072758002 , 
  35.62000 ,         0.997153284602495 ,         1.000458243405629 ,         0.997153284602495 ,         1.007847187015491 ,         0.942857532836735 ,         1.003704185087277 ,         1.019107653794738 ,         0.964310256496358 ,         0.994745386045927 ,         1.004943544638452 , 
  35.63000 ,         0.973943780986891 ,         0.990223364535364 ,         0.997832300324324 ,         0.988807748574627 ,         0.986212452646610 ,         0.996062780373403 ,         1.013297904695373 ,         0.980491004805298 ,         1.005228893719173 ,         1.002978064341602 , 
  35.64000 ,         0.999335709707925 ,         1.014427140906911 ,         1.016726226128632 ,         1.001552263665276 ,         0.958305881135678 ,         1.025038303468699 ,         1.016195668000543 ,         0.945189305191246 ,         1.006150434108717 ,         1.015658035764079 , 
  35.65000 ,         0.956825652162350 ,         1.024227656230930 ,         0.990703407703813 ,         0.997172586066339 ,         0.957768337533939 ,         1.026230862645555 ,         1.021705972861930 ,         0.971172145161213 ,         1.007548016937385 ,         1.013349067042798 , 
  35.66000 ,         0.952520462401389 ,         1.015880503050739 ,         1.020532401945998 ,         0.975980165184569 ,         0.984553791502919 ,         1.024948761656687 ,         1.026361996764108 ,         0.970362555632572 ,         1.019172163155106 ,         1.007226793409635 , 
  35.67000 ,         1.017900462023603 ,         1.008013362253717 ,         1.012368394295214 ,         0.992735439037867 ,         0.969877405998438 ,         1.013251171060383 ,         1.034967479483528 ,         0.958695566972971 ,         1.001757417577889 ,         1.000645118853777 , 
  35.68000 ,         0.966981076920135 ,         1.015212493165543 ,         1.035093247666699 ,         0.993096624253014 ,         0.968863278529711 ,         0.996096383068277 ,         1.034669752304544 ,         0.941747811591744 ,         1.005113305154157 ,         1.022063707024403 , 
  35.69000 ,         1.003121641598919 ,         0.992069902931514 ,         0.980724235044231 ,         0.999735576985927 ,         0.961266120688321 ,         1.013526735982592 ,         1.030139615490085 ,         0.944130047169446 ,         1.011110637795197 ,         1.008581670787368 , 
  35.70000 ,         0.972948278069281 ,         0.992924269285679 ,         1.002912264893878 ,         1.003123775389111 ,         0.979998627910363 ,         1.004146076116068 ,         1.024627342404410 ,         1.000973418687581 ,         1.015779153353852 ,         1.028025611027812 , 
  35.71000 ,         0.969115117139963 ,         1.003407605531246 ,         1.005521526048518 ,         0.991076402513833 ,         0.973342958174505 ,         1.033002492773039 ,         1.029479291910921 ,         0.987729361694821 ,         1.008340086738212 ,         1.015104632393479 , 
  35.72000 ,         0.958243638630922 ,         1.023738488013094 ,         1.009888322731560 ,         1.008127708500856 ,         0.970920061091988 ,         1.009888322731560 ,         1.053833253929920 ,         0.998268268808916 ,         1.012687699358378 ,         1.025480322358670 , 
  35.73000 ,         1.006507706933937 ,         0.988207566807865 ,         1.000876894587453 ,         0.988629877733851 ,         0.959584270713240 ,         1.021640515115111 ,         1.034520998357692 ,         0.988999399794089 ,         1.029857981883261 ,         1.030565352684288 , 
  35.74000 ,         0.989061561546986 ,         1.024937905529131 ,         1.006823869106773 ,         1.001864492144536 ,         0.959047365274342 ,         1.035665635837518 ,         1.050895495586801 ,         0.979213153395024 ,         1.025061010631031 ,         1.029228997652486 , 
  35.75000 ,         1.023661529654870 ,         1.002100893041260 ,         1.023485763595520 ,         0.992656396785516 ,         0.985227351343653 ,         1.003272666770261 ,         1.037300975860437 ,         0.985783943864928 ,         1.035613621690676 ,         1.035993276378872 , 
  35.76000 ,         0.993576906726265 ,         0.974370563880543 ,         0.996211923275221 ,         0.985636723525412 ,         0.996856038431633 ,         0.999725278673829 ,         1.042974683630690 ,         0.991556727372066 ,         1.038407321612500 ,         1.027108370650577 , 
  35.77000 ,         0.994426004456378 ,         0.981550903174575 ,         1.017425617200691 ,         0.988737550617327 ,         0.975230398908962 ,         1.037440547375130 ,         1.045622089007840 ,         0.983365121991556 ,         1.028293373146286 ,         1.029820828343809 , 
  35.78000 ,         0.982640054299893 ,         1.000187198126677 ,         1.014400384626372 ,         0.977446099727165 ,         0.964391024720038 ,         1.019839999212675 ,         1.069884453406662 ,         0.943860866442701 ,         1.039720913168421 ,         1.033835601128918 , 
  35.79000 ,         1.005006473765299 ,         0.983494003875488 ,         1.004012691188867 ,         0.968973086699865 ,         0.981155691930943 ,         1.031020194148358 ,         1.047820965469912 ,         0.985160051135976 ,         1.025408245481451 ,         1.046937083554874 , 
  35.80000 ,         0.994629671662607 ,         0.995330773404851 ,         1.016597526252900 ,         0.993040507713522 ,         0.981542439140731 ,         1.002049665101350 ,         1.051933054061966 ,         0.988027630256482 ,         1.032775448955166 ,         1.027632867675811 , 
  35.81000 ,         1.019299813619514 ,         0.978191480164648 ,         1.013577346746535 ,         0.975108355155533 ,         1.019766953772410 ,         1.013927701861208 ,         1.050504775832980 ,         0.973812041231246 ,         1.038084687017853 ,         1.048963213328423 , 
  35.82000 ,         0.969241557310790 ,         1.011961019013071 ,         1.020539927305743 ,         0.983317970101214 ,         0.960837728779193 ,         0.999530355976752 ,         1.052649555486884 ,         0.964076704359079 ,         1.032147715465010 ,         1.035561770805971 , 
  35.83000 ,         0.985032268143852 ,         1.005563494954998 ,         1.027669560186317 ,         0.993408075445217 ,         0.992031550011288 ,         1.023120026972484 ,         1.041843105967876 ,         0.977712185857492 ,         1.036558648157961 ,         1.037461555518861 , 
  35.84000 ,         1.009199658837423 ,         0.992643934304739 ,         0.997365813484835 ,         0.983340083475807 ,         0.993343471961049 ,         1.024997550909104 ,         1.054692924419488 ,         0.987659728503525 ,         1.040177518051044 ,         1.034238443348967 , 
  35.85000 ,         0.952704928791585 ,         0.998615611514663 ,         1.019007412216538 ,         0.960488770430929 ,         0.962959091430242 ,         1.003451381395393 ,         1.054663932300958 ,         0.972688893479422 ,         1.037866914751386 ,         1.032738668186303 , 
  35.86000 ,         0.995496625688382 ,         0.980589797414152 ,         1.026824256983442 ,         0.978819611556587 ,         0.928415898454349 ,         1.018264476685349 ,         1.047856860001612 ,         0.973718681256500 ,         1.049394126667392 ,         1.020633264865801 , 
