Q (Ang^-1), RMC, Data
   35.450000000000003       ,  -4.67969649270683682E-003  ,  -6.35620293493143265E-003
   35.460000000000001       ,  -5.55365837355413592E-003  ,  -7.81576474171800407E-003
   35.470000000000006       ,  -6.10952880760938163E-003  ,  -8.54797294951397703E-003
   35.480000000000004       ,  -6.35830851756526410E-003  ,  -8.51980593031627376E-003
   35.490000000000002       ,  -6.34402101032636046E-003  ,  -7.83517064848154692E-003
   35.500000000000007       ,  -6.12739407199081824E-003  ,  -6.70535453227346420E-003
   35.510000000000005       ,  -5.77059998238157665E-003  ,  -5.39867409582803041E-003
   35.520000000000003       ,  -5.32663733018251193E-003  ,  -4.18132393937448860E-003
   35.530000000000001       ,  -4.83508498262461180E-003  ,  -3.26286530702066388E-003
   35.540000000000006       ,  -4.32386193238547094E-003  ,  -2.75813069228299278E-003
   35.550000000000004       ,  -3.81488099662932430E-003  ,  -2.67304580151675811E-003
   35.560000000000002       ,  -3.33054554969135913E-003  ,  -2.91605589363885115E-003
   35.570000000000007       ,  -2.89810906370484766E-003  ,  -3.33088634359831985E-003
   35.580000000000005       ,  -2.54990621642128433E-003  ,  -3.74165300820668723E-003
   35.590000000000003       ,  -2.31902805376327063E-003  ,  -3.99891941075556420E-003
   35.600000000000001       ,  -2.23166281579718819E-003  ,  -4.01565807781657531E-003
   35.610000000000007       ,  -2.29856513023675999E-003  ,  -3.78502870102876950E-003
   35.620000000000005       ,  -2.50858876932210078E-003  ,  -3.37664675015493651E-003
   35.630000000000003       ,  -2.82678986885081694E-003  ,  -2.91339006099036952E-003
   35.640000000000008       ,  -3.19840462395855557E-003  ,  -2.53547419249448023E-003
   35.650000000000006       ,  -3.55837118295427657E-003  ,  -2.36141711721056004E-003
   35.660000000000004       ,  -3.84446058203445976E-003  ,  -2.45596484549643604E-003
   35.670000000000002       ,  -4.01095584600728253E-003  ,  -2.81301710420147873E-003
   35.680000000000007       ,  -4.03948789946269489E-003  ,  -3.35762914749972901E-003
   35.690000000000005       ,  -3.94420042588762305E-003  ,  -3.96627820555293074E-003
   35.700000000000003       ,  -3.76973135396719596E-003  ,  -4.49998051284327370E-003
   35.710000000000001       ,  -3.58222534104764984E-003  ,  -4.84164695871384422E-003
   35.720000000000006       ,  -3.45528344599152883E-003  ,  -4.92803510582002103E-003
   35.730000000000004       ,  -3.45398162586028727E-003  ,  -4.76802139136342333E-003
   35.740000000000002       ,  -3.62054460835905872E-003  ,  -4.44232690414836460E-003
   35.750000000000007       ,  -3.96484561107444868E-003  ,  -4.08444052172235016E-003
   35.760000000000005       ,  -4.46173906434911820E-003  ,  -3.84716903269581925E-003
   35.770000000000003       ,  -5.05563201785635356E-003  ,  -3.86286895505868902E-003
   35.780000000000001       ,  -5.67106842661284621E-003  ,  -4.20710328262891790E-003
   35.790000000000006       ,  -6.22683717680454739E-003  ,  -4.87480942337731316E-003
   35.800000000000004       ,  -6.65050547762897990E-003  ,  -5.77521385056688815E-003
   35.810000000000002       ,  -6.89042942416456024E-003  ,  -6.74735708691505658E-003
   35.820000000000007       ,  -6.92311004924349351E-003  ,  -7.59323080235957230E-003
   35.830000000000005       ,  -6.75499018188933670E-003  ,  -8.12132159733354453E-003
   35.840000000000003       ,  -6.41908347438174213E-003  ,  -8.19079174874936394E-003
   35.850000000000001       ,  -5.96786111518412578E-003  ,  -7.74620731312161432E-003
   35.860000000000007       ,  -5.46436161177655394E-003  ,  -6.83472539412772855E-003
   35.870000000000005       ,  -4.97345697599944295E-003  ,  -5.60151334695224365E-003
   35.880000000000003       ,  -4.55469205701421794E-003  ,  -4.26400444297929740E-003
   35.890000000000008       ,  -4.25732844356044651E-003  ,  -3.07029093980490516E-003
   35.900000000000006       ,  -4.11744328331615454E-003  ,  -2.25045082325129762E-003
   35.910000000000004       ,  -4.15640245300907991E-003  ,  -1.97111846551307687E-003
   35.920000000000002       ,  -4.37989296056503965E-003  ,  -2.30282324836104729E-003
   35.930000000000007       ,  -4.77696748852909740E-003  ,  -3.20674319306245336E-003
   35.940000000000005       ,  -5.31909388922887846E-003  ,  -4.54323415445065208E-003
   35.950000000000003       ,  -5.95979126071647172E-003  ,  -6.09978820877777900E-003
   35.960000000000001       ,  -6.63582928108169892E-003  ,  -7.63201169466446155E-003
   35.970000000000006       ,  -7.27098493874736660E-003  ,  -8.90868757533661362E-003
   35.980000000000004       ,  -7.78292693216852544E-003  ,  -9.75151968153126561E-003
   35.990000000000002       ,  -8.09301458149423551E-003  ,  -1.00617852800816508E-002
   36.000000000000007       ,  -8.13786388864579623E-003  ,  -9.82940335097886100E-003
   36.010000000000005       ,  -7.88072654302406431E-003  ,  -9.12404819604583153E-003
   36.020000000000003       ,  -7.32031491030475049E-003  ,  -8.07192145139321547E-003
   36.030000000000001       ,  -6.49486187568331947E-003  ,  -6.82472368201100452E-003
   36.040000000000006       ,  -5.47995393388748045E-003  ,  -5.52859969613943205E-003
   36.050000000000004       ,  -4.37987843099725809E-003  ,  -4.30015036529310390E-003
   36.060000000000002       ,  -3.31360534467588968E-003  ,  -3.21425148561954935E-003
   36.070000000000007       ,  -2.39773919257668753E-003  ,  -2.30503478772049438E-003
   36.080000000000005       ,  -1.72951222859761208E-003  ,  -1.57783889326296189E-003
   36.090000000000003       ,  -1.37294368688409382E-003  ,  -1.02711977845528608E-003
   36.100000000000001       ,  -1.35063076948514077E-003  ,  -6.53915941606958992E-004
   36.110000000000007       ,  -1.64241929989784982E-003  ,  -4.76825193048657141E-004
   36.120000000000005       ,  -2.19072670392702262E-003  ,  -5.32459404932503970E-004
   36.130000000000003       ,  -2.91092709998340242E-003  ,  -8.64480076541415394E-004
   36.140000000000008       ,  -3.70429730872008037E-003  ,  -1.50377584846978852E-003
   36.150000000000006       ,  -4.47078033436649168E-003  ,  -2.44522900881958150E-003
   36.160000000000004       ,  -5.11928344378798864E-003  ,  -3.62806645973879748E-003
   36.170000000000002       ,  -5.57423257919811930E-003  ,  -4.92655343984620651E-003
   36.180000000000007       ,  -5.77834523232000682E-003  ,  -6.15574801964516131E-003
   36.190000000000005       ,  -5.69268854828399503E-003  ,  -7.09361617920170606E-003
   36.200000000000003       ,  -5.29572927176791188E-003  ,  -7.51678614860960392E-003
   36.210000000000001       ,  -4.58306674481983103E-003  ,  -7.24354476529617992E-003
   36.220000000000006       ,  -3.56887670429870520E-003  ,  -6.17524915501810150E-003
   36.230000000000004       ,  -2.28899101416265086E-003  ,  -4.32678606368887015E-003
   36.240000000000002       ,  -8.04353307254419879E-004  ,  -1.83828562796548522E-003
   36.250000000000007       ,   7.97272042241638267E-004  ,   1.03626445700724418E-003
   36.260000000000005       ,   2.40366461960944211E-003  ,   3.96323747568015725E-003
   36.270000000000003       ,   3.88629851676412048E-003  ,   6.58132027726307349E-003
   36.280000000000001       ,   5.11463124496888081E-003  ,   8.56210657438719915E-003
   36.290000000000006       ,   5.97508711819544087E-003  ,   9.66797405672511524E-003
   36.300000000000004       ,   6.39153161968803677E-003  ,   9.79589692172008232E-003
   36.310000000000002       ,   6.34283020017486435E-003  ,   8.99819072910981038E-003
   36.320000000000007       ,   5.87286316819431772E-003  ,   7.47543731254760035E-003
   36.330000000000005       ,   5.08933185078896955E-003  ,   5.54215438345853368E-003
   36.340000000000003       ,   4.14974771489687137E-003  ,   3.57108586746828589E-003
   36.350000000000001       ,   3.23575480290170343E-003  ,   1.92621677072188574E-003
   36.360000000000007       ,   2.51978358558766586E-003  ,   8.96901688172937550E-004
   36.370000000000005       ,   2.13027545217423257E-003  ,   6.45377263307959242E-004
   36.380000000000003       ,   2.12274351138262880E-003  ,   1.17743364038507014E-003
   36.390000000000008       ,   2.46338598010787313E-003  ,   2.34165364402473975E-003
   36.400000000000006       ,   3.02983573760286099E-003  ,   3.85726348928987868E-003
   36.410000000000004       ,   3.63028498475778715E-003  ,   5.36533034038385540E-003
   36.420000000000002       ,   4.03835063310481121E-003  ,   6.49381059762856646E-003
   36.430000000000007       ,   4.03749282630647913E-003  ,   6.92458104858745521E-003
   36.440000000000005       ,   3.46638700035024330E-003  ,   6.45046977478390578E-003
   36.450000000000003       ,   2.25597811299155411E-003  ,   5.01239213946266197E-003
   36.460000000000001       ,   4.50242205225224621E-004  ,   2.71051666638266481E-003
   36.470000000000006       ,  -1.79426338293505339E-003  ,  -2.11843587376398386E-004
   36.480000000000004       ,  -4.23077453284068008E-003  ,  -3.40811539725529569E-003
   36.490000000000002       ,  -6.56286127276476446E-003  ,  -6.48466385988069865E-003
   36.500000000000007       ,  -8.49559823254724365E-003  ,  -9.06338336142481840E-003
   36.510000000000005       ,  -9.78756313211545832E-003  ,  -1.08401439417233191E-002
   36.520000000000003       ,  -1.02936071796866143E-002  ,  -1.16297672318752560E-002
   36.530000000000001       ,  -9.99015572485278253E-003  ,  -1.13909010478250809E-002
   36.540000000000006       ,  -8.97829072999352384E-003  ,  -1.02277660205837839E-002
   36.550000000000004       ,  -7.46428857225023539E-003  ,  -8.36958429750883637E-003
   36.560000000000002       ,  -5.72169811332914630E-003  ,  -6.13192260294649887E-003
   36.570000000000007       ,  -4.04252700309129260E-003  ,  -3.86668371713691072E-003
   36.580000000000005       ,  -2.68696378891982194E-003  ,  -1.90876493640622889E-003
   36.590000000000003       ,  -1.84097343927124360E-003  ,  -5.27401230229407954E-004
   36.600000000000001       ,  -1.58916551049642250E-003  ,   1.10940217744453468E-004
   36.610000000000007       ,  -1.90703596398631098E-003  ,  -3.67331290253814253E-005
   36.620000000000005       ,  -2.67277619780992336E-003  ,  -8.87948720795883216E-004
   36.630000000000003       ,  -3.69516053921270472E-003  ,  -2.25114337880130558E-003
   36.640000000000008       ,  -4.75129681052016521E-003  ,  -3.85757463513734800E-003
   36.650000000000006       ,  -5.62672769986508406E-003  ,  -5.40392608195434943E-003
   36.660000000000004       ,  -6.15063678563607802E-003  ,  -6.59940729879820998E-003
   36.670000000000002       ,  -6.22053401740248462E-003  ,  -7.21057803906545534E-003
   36.680000000000007       ,  -5.81329918098742390E-003  ,  -7.09740317491078330E-003
   36.690000000000005       ,  -4.98224372601836340E-003  ,  -6.23516401479397731E-003
   36.700000000000003       ,  -3.84232345267183049E-003  ,  -4.71873001053941393E-003
   36.710000000000001       ,  -2.54735558380146448E-003  ,  -2.74815810224759895E-003
   36.720000000000006       ,  -1.26384898884005425E-003  ,  -5.97360867081294798E-004
   36.730000000000004       ,  -1.45873356488642782E-004  ,   1.42969618679023307E-003
   36.740000000000002       ,   6.85504227357490665E-004  ,   3.04856664999564450E-003
   36.750000000000007       ,   1.15596731389559781E-003  ,   4.04162040944601279E-003
   36.760000000000005       ,   1.24396281663703180E-003  ,   4.29491512791831207E-003
   36.770000000000003       ,   9.79181637915292613E-004  ,   3.81778919204977868E-003
   36.780000000000001       ,   4.34507789587129775E-004  ,   2.74095807440050653E-003
   36.790000000000006       ,  -2.87080701857874766E-004  ,   1.29253200242533217E-003
   36.800000000000004       ,  -1.06890771161601765E-003  ,  -2.44569050474101606E-004
   36.810000000000002       ,  -1.79836532627753766E-003  ,  -1.58658623937002279E-003
   36.820000000000007       ,  -2.38396635141888613E-003  ,  -2.50440546009777316E-003
   36.830000000000005       ,  -2.76947084946351689E-003  ,  -2.86974428403404327E-003
   36.840000000000003       ,  -2.94287977300618404E-003  ,  -2.68236817342666070E-003
   36.850000000000001       ,  -2.93838194813688660E-003  ,  -2.07182773952969230E-003
   36.860000000000007       ,  -2.83005860076540085E-003  ,  -1.27193602440263767E-003
   36.870000000000005       ,  -2.71733525012045904E-003  ,  -5.71652536184603303E-004
   36.880000000000003       ,  -2.70371785180776193E-003  ,  -2.51140379401634957E-004
   36.890000000000008       ,  -2.87199091587826824E-003  ,  -5.15426556292695429E-004
   36.900000000000006       ,  -3.26040277694923837E-003  ,  -1.43944904882503080E-003
   36.910000000000004       ,  -3.84500104725338070E-003  ,  -2.93686286031408835E-003
   36.920000000000002       ,  -4.53288230240413061E-003  ,  -4.76089691947112828E-003
   36.930000000000007       ,  -5.16955939805591527E-003  ,  -6.53947272255488588E-003
   36.940000000000005       ,  -5.56107951432706967E-003  ,  -7.83985159091977503E-003
   36.950000000000003       ,  -5.50838343754502923E-003  ,  -8.25166601094747855E-003
   36.960000000000001       ,  -4.84833576723209085E-003  ,  -7.47268290533031811E-003
   36.970000000000006       ,  -3.49361087090760978E-003  ,  -5.38009505355076766E-003
   36.980000000000004       ,  -1.46282924201690122E-003  ,  -2.07203130016985577E-003
   36.990000000000002       ,   1.10662556038269876E-003  ,   2.13089069607513880E-003
   37.000000000000007       ,   3.96783832740349278E-003  ,   6.72667044815730870E-003
   37.010000000000005       ,   6.79617442262679932E-003  ,   1.11100034310494776E-002
   37.020000000000003       ,   9.23946732878925571E-003  ,   1.46740313433556153E-002
   37.030000000000001       ,   1.09781144322487687E-002  ,   1.69172124212487208E-002
   37.040000000000006       ,   1.17838258688530324E-002  ,   1.75350391210088337E-002
   37.050000000000004       ,   1.15651962467281880E-002  ,   1.64786111732444680E-002
   37.060000000000002       ,   1.03901964732027955E-002  ,   1.39680151682421497E-002
   37.070000000000007       ,   8.47985351272156559E-003  ,   1.04569620718987632E-002
   37.080000000000005       ,   6.17301739977224768E-003  ,   6.55453070934060647E-003
   37.090000000000003       ,   3.86805216006833432E-003  ,   2.91827595026388680E-003
   37.100000000000001       ,   1.95224827572588696E-003  ,   1.38669184025743412E-004
   37.110000000000007       ,   7.32616865068027147E-004  ,  -1.36334321927400752E-003
   37.120000000000005       ,   3.81790308145189177E-004  ,  -1.40635690727862299E-003
