r (Ang), PDF (RMC), PDF (Expt)
   38.910000000000004       ,   6.81752593961926310E-003  ,   3.58616825401502975E-003
   38.920000000000002       ,   9.63573577811186258E-003  ,   5.84085000189636140E-003
   38.930000000000000       ,   1.24461694071669252E-002  ,   8.76975732482413763E-003
   38.939999999999998       ,   1.60043075525099499E-002  ,   1.24019464915018154E-002
   38.950000000000003       ,   1.99432759701818757E-002  ,   1.67297609631818708E-002
   38.960000000000001       ,   2.50164287504611761E-002  ,   2.17018582516038533E-002
   38.969999999999999       ,   3.10710221136734875E-002  ,   2.72197076428642298E-002
   38.980000000000004       ,   3.65100831730680794E-002  ,   3.31382402060038245E-002
   38.990000000000002       ,   4.19983114634356891E-002  ,   3.92708875518208364E-002
   39.000000000000000       ,   4.82212142240290575E-002  ,   4.53987622275076885E-002
   39.009999999999998       ,   5.36969358855171261E-002  ,   5.12832689091058946E-002
   39.020000000000003       ,   5.79676578002583515E-002  ,   5.66810479999616326E-002
   39.030000000000001       ,   6.25779980554915238E-002  ,   6.13598888695531669E-002
   39.039999999999999       ,   6.67903805887840041E-002  ,   6.51141405310552701E-002
   39.050000000000004       ,   6.96781814763584306E-002  ,   6.77782055618932622E-002
   39.060000000000002       ,   7.05863862214515247E-002  ,   6.92369202419712976E-002
   39.070000000000000       ,   7.07699575753355098E-002  ,   6.94319722968972097E-002
   39.079999999999998       ,   6.98000755038248738E-002  ,   6.83639433769922811E-002
   39.090000000000003       ,   6.76773881789695109E-002  ,   6.60900322705669369E-002
   39.100000000000001       ,   6.52005193554986151E-002  ,   6.27179593295885546E-002
   39.109999999999999       ,   6.07968813046192158E-002  ,   5.83969192340642110E-002
   39.119999999999997       ,   5.64173829541527588E-002  ,   5.33066954609279497E-002
   39.130000000000003       ,   5.10521871831204066E-002  ,   4.76461492806575238E-002
   39.140000000000001       ,   4.39340475013906967E-002  ,   4.16222418006021583E-002
   39.149999999999999       ,   3.86541035308052700E-002  ,   3.54405525540238131E-002
   39.160000000000004       ,   3.23121626124274891E-002  ,   2.92979534790248700E-002
   39.170000000000002       ,   2.61676160489568606E-002  ,   2.33777276138114158E-002
   39.180000000000000       ,   2.06024880187899856E-002  ,   1.78470398122248380E-002
   39.189999999999998       ,   1.52074476426136244E-002  ,   1.28563251404503927E-002
   39.200000000000003       ,   1.11999815003721234E-002  ,   8.53990569264138390E-003
   39.210000000000001       ,   6.49948917849977638E-003  ,   5.01701200976097713E-003
   39.219999999999999       ,   5.15547735962195580E-003  ,   2.39238764759751484E-003
   39.230000000000004       ,   2.81024956345857571E-003  ,   7.55792060110325493E-004
   39.240000000000002       ,   2.49871156987389875E-003  ,   1.79966467865201135E-004
   39.250000000000000       ,   2.36475707665640550E-003  ,   7.16952671657726049E-004
   39.259999999999998       ,   3.90901925204750755E-003  ,   2.39300812725004673E-003
   39.270000000000003       ,   6.27377369572056781E-003  ,   5.20269019031033720E-003
   39.280000000000001       ,   1.09710886645108426E-002  ,   9.10293939719438068E-003
   39.289999999999999       ,   1.49437790939990107E-002  ,   1.40081367092605557E-002
   39.300000000000004       ,   2.02983629795030762E-002  ,   1.97871185490584647E-002
   39.310000000000002       ,   2.69782833863372422E-002  ,   2.62630002894839801E-002
   39.320000000000000       ,   3.35988743093855596E-002  ,   3.32163969927688346E-002
   39.329999999999998       ,   4.12174465280191749E-002  ,   4.03922706246434768E-002
   39.340000000000003       ,   4.64859286538232691E-002  ,   4.75102202889425007E-002
   39.350000000000001       ,   5.25668424883103530E-002  ,   5.42776186132429839E-002
   39.359999999999999       ,   5.80385416886693706E-002  ,   6.04046365427348686E-002
   39.369999999999997       ,   6.28231989649178091E-002  ,   6.56199376342305740E-002
   39.380000000000003       ,   6.63300607136510789E-002  ,   6.96856963332082857E-002
   39.390000000000001       ,   6.83412381615042391E-002  ,   7.24106205967502553E-002
   39.399999999999999       ,   6.88685741948118213E-002  ,   7.36598362418168368E-002
   39.410000000000004       ,   6.82452667786420802E-002  ,   7.33607980709238827E-002
   39.420000000000002       ,   6.52570924874754654E-002  ,   7.15047942115018820E-002
   39.430000000000000       ,   6.20031340469302111E-002  ,   6.81440565967115358E-002
   39.439999999999998       ,   5.71889696571427492E-002  ,   6.33849281594188324E-002
   39.450000000000003       ,   4.98961895546811141E-002  ,   5.73779137714389362E-002
   39.460000000000001       ,   4.28205249731032148E-002  ,   5.03057132318831951E-002
   39.469999999999999       ,   3.44559208030847594E-002  ,   4.23704705861152262E-002
   39.480000000000004       ,   2.58327043315581539E-002  ,   3.37814622351101865E-002
   39.490000000000002       ,   1.59200762726087047E-002  ,   2.47442931262372295E-002
   39.500000000000000       ,   7.08217370982477945E-003  ,   1.54524000671694209E-002
   39.509999999999998       ,  -4.03991560209188225E-003  ,   6.08131248533748652E-003
   39.520000000000003       ,  -1.31752509742698483E-002  ,  -3.21425859504919720E-003
   39.530000000000001       ,  -2.20235574444036138E-002  ,  -1.23007927291633578E-002
   39.539999999999999       ,  -3.22637537499159965E-002  ,  -2.10643773327270772E-002
   39.550000000000004       ,  -4.09352179267034252E-002  ,  -2.94079470014375066E-002
   39.560000000000002       ,  -4.83546180485123142E-002  ,  -3.72481918547603597E-002
   39.570000000000000       ,  -5.56501623243899832E-002  ,  -4.45129249357984341E-002
   39.579999999999998       ,  -6.18341164540715388E-002  ,  -5.11395280942264080E-002
   39.590000000000003       ,  -6.83644693645382440E-002  ,  -5.70748401386679122E-002
   39.600000000000001       ,  -7.27769125709707004E-002  ,  -6.22765500267483257E-002
   39.609999999999999       ,  -7.69534010464564822E-002  ,  -6.67158565147596555E-002
   39.619999999999997       ,  -8.00052967252705693E-002  ,  -7.03808981431054692E-002
   39.630000000000003       ,  -8.26019558722256853E-002  ,  -7.32802808012586876E-002
   39.640000000000001       ,  -8.44661480109940438E-002  ,  -7.54459594385043786E-002
   39.649999999999999       ,  -8.56488503571127130E-002  ,  -7.69347754107118365E-002
   39.660000000000004       ,  -8.52000956352011035E-002  ,  -7.78281045694515367E-002
   39.670000000000002       ,  -8.52414647582071389E-002  ,  -7.82293111925713852E-002
   39.680000000000000       ,  -8.53437804030752478E-002  ,  -7.82589947805654579E-002
   39.689999999999998       ,  -8.49291278222244067E-002  ,  -7.80483189663124244E-002
   39.700000000000003       ,  -8.38315011423665518E-002  ,  -7.77309813837383651E-002
   39.710000000000001       ,  -8.18212518831105268E-002  ,  -7.74345821412278229E-002
   39.719999999999999       ,  -8.22145352142386321E-002  ,  -7.72722484652090397E-002
   39.730000000000004       ,  -8.16449578824757494E-002  ,  -7.73353600203227770E-002
   39.740000000000002       ,  -8.04490535538414653E-002  ,  -7.76880951801253994E-002
   39.750000000000000       ,  -8.11376993904221328E-002  ,  -7.83643005025902173E-002
   39.759999999999998       ,  -8.16924614796097764E-002  ,  -7.93669043171583016E-002
   39.770000000000003       ,  -8.20833708558614955E-002  ,  -8.06697898459109719E-002
   39.780000000000001       ,  -8.43592184985123283E-002  ,  -8.22217560252796326E-002
   39.789999999999999       ,  -8.50137014779003414E-002  ,  -8.39519647040751493E-002
   39.800000000000004       ,  -8.69763392291286602E-002  ,  -8.57761322849604768E-002
   39.810000000000002       ,  -8.75384529252721810E-002  ,  -8.76026904407603280E-002
   39.820000000000000       ,  -8.95987325716043337E-002  ,  -8.93382171474615544E-002
   39.829999999999998       ,  -9.01859099310412804E-002  ,  -9.08916129801695394E-002
   39.840000000000003       ,  -9.23698011168956751E-002  ,  -9.21767414762086762E-002
   39.850000000000001       ,  -9.21648818192829372E-002  ,  -9.31135292884564258E-002
   39.859999999999999       ,  -9.34516132215159334E-002  ,  -9.36277898896345356E-002
   39.869999999999997       ,  -9.35954545885480382E-002  ,  -9.36502529810354784E-002
   39.880000000000003       ,  -9.22244999835040713E-002  ,  -9.31154168299583862E-002
   39.890000000000001       ,  -9.10786567404566760E-002  ,  -9.19608708709048345E-002
   39.899999999999999       ,  -8.92557329167020519E-002  ,  -9.01276547423915941E-002
   39.910000000000004       ,  -8.57365579329376487E-002  ,  -8.75620376446820531E-002
   39.920000000000002       ,  -8.29822397664513878E-002  ,  -8.42188439145415968E-002
   39.930000000000000       ,  -7.79269184577996155E-002  ,  -8.00661543250744817E-002
   39.939999999999998       ,  -7.16643905324007013E-002  ,  -7.50909218860493083E-002
   39.950000000000003       ,  -6.49630236694705709E-002  ,  -6.93048004633022713E-002
   39.960000000000001       ,  -5.84424457133792680E-002  ,  -6.27493331637985485E-002
   39.969999999999999       ,  -5.07649432601063044E-002  ,  -5.54996124550788603E-002
   39.980000000000004       ,  -4.17400725127466815E-002  ,  -4.76656170297812196E-002
   39.990000000000002       ,  -3.37878532566373707E-002  ,  -3.93906453519431640E-002
   40.000000000000000       ,  -2.49941347791403853E-002  ,  -3.08465790952397421E-002
   40.009999999999998       ,  -1.53927360425017527E-002  ,  -2.22260831545417516E-002
   40.020000000000003       ,  -7.84008349282810935E-003  ,  -1.37322346924644064E-002
   40.030000000000001       ,  -1.92870675410052039E-004  ,  -5.56642047312400252E-003
   40.039999999999999       ,   7.92948170670565444E-003  ,   2.08439824223356426E-003
   40.050000000000004       ,   1.46250934303777252E-002  ,   9.05981836399106892E-003
   40.060000000000002       ,   2.04280396242163785E-002  ,   1.52363013371602223E-002
   40.070000000000000       ,   2.53519076813272792E-002  ,   2.05345902755284700E-002
   40.079999999999998       ,   2.93256952302586270E-002  ,   2.49234694689313245E-002
   40.090000000000003       ,   3.18358536796007549E-002  ,   2.84194916732639219E-002
   40.100000000000001       ,   3.47081030994300516E-002  ,   3.10827436859458517E-002
   40.109999999999999       ,   3.67851362008654384E-002  ,   3.30091615339256975E-002
   40.119999999999997       ,   3.80317274338361488E-002  ,   3.43202873033424255E-002
   40.130000000000003       ,   3.91094767122754094E-002  ,   3.51516314762494522E-002
   40.140000000000001       ,   3.82933740933205369E-002  ,   3.56409325378440195E-002
   40.149999999999999       ,   3.90644596813131822E-002  ,   3.59175729970086302E-002
   40.160000000000004       ,   3.98481352233818337E-002  ,   3.60942221390234477E-002
   40.170000000000002       ,   3.97647627462601044E-002  ,   3.62614556508421351E-002
   40.180000000000000       ,   3.91621711935985772E-002  ,   3.64856929916790029E-002
   40.189999999999998       ,   4.02089559488909842E-002  ,   3.68103492229851156E-002
   40.200000000000003       ,   4.04278858698034621E-002  ,   3.72596779535176933E-002
   40.210000000000001       ,   4.04671930946166256E-002  ,   3.78444420259668249E-002
   40.219999999999999       ,   4.13922196757476185E-002  ,   3.85683339168320441E-002
   40.230000000000004       ,   4.24463897815863522E-002  ,   3.94340071301221978E-002
   40.240000000000002       ,   4.38132640262604428E-002  ,   4.04476809921988159E-002
   40.250000000000000       ,   4.45815620550805702E-002  ,   4.16215300941928448E-002
   40.259999999999998       ,   4.61820799553076047E-002  ,   4.29734318348232863E-002
   40.270000000000003       ,   4.80457035189787995E-002  ,   4.45240709756831929E-002
   40.280000000000001       ,   5.12321611483841713E-002  ,   4.62918295914106978E-002
   40.289999999999999       ,   5.20312761598721862E-002  ,   4.82862638588336113E-002
   40.300000000000004       ,   5.43260571831474665E-002  ,   5.05012323799941265E-002
   40.310000000000002       ,   5.76087057366110600E-002  ,   5.29088551346062475E-002
   40.320000000000000       ,   6.01188298877908048E-002  ,   5.54554285255957000E-002
   40.329999999999998       ,   6.14588805692729348E-002  ,   5.80602038751605390E-002
   40.340000000000003       ,   6.47538600261221009E-002  ,   6.06175803016318279E-002
   40.350000000000001       ,   6.61204775923137089E-002  ,   6.30028137153189338E-002
   40.359999999999999       ,   6.81159975842987042E-002  ,   6.50808608269871497E-002
   40.369999999999997       ,   7.04321436777730070E-002  ,   6.67175254848232646E-002
   40.380000000000003       ,   7.03009991125750355E-002  ,   6.77917164325967936E-002
   40.390000000000001       ,   7.09555372338128848E-002  ,   6.82074115885948212E-002
   40.399999999999999       ,   7.05646397840304779E-002  ,   6.79038868441459581E-002
   40.410000000000004       ,   7.00567123239575207E-002  ,   6.68629169517916677E-002
   40.420000000000002       ,   6.79870614767102838E-002  ,   6.51119775281370772E-002
   40.430000000000000       ,   6.52156715698389289E-002  ,   6.27229327371793821E-002
   40.439999999999998       ,   6.28248925099835209E-002  ,   5.98062266725557373E-002
   40.450000000000003       ,   5.90436011683389758E-002  ,   5.65011404043507734E-002
   40.460000000000001       ,   5.54820359691181458E-002  ,   5.29631611486078846E-002
   40.469999999999999       ,   5.25705159832712890E-002  ,   4.93498717324266090E-002
   40.480000000000004       ,   4.89548697894234691E-002  ,   4.58069591643177829E-002
   40.490000000000002       ,   4.56885455676735996E-002  ,   4.24559339199968230E-002
   40.500000000000000       ,   4.13617902250121641E-002  ,   3.93849450640164633E-002
   40.509999999999998       ,   3.89160172930597195E-002  ,   3.66436948794332112E-002
   40.520000000000003       ,   3.60835753298708456E-002  ,   3.42429474958916499E-002
   40.530000000000001       ,   3.39243894266992585E-002  ,   3.21585532899135509E-002
   40.539999999999999       ,   3.09608049280648764E-002  ,   3.03393475588605473E-002
   40.550000000000004       ,   2.93727210005150750E-002  ,   2.87178004877069078E-002
   40.560000000000002       ,   2.80150649471870156E-002  ,   2.72219580407137979E-002
   40.570000000000000       ,   2.58625234719964750E-002  ,   2.57870642117384689E-002
