Q (Ang^-1), RMC, Data
   32.3400000000000       ,  -2.884942390058807E-003  ,  -3.117837664001945E-003
   32.3500000000000       ,  -3.613145938535095E-003  ,  -4.121874911761221E-003
   32.3600000000000       ,  -4.394172465521796E-003  ,  -5.224867046641046E-003
   32.3700000000000       ,  -5.145663188933967E-003  ,  -6.299750148141523E-003
   32.3800000000000       ,  -5.769628697176308E-003  ,  -7.191532877890209E-003
   32.3900000000000       ,  -6.169328570586292E-003  ,  -7.745912095589626E-003
   32.4000000000000       ,  -6.268133335610430E-003  ,  -7.841513652780725E-003
   32.4100000000000       ,  -6.026509740707776E-003  ,  -7.418785581033452E-003
   32.4200000000000       ,  -5.453409842985247E-003  ,  -6.498853367817889E-003
   32.4300000000000       ,  -4.609286399816948E-003  ,  -5.187450033944968E-003
   32.4400000000000       ,  -3.599527788682007E-003  ,  -3.662006697480260E-003
   32.4500000000000       ,  -2.558994497522758E-003  ,  -2.143511771444785E-003
   32.4600000000000       ,  -1.630162437586060E-003  ,  -8.580624000065257E-004
   32.4700000000000       ,  -9.387585692076583E-004  ,   4.586997257278181E-006
   32.4800000000000       ,  -5.714189645531982E-004  ,   3.272647510875739E-004
   32.4900000000000       ,  -5.596616386824192E-004  ,   8.898692055258538E-005
   32.5000000000000       ,  -8.733764532246564E-004  ,  -6.291391787632063E-004
   32.5100000000000       ,  -1.425294355303546E-003  ,  -1.657325317683335E-003
   32.5200000000000       ,  -2.085842414793988E-003  ,  -2.767595301943251E-003
   32.5300000000000       ,  -2.705819185029442E-003  ,  -3.715690191723087E-003
   32.5400000000000       ,  -3.142822126423639E-003  ,  -4.286393978142877E-003
   32.5500000000000       ,  -3.286619605673565E-003  ,  -4.333564934108480E-003
   32.5600000000000       ,  -3.078829756613726E-003  ,  -3.807181763623282E-003
   32.5700000000000       ,  -2.523315574039657E-003  ,  -2.762271034305772E-003
   32.5800000000000       ,  -1.685428255129972E-003  ,  -1.348145503597765E-003
   32.5900000000000       ,  -6.802976987197458E-004  ,   2.197769474042042E-004
   32.6000000000000       ,   3.476150765075490E-004  ,   1.699963038490499E-003
   32.6100000000000       ,   1.249905945382646E-003  ,   2.868771905844367E-003
   32.6200000000000       ,   1.899903271803020E-003  ,   3.560085494898356E-003
   32.6300000000000       ,   2.214002430709327E-003  ,   3.693221368017179E-003
   32.6400000000000       ,   2.164915676115203E-003  ,   3.284250752554610E-003
   32.6500000000000       ,   1.784657293475745E-003  ,   2.439185174696621E-003
   32.6600000000000       ,   1.157017554590716E-003  ,   1.331021946952705E-003
   32.6700000000000       ,   4.012100189030361E-004  ,   1.656461762659994E-004
   32.6800000000000       ,  -3.500586750852995E-004  ,  -8.565013419495114E-004
   32.6900000000000       ,  -9.739345228422252E-004  ,  -1.575598665226987E-003
   32.7000000000000       ,  -1.377907883673545E-003  ,  -1.898047707940529E-003
   32.7100000000000       ,  -1.513875209634170E-003  ,  -1.808276849245650E-003
   32.7200000000000       ,  -1.383531589266895E-003  ,  -1.365395371975162E-003
   32.7300000000000       ,  -1.034558951660326E-003  ,  -6.863394273076502E-004
   32.7400000000000       ,  -5.488080907706582E-004  ,   8.036470460342981E-005
   32.7500000000000       ,  -2.510305745140493E-005  ,   7.845722647946634E-004
   32.7600000000000       ,   4.398380301951802E-004  ,   1.302264583242209E-003
   32.7700000000000       ,   7.687137854494278E-004  ,   1.555983482921464E-003
   32.7800000000000       ,   9.160789449487302E-004  ,   1.524689145198391E-003
   32.7900000000000       ,   8.739259995981497E-004  ,   1.242100330594521E-003
   32.8000000000000       ,   6.698617322609808E-004  ,   7.849054495227908E-004
   32.8100000000000       ,   3.587937573401039E-004  ,   2.540963096632109E-004
   32.8200000000000       ,   1.023717048163458E-005  ,  -2.462685225718410E-004
   32.8300000000000       ,  -3.059454153932100E-004  ,  -6.284679761207119E-004
   32.8400000000000       ,  -5.324608742400333E-004  ,  -8.350928246684514E-004
   32.8500000000000       ,  -6.337468515061721E-004  ,  -8.454582176988139E-004
   32.8600000000000       ,  -5.999196104949721E-004  ,  -6.740885284325333E-004
   32.8700000000000       ,  -4.452404525925625E-004  ,  -3.625802900187175E-004
   32.8800000000000       ,  -2.019949047898436E-004  ,   3.261764046496815E-005
   32.8900000000000       ,   8.843085143554194E-005  ,   4.533960516938219E-004
   32.9000000000000       ,   3.850487409733581E-004  ,   8.511936658877237E-004
   32.9100000000000       ,   6.551904376475184E-004  ,   1.194050165145067E-003
   32.9200000000000       ,   8.792484640126341E-004  ,   1.468520297025370E-003
   32.9300000000000       ,   1.051508737527321E-003  ,   1.676760498895738E-003
   32.9400000000000       ,   1.177334526304032E-003  ,   1.830203884984328E-003
   32.9500000000000       ,   1.267830800624144E-003  ,   1.941919009856913E-003
   32.9600000000000       ,   1.333671172583979E-003  ,   2.019879183303118E-003
   32.9700000000000       ,   1.379888304640178E-003  ,   2.062959620246977E-003
   32.9800000000000       ,   1.403097634401164E-003  ,   2.060657723123942E-003
   32.9900000000000       ,   1.391933498579232E-003  ,   1.996511176778036E-003
   33.0000000000000       ,   1.330599312403545E-003  ,   1.854216604898351E-003
   33.0100000000000       ,   1.204584707379058E-003  ,   1.624752657219323E-003
   33.0200000000000       ,   1.006989827163589E-003  ,   1.312538615359085E-003
   33.0300000000000       ,   7.436715008913425E-004  ,   9.388642680615558E-004
   33.0400000000000       ,   4.356474051761451E-004  ,   5.414516805848839E-004
   33.0500000000000       ,   1.178163903393270E-004  ,   1.699055983830969E-004
   33.0600000000000       ,  -1.660661576546259E-004  ,  -1.222283755636848E-004
   33.0700000000000       ,  -3.712854144359909E-004  ,  -2.872648193947887E-004
   33.0800000000000       ,  -4.612997827600465E-004  ,  -2.930187616581141E-004
   33.0900000000000       ,  -4.160643027807061E-004  ,  -1.302102665637077E-004
   33.1000000000000       ,  -2.375566871110481E-004  ,   1.840525921957833E-004
   33.1100000000000       ,   4.895809369820990E-005  ,   6.076467830915382E-004
   33.1200000000000       ,   3.985027470809338E-004  ,   1.079639240619685E-003
   33.1300000000000       ,   7.543235815839863E-004  ,   1.530329847228317E-003
   33.1400000000000       ,   1.058716873967282E-003  ,   1.893353742425797E-003
   33.1500000000000       ,   1.264573991708394E-003  ,   2.117620553447333E-003
   33.1600000000000       ,   1.345229073827269E-003  ,   2.176852743924447E-003
   33.1700000000000       ,   1.300471879152763E-003  ,   2.074900225384213E-003
   33.1800000000000       ,   1.157341396493210E-003  ,   1.845772302776173E-003
   33.1900000000000       ,   9.653872480420304E-004  ,   1.548293693033330E-003
   33.2000000000000       ,   7.872468463949540E-004  ,   1.256275274038724E-003
   33.2100000000000       ,   6.863847160875450E-004  ,   1.045908221864904E-003
   33.2200000000000       ,   7.144572696728703E-004  ,   9.825920572664099E-004
   33.2300000000000       ,   9.008644283869543E-004  ,   1.109503834050596E-003
   33.2400000000000       ,   1.246604498745908E-003  ,   1.439894561407124E-003
   33.2500000000000       ,   1.723655210933168E-003  ,   1.954424179630040E-003
   33.2600000000000       ,   2.279954601249586E-003  ,   2.603945628894410E-003
   33.2700000000000       ,   2.848898955413228E-003  ,   3.317188068318710E-003
   33.2800000000000       ,   3.361360424438399E-003  ,   4.011942987906614E-003
   33.2900000000000       ,   3.757748796327464E-003  ,   4.607774545479374E-003
   33.3000000000000       ,   3.997697617627164E-003  ,   5.038055992333311E-003
   33.3100000000000       ,   4.065523703204075E-003  ,   5.259309079524274E-003
   33.3200000000000       ,   3.970558030699236E-003  ,   5.256352704739515E-003
   33.3300000000000       ,   3.742560639462624E-003  ,   5.042547706140658E-003
   33.3400000000000       ,   3.423465431137857E-003  ,   4.655310646157405E-003
   33.3500000000000       ,   3.057428758123139E-003  ,   4.147899065531141E-003
   33.3600000000000       ,   2.681427217927966E-003  ,   3.579096427154637E-003
   33.3700000000000       ,   2.318419280013858E-003  ,   3.002739650121066E-003
   33.3800000000000       ,   1.974419830520392E-003  ,   2.458987575234834E-003
   33.3900000000000       ,   1.639899639308989E-003  ,   1.968843077837516E-003
   33.4000000000000       ,   1.294932683447583E-003  ,   1.532794433476826E-003
   33.4100000000000       ,   9.166976713325644E-004  ,   1.133657801098872E-003
   33.4200000000000       ,   4.874739138530131E-004  ,   7.429283345737408E-004
   33.4300000000000       ,   1.247642223099838E-006  ,   3.293222320291084E-004
   33.4400000000000       ,  -5.325501192392382E-004  ,  -1.321759959255487E-004
   33.4500000000000       ,  -1.088930710095882E-003  ,  -6.525001339381905E-004
   33.4600000000000       ,  -1.630758244030151E-003  ,  -1.223402329273454E-003
   33.4700000000000       ,  -2.114792968495953E-003  ,  -1.816032065000847E-003
   33.4800000000000       ,  -2.498939532607839E-003  ,  -2.383492193386224E-003
   33.4900000000000       ,  -2.749098813245912E-003  ,  -2.866973578253992E-003
   33.5000000000000       ,  -2.844234239548905E-003  ,  -3.204466176095248E-003
   33.5100000000000       ,  -2.778788017200473E-003  ,  -3.340631809788564E-003
   33.5200000000000       ,  -2.562272293362616E-003  ,  -3.236260491700228E-003
   33.5300000000000       ,  -2.216533274845902E-003  ,  -2.875828378278337E-003
   33.5400000000000       ,  -1.771672543764089E-003  ,  -2.271996537098812E-003
   33.5500000000000       ,  -1.261793902887054E-003  ,  -1.466366651609906E-003
   33.5600000000000       ,  -7.215937829966553E-004  ,  -5.263556882243947E-004
   33.5700000000000       ,  -1.843864762772613E-004  ,   4.614204321818706E-004
   33.5800000000000       ,   3.184159083147410E-004  ,   1.400425374490645E-003
   33.5900000000000       ,   7.568943916613910E-004  ,   2.195011069861753E-003
   33.6000000000000       ,   1.102166866491080E-003  ,   2.761474907587490E-003
   33.6100000000000       ,   1.326821504218541E-003  ,   3.038082310035217E-003
   33.6200000000000       ,   1.406901305540254E-003  ,   2.992896973502312E-003
   33.6300000000000       ,   1.325559941262602E-003  ,   2.628486582561246E-003
   33.6400000000000       ,   1.077845895967107E-003  ,   1.982872908627473E-003
   33.6500000000000       ,   6.754755867016326E-004  ,   1.126453170847659E-003
   33.6600000000000       ,   1.501112082307454E-004  ,   1.550198081559910E-004
   33.6700000000000       ,  -4.463034912999506E-004  ,  -8.205679470167970E-004
   33.6800000000000       ,  -1.045137590841080E-003  ,  -1.687080802991136E-003
   33.6900000000000       ,  -1.568775708929468E-003  ,  -2.342618737447174E-003
   33.7000000000000       ,  -1.941615209038688E-003  ,  -2.709659005529252E-003
   33.7100000000000       ,  -2.102602570327829E-003  ,  -2.745674977614477E-003
   33.7200000000000       ,  -2.016905201557138E-003  ,  -2.449651231201198E-003
   33.7300000000000       ,  -1.684152734264003E-003  ,  -1.863191925259502E-003
   33.7400000000000       ,  -1.141098214529067E-003  ,  -1.065560254932291E-003
   33.7500000000000       ,  -4.575065644093559E-004  ,  -1.628438946144170E-004
   33.7600000000000       ,   2.745938781511829E-004  ,   7.275948999734787E-004
   33.7700000000000       ,   9.567305690821612E-004  ,   1.495311745861058E-003
   33.7800000000000       ,   1.502092327256449E-003  ,   2.054856817352876E-003
   33.7900000000000       ,   1.852419855125708E-003  ,   2.360687541170750E-003
   33.8000000000000       ,   1.990160446310342E-003  ,   2.416091570512625E-003
   33.8100000000000       ,   1.943098307723812E-003  ,   2.274061609392284E-003
   33.8200000000000       ,   1.780046828623540E-003  ,   2.029303203539846E-003
   33.8300000000000       ,   1.597950695231551E-003  ,   1.802090219274733E-003
   33.8400000000000       ,   1.502539813783078E-003  ,   1.716249138076769E-003
   33.8500000000000       ,   1.586124263195859E-003  ,   1.874851871870985E-003
   33.8600000000000       ,   1.906896939769688E-003  ,   2.337945353421260E-003
   33.8700000000000       ,   2.474023610375535E-003  ,   3.106641689005112E-003
   33.8800000000000       ,   3.241829312196850E-003  ,   4.117062124005251E-003
   33.8900000000000       ,   4.114701376574770E-003  ,   5.246056871497309E-003
   33.9000000000000       ,   4.962244813561078E-003  ,   6.328552739499088E-003
   33.9100000000000       ,   5.642159892791255E-003  ,   7.184174342849559E-003
   33.9200000000000       ,   6.026686782265926E-003  ,   7.648862761368965E-003
   33.9300000000000       ,   6.027619949377823E-003  ,   7.605974360337052E-003
   33.9400000000000       ,   5.615024392013012E-003  ,   7.011072391485110E-003
   33.9500000000000       ,   4.825880466901184E-003  ,   5.905442249727455E-003
   33.9600000000000       ,   3.760741610539572E-003  ,   4.415176662512017E-003
   33.9700000000000       ,   2.568750256979914E-003  ,   2.735195061777603E-003
   33.9800000000000       ,   1.423577884184640E-003  ,   1.100331369414719E-003
   33.9900000000000       ,   4.945970987574673E-004  ,  -2.518779436912566E-004
   34.0000000000000       ,  -8.148660803370020E-005  ,  -1.120344743022861E-003
   34.0100000000000       ,  -2.233978086884748E-004  ,  -1.374565202989286E-003
   34.0200000000000       ,   8.163326941129832E-005  ,  -9.774881681543965E-004
   34.0300000000000       ,   7.767337616623236E-004  ,   7.232112279641439E-006
   34.0400000000000       ,   1.746206388568761E-003  ,   1.425169610849149E-003
   34.0500000000000       ,   2.836118725367415E-003  ,   3.056680307120737E-003
   34.0600000000000       ,   3.880735949846054E-003  ,   4.653611040716841E-003
   34.0700000000000       ,   4.729908451982400E-003  ,   5.980602458614696E-003
   34.0800000000000       ,   5.272511175425314E-003  ,   6.853550361436705E-003
   34.0900000000000       ,   5.451938393355787E-003  ,   7.168320572236894E-003
   34.1000000000000       ,   5.271281631131839E-003  ,   6.914658188892037E-003
   34.1100000000000       ,   4.787822522185497E-003  ,   6.173041151549712E-003
   34.1200000000000       ,   4.098457697751150E-003  ,   5.095455391420176E-003
   34.1300000000000       ,   3.319259944151535E-003  ,   3.874083763039283E-003
   34.1400000000000       ,   2.563282972401799E-003  ,   2.704113805208466E-003
   34.1500000000000       ,   1.920796441837956E-003  ,   1.747850676040376E-003
   34.1600000000000       ,   1.445420638719610E-003  ,   1.106889355968785E-003
   34.1700000000000       ,   1.148297452277053E-003  ,   8.073566242972745E-004
   34.1800000000000       ,   1.000777370006069E-003  ,   8.005432693458037E-004
   34.1900000000000       ,   9.444595433555749E-004  ,   9.781623961456537E-004
   34.2000000000000       ,   9.061096510667499E-004  ,   1.198615426483759E-003
   34.2100000000000       ,   8.142309479072527E-004  ,   1.318592616693037E-003
   34.2200000000000       ,   6.139856827118797E-004  ,   1.223476751251209E-003
