r (Ang), PDF (RMC), PDF (Expt)
   48.0700000000000       ,  -6.571820738456679E-003  ,  -5.060383293068464E-003
   48.0800000000000       ,  -4.605010350538958E-003  ,  -3.405056718793204E-003
   48.0900000000000       ,  -2.933061248652233E-003  ,  -1.789217052445618E-003
   48.1000000000000       ,  -2.049146764775156E-003  ,  -2.404152715638061E-004
   48.1100000000000       ,   2.170689468371043E-004  ,   1.210254289316790E-003
   48.1200000000000       ,   1.506413920645109E-003  ,   2.530808480858879E-003
   48.1300000000000       ,   3.123096265170374E-003  ,   3.691367854112312E-003
   48.1400000000000       ,   3.982221764270258E-003  ,   4.667112894904788E-003
   48.1500000000000       ,   5.320368753067342E-003  ,   5.440830594495403E-003
   48.1600000000000       ,   4.776444019358092E-003  ,   6.004727062441040E-003
   48.1700000000000       ,   6.496027816739306E-003  ,   6.361272921701421E-003
   48.1800000000000       ,   6.432321407202660E-003  ,   6.522969526355944E-003
   48.1900000000000       ,   6.551011742904145E-003  ,   6.511060037007223E-003
   48.2000000000000       ,   6.931073415499592E-003  ,   6.353342623973365E-003
   48.2100000000000       ,   5.875468458868001E-003  ,   6.081356456303549E-003
   48.2200000000000       ,   6.126835654650864E-003  ,   5.727290149724041E-003
   48.2300000000000       ,   6.145926149494597E-003  ,   5.320996884079703E-003
   48.2400000000000       ,   5.572950195136708E-003  ,   4.887486061812164E-003
   48.2500000000000       ,   5.223276544484933E-003  ,   4.445200017553090E-003
   48.2600000000000       ,   4.082098579644967E-003  ,   4.005283754256793E-003
   48.2700000000000       ,   3.689254326237268E-003  ,   3.571928790950677E-003
   48.2800000000000       ,   3.345713278223372E-003  ,   3.143735088798864E-003
   48.2900000000000       ,   2.661945228597645E-003  ,   2.715905038238182E-003
   48.3000000000000       ,   1.773230941739706E-003  ,   2.282977017860520E-003
   48.3100000000000       ,   1.582191211683940E-003  ,   1.841736386944663E-003
   48.3200000000000       ,   5.643255079419117E-004  ,   1.393917521136413E-003
   48.3300000000000       ,   3.766985028493160E-004  ,   9.483344260514926E-004
   48.3400000000000       ,   4.284294880023930E-004  ,   5.221462531882460E-004
   48.3500000000000       ,  -9.187352214575992E-006  ,   1.410687690354362E-004
   48.3600000000000       ,  -1.343633604971341E-004  ,  -1.615298555212909E-004
   48.3700000000000       ,  -2.126836846636304E-004  ,  -3.465766816738217E-004
   48.3800000000000       ,  -6.629851486367770E-004  ,  -3.720889756001659E-004
   48.3900000000000       ,   6.722110202252302E-004  ,  -1.965217465126793E-004
   48.4000000000000       ,   5.676350787137022E-004  ,   2.176887624640159E-004
   48.4100000000000       ,   1.131017015383104E-003  ,   9.007604031845318E-004
   48.4200000000000       ,   2.814355809110117E-003  ,   1.872727314863362E-003
   48.4300000000000       ,   4.364596893679247E-003  ,   3.141409874572671E-003
   48.4400000000000       ,   5.795968651918181E-003  ,   4.701375187998180E-003
   48.4500000000000       ,   7.434134393330178E-003  ,   6.533954947980947E-003
   48.4600000000000       ,   9.680523683683146E-003  ,   8.608268701703312E-003
   48.4700000000000       ,   1.216010385996864E-002  ,   1.088309385975333E-002
   48.4800000000000       ,   1.484258282588941E-002  ,   1.330934202813953E-002
   48.4900000000000       ,   1.725893658856009E-002  ,   1.583285366009264E-002
   48.5000000000000       ,   1.979033640213270E-002  ,   1.839721404375429E-002
   48.5100000000000       ,   2.181887562996475E-002  ,   2.094632246631901E-002
   48.5200000000000       ,   2.526589869400898E-002  ,   2.342650724204928E-002
   48.5300000000000       ,   2.738404516067261E-002  ,   2.578806230285228E-002
   48.5400000000000       ,   2.945569992939821E-002  ,   2.798617373248277E-002
   48.5500000000000       ,   3.184488736986314E-002  ,   2.998129361627701E-002
   48.5600000000000       ,   3.380301804506529E-002  ,   3.173909149594627E-002
   48.5700000000000       ,   3.504143809233277E-002  ,   3.323016084596680E-002
   48.5800000000000       ,   3.654214188776464E-002  ,   3.442967355994325E-002
   48.5900000000000       ,   3.826803953041732E-002  ,   3.531715836572970E-002
   48.6000000000000       ,   3.866494717708344E-002  ,   3.587653303653045E-002
   48.6100000000000       ,   3.960350941167694E-002  ,   3.609645304658952E-002
   48.6200000000000       ,   3.871560580923008E-002  ,   3.597096174238302E-002
   48.6300000000000       ,   3.836116692871390E-002  ,   3.550035139602290E-002
   48.6400000000000       ,   3.723549994873046E-002  ,   3.469208257788161E-002
   48.6500000000000       ,   3.602049420240326E-002  ,   3.356157100083675E-002
   48.6600000000000       ,   3.487131368788603E-002  ,   3.213264278016659E-002
   48.6700000000000       ,   3.393353119556861E-002  ,   3.043748298996960E-002
   48.6800000000000       ,   3.104324660192162E-002  ,   2.851595587364977E-002
   48.6900000000000       ,   2.989456226312905E-002  ,   2.641425114518343E-002
   48.7000000000000       ,   2.677106667431842E-002  ,   2.418289917915957E-002
   48.7100000000000       ,   2.448086747753812E-002  ,   2.187428625213823E-002
   48.7200000000000       ,   2.192641615899329E-002  ,   1.953987683313863E-002
   48.7300000000000       ,   1.942180286344073E-002  ,   1.722740219060258E-002
   48.7400000000000       ,   1.668727320072691E-002  ,   1.497829530059215E-002
   48.7500000000000       ,   1.471329786436843E-002  ,   1.282563741361927E-002
   48.7600000000000       ,   1.235295029219462E-002  ,   1.079283264016415E-002
   48.7700000000000       ,   1.086779475613046E-002  ,   8.893149212394544E-003
   48.7800000000000       ,   8.460835592577020E-003  ,   7.130169305652335E-003
   48.7900000000000       ,   7.175858789485174E-003  ,   5.499085790432081E-003
   48.8000000000000       ,   5.467128702189182E-003  ,   3.988687417060753E-003
   48.8100000000000       ,   3.902381958089028E-003  ,   2.583796341334113E-003
   48.8200000000000       ,   2.860773600573219E-003  ,   1.267873743522053E-003
   48.8300000000000       ,   1.099259195485897E-003  ,   2.549688199593869E-005
   48.8400000000000       ,   2.911413043310863E-004  ,  -1.155564169794376E-003
   48.8500000000000       ,  -8.085310071059247E-004  ,  -2.282883025218377E-003
   48.8600000000000       ,  -1.885075256491637E-003  ,  -3.358654831029349E-003
   48.8700000000000       ,  -3.785412387902209E-003  ,  -4.379744179337667E-003
   48.8800000000000       ,  -3.229209643021249E-003  ,  -5.338431224875779E-003
   48.8900000000000       ,  -4.583057863092981E-003  ,  -6.223695892331179E-003
   48.9000000000000       ,  -5.448034328832669E-003  ,  -7.022815964602867E-003
   48.9100000000000       ,  -5.607601155755568E-003  ,  -7.723023442047224E-003
   48.9200000000000       ,  -6.947257908171339E-003  ,  -8.312968905604703E-003
   48.9300000000000       ,  -7.185710077651754E-003  ,  -8.783784696375320E-003
   48.9400000000000       ,  -7.373990665177407E-003  ,  -9.129608584959903E-003
   48.9500000000000       ,  -8.260913185972813E-003  ,  -9.347520124307509E-003
   48.9600000000000       ,  -8.472982839683006E-003  ,  -9.436939130453032E-003
   48.9700000000000       ,  -8.397938740227545E-003  ,  -9.398625731093509E-003
   48.9800000000000       ,  -9.241243596659218E-003  ,  -9.233491035242710E-003
   48.9900000000000       ,  -8.646412324488983E-003  ,  -8.941466256446453E-003
   49.0000000000000       ,  -8.344289549143917E-003  ,  -8.520679765563199E-003
   49.0100000000000       ,  -8.051563510956254E-003  ,  -7.967154834771522E-003
   49.0200000000000       ,  -7.366544401995868E-003  ,  -7.275169872208746E-003
   49.0300000000000       ,  -6.397323310623276E-003  ,  -6.438326713202529E-003
   49.0400000000000       ,  -5.588093348569457E-003  ,  -5.451263743634041E-003
   49.0500000000000       ,  -4.187725025258398E-003  ,  -4.311844085545959E-003
   49.0600000000000       ,  -2.856534588920817E-003  ,  -3.023559708440975E-003
   49.0700000000000       ,  -1.732923978786606E-003  ,  -1.597833202559856E-003
   49.0800000000000       ,   9.343174916674876E-005  ,  -5.587946240442916E-005
   49.0900000000000       ,   1.824699761256092E-003  ,   1.570185913020103E-003
   49.1000000000000       ,   3.540648660384535E-003  ,   3.237237370853639E-003
   49.1100000000000       ,   5.580265875749794E-003  ,   4.892172000421484E-003
   49.1200000000000       ,   7.512379956544372E-003  ,   6.474099427548590E-003
   49.1300000000000       ,   8.303087571390835E-003  ,   7.917568358458789E-003
   49.1400000000000       ,   9.825586399102325E-003  ,   9.156580906622167E-003
   49.1500000000000       ,   1.105912213386748E-002  ,   1.012904166257074E-002
   49.1600000000000       ,   1.134849250920913E-002  ,   1.078122184756272E-002
   49.1700000000000       ,   1.148313961463116E-002  ,   1.107179893254309E-002
   49.1800000000000       ,   1.143689273802544E-002  ,   1.097506229913741E-002
   49.1900000000000       ,   1.086341497068986E-002  ,   1.048295324946318E-002
   49.2000000000000       ,   1.009281384889393E-002  ,   9.605724469823780E-003
   49.2100000000000       ,   9.668194155307081E-003  ,   8.371146614352280E-003
   49.2200000000000       ,   7.571167729921635E-003  ,   6.822341475778392E-003
   49.2300000000000       ,   6.542418806075102E-003  ,   5.014464541721100E-003
   49.2400000000000       ,   3.837149370992578E-003  ,   3.010577878475981E-003
   49.2500000000000       ,   1.721461724411689E-003  ,   8.771335678541837E-004
   49.2600000000000       ,  -3.343228130760116E-004  ,  -1.320480613345696E-003
   49.2700000000000       ,  -2.764985675712237E-003  ,  -3.521901113431034E-003
   49.2800000000000       ,  -5.145403491127696E-003  ,  -5.674889543234513E-003
   49.2900000000000       ,  -7.489488967871246E-003  ,  -7.737317010624053E-003
   49.3000000000000       ,  -9.538366014937891E-003  ,  -9.677907344144747E-003
   49.3100000000000       ,  -1.122986378224216E-002  ,  -1.147575783021279E-002
   49.3200000000000       ,  -1.288908207320326E-002  ,  -1.311879223608167E-002
   49.3300000000000       ,  -1.469163777485104E-002  ,  -1.460141427350664E-002
   49.3400000000000       ,  -1.623785945942782E-002  ,  -1.592170762733943E-002
   49.3500000000000       ,  -1.788438048461682E-002  ,  -1.707856319352743E-002
   49.3600000000000       ,  -1.879739484541827E-002  ,  -1.806910269241369E-002
   49.3700000000000       ,  -2.053114934456940E-002  ,  -1.888671344661459E-002
   49.3800000000000       ,  -2.029346378591794E-002  ,  -1.951992004229939E-002
   49.3900000000000       ,  -2.092441400634380E-002  ,  -1.995220695865519E-002
   49.4000000000000       ,  -2.104139130138493E-002  ,  -2.016278647087521E-002
   49.4100000000000       ,  -2.114661064195703E-002  ,  -2.012819303159867E-002
   49.4200000000000       ,  -2.067137439997029E-002  ,  -1.982449227176312E-002
   49.4300000000000       ,  -1.965206903356312E-002  ,  -1.922982999896555E-002
   49.4400000000000       ,  -1.904074170745873E-002  ,  -1.832702010842375E-002
   49.4500000000000       ,  -1.812373197109596E-002  ,  -1.710588130996005E-002
   49.4600000000000       ,  -1.609579830183318E-002  ,  -1.556507738632193E-002
   49.4700000000000       ,  -1.438468217200289E-002  ,  -1.371328661576925E-002
   49.4800000000000       ,  -1.228803157388970E-002  ,  -1.156961240597666E-002
   49.4900000000000       ,  -9.288810581159129E-003  ,  -9.163237128712523E-003
   49.5000000000000       ,  -7.063433034147677E-003  ,  -6.532402939322648E-003
   49.5100000000000       ,  -4.026411586493352E-003  ,  -3.722867170238123E-003
   49.5200000000000       ,  -9.584723448112786E-004  ,  -7.860189258227752E-004
   49.5300000000000       ,   2.711971377585898E-003  ,   2.223145177298393E-003
   49.5400000000000       ,   5.717728375050133E-003  ,   5.248003515867808E-003
   49.5500000000000       ,   8.587407093275455E-003  ,   8.232104866341608E-003
   49.5600000000000       ,   1.160184887170780E-002  ,   1.112068304470153E-002
   49.5700000000000       ,   1.380196504814076E-002  ,   1.386185413045066E-002
   49.5800000000000       ,   1.706150138989428E-002  ,   1.640751275206156E-002
   49.5900000000000       ,   1.980378404758656E-002  ,   1.871398513378660E-002
   49.6000000000000       ,   2.173176604336395E-002  ,   2.074252027736439E-002
   49.6100000000000       ,   2.376755629112237E-002  ,   2.245970426365492E-002
   49.6200000000000       ,   2.542763846369075E-002  ,   2.383786709932926E-002
   49.6300000000000       ,   2.684725052874261E-002  ,   2.485552085221628E-002
   49.6400000000000       ,   2.710633524708422E-002  ,   2.549782850207919E-002
   49.6500000000000       ,   2.760559477242329E-002  ,   2.575706282273840E-002
   49.6600000000000       ,   2.768869368739795E-002  ,   2.563298162336062E-002
   49.6700000000000       ,   2.738114281084600E-002  ,   2.513302652126174E-002
   49.6800000000000       ,   2.613933123825912E-002  ,   2.427225150540735E-002
   49.6900000000000       ,   2.523802081644736E-002  ,   2.307290624793173E-002
   49.7000000000000       ,   2.346773206078687E-002  ,   2.156363548457828E-002
   49.7100000000000       ,   2.140942752109519E-002  ,   1.977830479006681E-002
   49.7200000000000       ,   1.967981934454102E-002  ,   1.775451733529593E-002
   49.7300000000000       ,   1.679824120251444E-002  ,   1.553193707885759E-002
   49.7400000000000       ,   1.457487716620285E-002  ,   1.315057271570996E-002
   49.7500000000000       ,   1.213492735467646E-002  ,   1.064919637810250E-002
   49.7600000000000       ,   9.160215481115890E-003  ,   8.064066926713987E-003
   49.7700000000000       ,   6.200515106148739E-003  ,   5.428098448242332E-003
   49.7800000000000       ,   3.093958845072260E-003  ,   2.770562796372130E-003
   49.7900000000000       ,   2.552849701387477E-004  ,   1.173467254762112E-004
   49.8000000000000       ,  -2.111038492381173E-003  ,  -2.508291766096697E-003
   49.8100000000000       ,  -6.329730774801252E-003  ,  -5.084596336433500E-003
   49.8200000000000       ,  -8.883818550502055E-003  ,  -7.590002408084984E-003
   49.8300000000000       ,  -1.109815480438481E-002  ,  -1.000186905036158E-002
   49.8400000000000       ,  -1.389892642252116E-002  ,  -1.229548430496788E-002
   49.8500000000000       ,  -1.578401475826518E-002  ,  -1.444355045743526E-002
   49.8600000000000       ,  -1.730850644966949E-002  ,  -1.641629994694395E-002
   49.8700000000000       ,  -1.939785667863178E-002  ,  -1.818231214655082E-002
   49.8800000000000       ,  -2.080370899377529E-002  ,  -1.971000585534684E-002
   49.8900000000000       ,  -2.203257169902720E-002  ,  -2.096968428953669E-002
   49.9000000000000       ,  -2.292938103107133E-002  ,  -2.193592187187141E-002
   49.9100000000000       ,  -2.337404573560584E-002  ,  -2.259001762226207E-002
   49.9200000000000       ,  -2.404657415206136E-002  ,  -2.292220833562005E-002
   49.9300000000000       ,  -2.401431607917685E-002  ,  -2.293334190597467E-002
   49.9400000000000       ,  -2.379333347105917E-002  ,  -2.263575809300457E-002
   49.9500000000000       ,  -2.281189802752054E-002  ,  -2.205320644459393E-002
   49.9600000000000       ,  -2.252285618817761E-002  ,  -2.121973981857016E-002
   49.9700000000000       ,  -2.152932127801956E-002  ,  -2.017764397605879E-002
