   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  31.27000 ,         1.002266873649374 ,         1.005942669029506 ,         0.955477061623108 ,         0.985848320951450 ,         1.072719618435241 ,         0.988788957255556 ,         1.002021820624032 ,         1.063798156731378 ,         1.013485707465819 ,         1.009391790361197 , 
  31.28000 ,         0.977136503806350 ,         0.988156840315444 ,         0.979202816901805 ,         0.997064945660295 ,         1.094686759903355 ,         1.002161851295752 ,         1.012860761323330 ,         1.054508449713949 ,         1.002092974192570 ,         1.003622045883206 , 
  31.29000 ,         1.023012608827817 ,         0.995173449915337 ,         0.965269298446163 ,         0.991838869342304 ,         1.071348730895638 ,         1.003356938936313 ,         1.002943940424974 ,         1.046262895392085 ,         0.999525230525557 ,         0.989544433168199 , 
  31.30000 ,         0.958155862259632 ,         0.977416812904928 ,         0.972678007587435 ,         0.972586288774838 ,         1.114689302424575 ,         1.032753829838238 ,         1.004137560308084 ,         1.038715552657020 ,         0.991251067138255 ,         1.001184214542472 , 
  31.31000 ,         1.000318691432056 ,         0.977098098717079 ,         1.000471458489392 ,         0.991580415752473 ,         1.120088064382993 ,         1.014907945407585 ,         1.007254315835083 ,         1.086861229412548 ,         0.999348620617977 ,         1.004394516521764 , 
  31.32000 ,         0.951436451820725 ,         0.979832982635656 ,         0.989527497188066 ,         0.987008450099644 ,         1.041206129880831 ,         0.981970355922802 ,         1.007618835368546 ,         1.069335489034870 ,         1.000084594531359 ,         1.005676879067654 , 
  31.33000 ,         0.977681869843696 ,         0.976461293227162 ,         0.974020139994094 ,         0.991962616257143 ,         1.106452702888028 ,         1.007433424871711 ,         1.019425590129157 ,         1.056294632552336 ,         1.007547853929511 ,         0.993170987107512 , 
  31.34000 ,         0.988036230216659 ,         0.957541284839601 ,         0.975228353158295 ,         0.972026383893704 ,         1.044146929710444 ,         0.996269865468464 ,         0.997550653174301 ,         1.068314173921762 ,         1.003885978076384 ,         0.998739956044006 , 
  31.35000 ,         1.030071696165980 ,         0.972473012563799 ,         0.964777950336524 ,         0.976526253261730 ,         1.080051506275808 ,         1.002948506533207 ,         1.017668170120431 ,         1.065232797333184 ,         1.005371308303775 ,         1.001119976895042 , 
  31.36000 ,         0.994085836479212 ,         1.013882276237529 ,         1.000481609324207 ,         0.965304858676735 ,         1.011750351955865 ,         1.024237337034188 ,         0.996278672883210 ,         1.027549433686060 ,         1.007128644673827 ,         1.010130089501799 , 
  31.37000 ,         1.004409349186403 ,         0.979755665160918 ,         0.986832185575641 ,         0.995278355102890 ,         1.076239835976703 ,         1.020160313980462 ,         1.006966027529786 ,         1.018334115163760 ,         1.021347343211319 ,         1.016115283601466 , 
  31.38000 ,         1.045745099038238 ,         0.973047868476825 ,         0.957230897810744 ,         0.997107914240038 ,         1.088329250831535 ,         1.009472526885734 ,         1.003495537009032 ,         1.078595730421639 ,         1.002560206532144 ,         1.013825235544035 , 
  31.39000 ,         1.007993506835531 ,         0.977899611426389 ,         1.002445894803038 ,         0.980331441358441 ,         1.108914449015687 ,         1.020456635237298 ,         1.013890694420757 ,         1.050892506730635 ,         0.999254118017220 ,         1.001907852430572 , 
  31.40000 ,         0.980618481327963 ,         0.996111524248572 ,         0.981757675660361 ,         0.970684706749455 ,         1.133118629291605 ,         1.036439003615452 ,         1.006774383199815 ,         1.068336444922588 ,         1.021173799561322 ,         1.012588831072373 , 
  31.41000 ,         0.992745035489342 ,         0.955403249750752 ,         0.976351080774839 ,         0.983637282870173 ,         1.114788920586197 ,         1.026216026364785 ,         1.008683602572886 ,         1.113081216970103 ,         0.994429969723888 ,         1.005550535671892 , 
  31.42000 ,         1.011530723257606 ,         0.966324341204402 ,         0.976867440374528 ,         0.976730911032757 ,         1.080098792680587 ,         1.009406933496717 ,         1.022240691623231 ,         1.077216506576524 ,         1.015778302779384 ,         1.014849903255338 , 
  31.43000 ,         1.032717949906631 ,         0.969954410379129 ,         0.986933918657101 ,         0.962556196058013 ,         1.101848805038373 ,         1.010811352172998 ,         1.006854520333221 ,         1.065274641002117 ,         1.008787455427365 ,         1.009346869584023 , 
  31.44000 ,         1.019940602854659 ,         0.961762172745302 ,         0.981306489110164 ,         0.978579375198788 ,         1.100541969568663 ,         1.020167862347274 ,         1.014395471234861 ,         1.118798482142042 ,         1.014350019336338 ,         1.015740847431140 , 
  31.45000 ,         1.019897735086896 ,         1.026559774924162 ,         0.979546971072546 ,         0.974505018195706 ,         1.062898174036522 ,         0.995445020684204 ,         1.029921076842055 ,         1.088448610912399 ,         0.991970161269084 ,         1.008935651354667 , 
  31.46000 ,         1.028933541072868 ,         0.980210511627947 ,         0.961674576513031 ,         0.982873633734253 ,         1.072511902812425 ,         1.045199769847182 ,         1.013469275205567 ,         1.093884970853093 ,         1.007136794515288 ,         1.014776626057754 , 
  31.47000 ,         1.003480043429365 ,         0.975656003647719 ,         0.970363387384906 ,         0.974718454481164 ,         1.083322940194088 ,         1.020718850685385 ,         1.020991042378901 ,         1.098633722954369 ,         0.992342866636331 ,         1.015166140137657 , 
  31.48000 ,         0.972618299606349 ,         0.995891018397427 ,         1.003069292050519 ,         0.976547459921726 ,         1.189024360053256 ,         1.031857947438184 ,         1.025964206965119 ,         1.034691476511773 ,         0.998104949113591 ,         1.016207799658937 , 
  31.49000 ,         1.005830397240076 ,         0.973812973183785 ,         0.992691171330183 ,         0.988885326583869 ,         1.109131897497165 ,         1.030976157171078 ,         1.010904856901828 ,         1.059519992768432 ,         1.005218743620133 ,         1.014311994103290 , 
  31.50000 ,         0.999758406538892 ,         0.989193326759647 ,         0.998626433705402 ,         0.986446406017043 ,         1.102390610108706 ,         1.034396775243705 ,         0.999486733058855 ,         1.092127389751725 ,         0.993441998128015 ,         1.016928170477278 , 
  31.51000 ,         0.997313934303894 ,         0.977705523617338 ,         0.994372672700911 ,         0.986001389677035 ,         1.135477812679933 ,         0.993015167345688 ,         1.012246493211348 ,         1.068696090899375 ,         0.994847799575239 ,         1.019975223700418 , 
  31.52000 ,         0.984019209396333 ,         0.961106997412840 ,         0.993289610955444 ,         0.983747880570213 ,         1.081094633852712 ,         1.036476115779594 ,         1.024085432720099 ,         1.095829296493412 ,         1.004391482090867 ,         1.017374566420724 , 
  31.53000 ,         1.013523655967555 ,         0.984298984555886 ,         0.980005669425822 ,         0.984570141300943 ,         1.113550366366255 ,         1.014352190466339 ,         1.002376100893001 ,         1.086321709883476 ,         0.997314508318609 ,         1.021176301883600 , 
  31.54000 ,         0.989997903666915 ,         0.966211457684651 ,         0.993159393322786 ,         0.972022576766394 ,         1.039979549654965 ,         1.041710841609370 ,         1.021070830570329 ,         1.105956827830456 ,         1.008063558843319 ,         1.027574466433835 , 
  31.55000 ,         1.013442702396848 ,         0.979139713063938 ,         0.984856877952756 ,         0.990002326352693 ,         1.107926374769951 ,         1.029315357548699 ,         0.998036447538558 ,         1.082236745697168 ,         1.002279185692892 ,         1.038622300180864 , 
  31.56000 ,         0.998967784859241 ,         0.987239987264566 ,         0.979271099155364 ,         0.982609010778464 ,         1.088580186992912 ,         1.013552353662876 ,         1.021671598151497 ,         1.108276872696789 ,         1.000358581368866 ,         1.020480775626499 , 
  31.57000 ,         0.995930847919523 ,         0.955961384197949 ,         0.999161462468447 ,         0.962242299925625 ,         1.089092755841989 ,         1.017192799485699 ,         1.025712606226350 ,         1.117379415787802 ,         1.022782513961047 ,         1.038280448127374 , 
  31.58000 ,         0.986890916907712 ,         0.986890916907712 ,         0.983887597014505 ,         0.982446003465766 ,         1.063175242195162 ,         1.025783909524738 ,         1.001637217583357 ,         1.089641998754045 ,         0.998889179881073 ,         1.038001414850303 , 
  31.59000 ,         1.010877837385231 ,         0.968857974786082 ,         0.959178399294493 ,         0.988127083206549 ,         1.082911887555200 ,         1.017480958650811 ,         1.025314661606795 ,         1.080848412159706 ,         0.987249168220102 ,         1.013411034816208 , 
  31.60000 ,         1.017436989145833 ,         0.991041218201012 ,         1.009638238639408 ,         0.988761583437595 ,         1.076827473771681 ,         1.014812409648479 ,         1.004509060421722 ,         1.100748641190425 ,         0.974476372173424 ,         1.020274534522401 , 
  31.61000 ,         1.025186688541754 ,         0.980821884476205 ,         0.981121646665837 ,         0.986427437422325 ,         1.107921052880211 ,         1.017317931063912 ,         1.018262181961253 ,         1.087237461795597 ,         0.983707095551413 ,         1.016661451868617 , 
  31.62000 ,         1.025736639622444 ,         0.984395618516166 ,         0.998026172576569 ,         0.999553992921801 ,         1.084452872498028 ,         1.022965592917857 ,         0.999643864706815 ,         1.099693629373260 ,         0.988814314612670 ,         1.021788272534178 , 
  31.63000 ,         1.027483223283311 ,         0.950541734826489 ,         0.986617413266361 ,         0.973953502909460 ,         1.043051150908815 ,         1.025911461359582 ,         1.018860986444569 ,         1.068012227173747 ,         0.988728064992511 ,         1.016777279208540 , 
  31.64000 ,         0.978364412603728 ,         0.977466830573816 ,         0.965125077662531 ,         0.992546208676332 ,         1.064532287475249 ,         1.013145716262805 ,         0.995957020389997 ,         1.119845780068556 ,         0.990324693152301 ,         1.024966871596742 , 
