Q (Ang^-1), RMC, Data
   32.1100000000000       ,   1.001979823703169E-003  ,   1.216420410602333E-003
   32.1200000000000       ,   7.848313003976724E-004  ,   8.252736341498746E-004
   32.1300000000000       ,   4.270796390170691E-004  ,   2.606755875185741E-004
   32.1400000000000       ,   5.027895560988220E-006  ,  -3.492838978026544E-004
   32.1500000000000       ,  -4.006950611266626E-004  ,  -8.780266740867579E-004
   32.1600000000000       ,  -7.211100561340923E-004  ,  -1.227462670040202E-003
   32.1700000000000       ,  -9.108748446431040E-004  ,  -1.346674528347410E-003
   32.1800000000000       ,  -9.542624004556255E-004  ,  -1.238697313187217E-003
   32.1900000000000       ,  -8.645595513925798E-004  ,  -9.546842880778349E-004
   32.2000000000000       ,  -6.777698407986071E-004  ,  -5.776938008311566E-004
   32.2100000000000       ,  -4.426461014358761E-004  ,  -2.006337782020745E-004
   32.2200000000000       ,  -2.096765174801519E-004  ,   9.595799180298935E-005
   32.2300000000000       ,  -2.160613483272114E-005  ,   2.608727854271411E-004
   32.2400000000000       ,   9.255446784279975E-005  ,   2.800549198321051E-004
   32.2500000000000       ,   1.191186484081069E-004  ,   1.738634227718759E-004
   32.2600000000000       ,   5.717521394296601E-005  ,  -1.492120343889217E-005
   32.2700000000000       ,  -8.679940629982682E-005  ,  -2.386837779168881E-004
   32.2800000000000       ,  -3.052192441948298E-004  ,  -4.630913614953276E-004
   32.2900000000000       ,  -5.944839542227855E-004  ,  -6.805653212697788E-004
   32.3000000000000       ,  -9.572345445036636E-004  ,  -9.151394167693790E-004
   32.3100000000000       ,  -1.400957206278120E-003  ,  -1.216967007789935E-003
   32.3200000000000       ,  -1.933181581118878E-003  ,  -1.647458741457595E-003
   32.3300000000000       ,  -2.554531838457694E-003  ,  -2.258573937914994E-003
   32.3400000000000       ,  -3.251604059936858E-003  ,  -3.071526030344466E-003
   32.3500000000000       ,  -3.991879982608888E-003  ,  -4.060649542942493E-003
   32.3600000000000       ,  -4.722573265350730E-003  ,  -5.147258089841645E-003
   32.3700000000000       ,  -5.374494780753636E-003  ,  -6.206175128388923E-003
   32.3800000000000       ,  -5.870888040956805E-003  ,  -7.084711525411878E-003
   32.3900000000000       ,  -6.139973681091960E-003  ,  -7.630856123479284E-003
   32.4000000000000       ,  -6.128926979359006E-003  ,  -7.725037637431814E-003
   32.4100000000000       ,  -5.816434201486524E-003  ,  -7.308588669892412E-003
   32.4200000000000       ,  -5.220984363839712E-003  ,  -6.402320915266225E-003
   32.4300000000000       ,  -4.402683019374717E-003  ,  -5.110396860727420E-003
   32.4400000000000       ,  -3.457522600640701E-003  ,  -3.607612103886423E-003
   32.4500000000000       ,  -2.504494890531362E-003  ,  -2.111672547406345E-003
   32.4600000000000       ,  -1.667398829727904E-003  ,  -8.453169411960265E-004
   32.4700000000000       ,  -1.054380241888809E-003  ,   4.518863069594316E-006
   32.4800000000000       ,  -7.388852166692791E-004  ,   3.224036367850673E-004
   32.4900000000000       ,  -7.456616929941872E-004  ,   8.766512958427409E-005
   32.5000000000000       ,  -1.044683641637090E-003  ,  -6.197940921017506E-004
   32.5100000000000       ,  -1.554519767682526E-003  ,  -1.632707793862259E-003
   32.5200000000000       ,  -2.154965331528156E-003  ,  -2.726486086663826E-003
   32.5300000000000       ,  -2.707019253178955E-003  ,  -3.660498196023448E-003
   32.5400000000000       ,  -3.076852571685762E-003  ,  -4.222724881473945E-003
   32.5500000000000       ,  -3.159562993057633E-003  ,  -4.269195171058750E-003
   32.5600000000000       ,  -2.898422636855590E-003  ,  -3.750630773448238E-003
   32.5700000000000       ,  -2.296038746038245E-003  ,  -2.721240904456345E-003
   32.5800000000000       ,  -1.415244224480359E-003  ,  -1.328120464641933E-003
   32.5900000000000       ,  -3.693675091915176E-004  ,   2.165124318740793E-004
   32.6000000000000       ,   6.965371370816895E-004  ,   1.674712183906628E-003
   32.6100000000000       ,   1.630248573395805E-003  ,   2.826159836882508E-003
   32.6200000000000       ,   2.298386795862185E-003  ,   3.507204815082136E-003
   32.6300000000000       ,   2.609230996858597E-003  ,   3.638363118985687E-003
   32.6400000000000       ,   2.528264871805050E-003  ,   3.235467257683238E-003
   32.6500000000000       ,   2.083680242132549E-003  ,   2.402954086870095E-003
   32.6600000000000       ,   1.360899508980005E-003  ,   1.311251257314484E-003
   32.6700000000000       ,   4.871808754910636E-004  ,   1.631857065883875E-004
   32.6800000000000       ,  -3.908286474150540E-004  ,  -8.437790707313906E-004
   32.6900000000000       ,  -1.132467558794750E-003  ,  -1.552195090044838E-003
   32.7000000000000       ,  -1.626753795046086E-003  ,  -1.869854549865155E-003
   32.7100000000000       ,  -1.810171724314679E-003  ,  -1.781417126572958E-003
   32.7200000000000       ,  -1.675491744852050E-003  ,  -1.345114107496700E-003
   32.7300000000000       ,  -1.270283285728351E-003  ,  -6.761447014920164E-004
   32.7400000000000       ,  -6.857231504714251E-004  ,   7.917098602033706E-005
   32.7500000000000       ,  -3.808728922076905E-005  ,   7.729184113164964E-004
   32.7600000000000       ,   5.533953475120113E-004  ,   1.282921048779029E-003
   32.7700000000000       ,   9.880925436422207E-004  ,   1.532871267083500E-003
   32.7800000000000       ,   1.200958514256434E-003  ,   1.502041768155890E-003
   32.7900000000000       ,   1.172024003214625E-003  ,   1.223650461911335E-003
   32.8000000000000       ,   9.270037283790988E-004  ,   7.732466469963626E-004
   32.8100000000000       ,   5.294047337917802E-004  ,   2.503220223285280E-004
   32.8200000000000       ,   6.613894157412674E-005  ,  -2.426105073613645E-004
   32.8300000000000       ,  -3.702023560015130E-004  ,  -6.191328593467997E-004
   32.8400000000000       ,  -6.987805297983198E-004  ,  -8.226885505740799E-004
   32.8500000000000       ,  -8.642935213828795E-004  ,  -8.328999784733260E-004
   32.8600000000000       ,  -8.446977972209482E-004  ,  -6.640757746121800E-004
   32.8700000000000       ,  -6.518374397438025E-004  ,  -3.571946069356489E-004
   32.8800000000000       ,  -3.254673857537457E-004  ,   3.213314563913875E-005
   32.8900000000000       ,   7.751441328905449E-005  ,   4.466614124628492E-004
   32.9000000000000       ,   4.959468364958048E-004  ,   8.385502336522042E-004
   32.9100000000000       ,   8.764814757310760E-004  ,   1.176314022415343E-003
   32.9200000000000       ,   1.182350886384339E-003  ,   1.446707238956427E-003
   32.9300000000000       ,   1.397265574422309E-003  ,   1.651854289424743E-003
   32.9400000000000       ,   1.524109594646155E-003  ,   1.803018463235624E-003
   32.9500000000000       ,   1.579339486127905E-003  ,   1.913074197692590E-003
   32.9600000000000       ,   1.584944433295091E-003  ,   1.989876368900833E-003
   32.9700000000000       ,   1.560286944634248E-003  ,   2.032316899079635E-003
   32.9800000000000       ,   1.516022309587943E-003  ,   2.030049193799719E-003
   32.9900000000000       ,   1.451638982465184E-003  ,   1.966855465295827E-003
   33.0000000000000       ,   1.357143041900122E-003  ,   1.826674503807223E-003
   33.0100000000000       ,   1.218283209058547E-003  ,   1.600618960101630E-003
   33.0200000000000       ,   1.023756150379538E-003  ,   1.293042472818495E-003
   33.0300000000000       ,   7.722793589556104E-004  ,   9.249185971439897E-004
   33.0400000000000       ,   4.774068876702847E-004  ,   5.334090835747858E-004
   33.0500000000000       ,   1.684972794246428E-004  ,   1.673818602425509E-004
   33.0600000000000       ,  -1.128030169688587E-004  ,  -1.204128237737342E-004
   33.0700000000000       ,  -3.200523053943493E-004  ,  -2.829978547506394E-004
   33.0800000000000       ,  -4.119150290810560E-004  ,  -2.886663292972641E-004
   33.0900000000000       ,  -3.621926983222574E-004  ,  -1.282761536260248E-004
   33.1000000000000       ,  -1.675226111519491E-004  ,   1.813187179078771E-004
   33.1100000000000       ,   1.493111054330183E-004  ,   5.986209394638877E-004
   33.1200000000000       ,   5.415933102565725E-004  ,   1.063602531085026E-003
   33.1300000000000       ,   9.463340825942528E-004  ,   1.507598684513137E-003
   33.1400000000000       ,   1.296021498224519E-003  ,   1.865230307419661E-003
   33.1500000000000       ,   1.532128606466007E-003  ,   2.086165911523827E-003
   33.1600000000000       ,   1.617529686572977E-003  ,   2.144518280855095E-003
   33.1700000000000       ,   1.545101701397163E-003  ,   2.044080141252419E-003
   33.1800000000000       ,   1.340518547252767E-003  ,   1.818355631379763E-003
   33.1900000000000       ,   1.058436728751661E-003  ,   1.525295699541293E-003
   33.2000000000000       ,   7.726641357665044E-004  ,   1.237614854050868E-003
   33.2100000000000       ,   5.621930075241152E-004  ,   1.030372545017578E-003
   33.2200000000000       ,   4.958787708486656E-004  ,   9.679968639642476E-004
   33.2300000000000       ,   6.188579658436883E-004  ,   1.093023522808808E-003
   33.2400000000000       ,   9.434507769397272E-004  ,   1.418506703340232E-003
   33.2500000000000       ,   1.446362472090502E-003  ,   1.925393618589807E-003
   33.2600000000000       ,   2.072687545925785E-003  ,   2.565267227699345E-003
   33.2700000000000       ,   2.745817014131101E-003  ,   3.267915330239156E-003
   33.2800000000000       ,   3.381157208906401E-003  ,   3.952350522251382E-003
   33.2900000000000       ,   3.900841302024432E-003  ,   4.539331736801325E-003
   33.3000000000000       ,   4.246500077437010E-003  ,   4.963221883374821E-003
   33.3100000000000       ,   4.387666168138852E-003  ,   5.181188528799465E-003
   33.3200000000000       ,   4.324388921423150E-003  ,   5.178276067316405E-003
   33.3300000000000       ,   4.083902353695351E-003  ,   4.967646878312631E-003
   33.3400000000000       ,   3.712432311246478E-003  ,   4.586161747324143E-003
   33.3500000000000       ,   3.264180974510919E-003  ,   4.086287140000512E-003
   33.3600000000000       ,   2.789991557195706E-003  ,   3.525933363383567E-003
   33.3700000000000       ,   2.328093888581927E-003  ,   2.958137655523728E-003
   33.3800000000000       ,   1.898713091094959E-003  ,   2.422462347168150E-003
   33.3900000000000       ,   1.503353185039331E-003  ,   1.939598341845444E-003
   33.4000000000000       ,   1.128481395476731E-003  ,   1.510026662372193E-003
   33.4100000000000       ,   7.523880030740559E-004  ,   1.116818712462665E-003
   33.4200000000000       ,   3.533875434160454E-004  ,   7.318930503247277E-004
   33.4300000000000       ,  -8.262334328992298E-005  ,   3.244305563844505E-004
   33.4400000000000       ,  -5.569246409863820E-004  ,  -1.302126845022851E-004
   33.4500000000000       ,  -1.056053077364998E-003  ,  -6.428080490957698E-004
   33.4600000000000       ,  -1.553366052223629E-003  ,  -1.205230196341973E-003
   33.4700000000000       ,  -2.013448249120131E-003  ,  -1.789057148161655E-003
   33.4800000000000       ,  -2.398144422500701E-003  ,  -2.348088356117840E-003
   33.4900000000000       ,  -2.672775022933011E-003  ,  -2.824388221230834E-003
   33.5000000000000       ,  -2.811238089568755E-003  ,  -3.156867782718788E-003
   33.5100000000000       ,  -2.799149481529932E-003  ,  -3.291010843839725E-003
   33.5200000000000       ,  -2.634778825524610E-003  ,  -3.188189832973430E-003
   33.5300000000000       ,  -2.328123243855410E-003  ,  -2.833111494120341E-003
   33.5400000000000       ,  -1.898864198885589E-003  ,  -2.238248830310857E-003
   33.5500000000000       ,  -1.374073319486204E-003  ,  -1.444585583287787E-003
   33.5600000000000       ,  -7.863552655315365E-004  ,  -5.185373235648025E-004
   33.5700000000000       ,  -1.727124395029651E-004  ,   4.545666006742180E-004
   33.5800000000000       ,   4.260723292305737E-004  ,   1.379623782522960E-003
   33.5900000000000       ,   9.661459659817733E-004  ,   2.162406887253006E-003
   33.6000000000000       ,   1.402177953028221E-003  ,   2.720456603218699E-003
   33.6100000000000       ,   1.690494150819123E-003  ,   2.992955343808559E-003
   33.6200000000000       ,   1.793977122227388E-003  ,   2.948441179728396E-003
   33.6300000000000       ,   1.688326342966669E-003  ,   2.589443655762765E-003
   33.6400000000000       ,   1.368613431832554E-003  ,   1.953419776800261E-003
   33.6500000000000       ,   8.545832331105919E-004  ,   1.109721098109259E-003
   33.6600000000000       ,   1.930147672891835E-004  ,   1.527171800724756E-004
   33.6700000000000       ,  -5.442363031167280E-004  ,  -8.083794220682164E-004
   33.6800000000000       ,  -1.267152753963524E-003  ,  -1.662021298129550E-003
   33.6900000000000       ,  -1.879025880489075E-003  ,  -2.307822024962616E-003
   33.7000000000000       ,  -2.290957213119684E-003  ,  -2.669410362487430E-003
   33.7100000000000       ,  -2.436936948262227E-003  ,  -2.704891361721347E-003
   33.7200000000000       ,  -2.286552420378971E-003  ,  -2.413264683011782E-003
   33.7300000000000       ,  -1.852497143246876E-003  ,  -1.835516506852555E-003
   33.7400000000000       ,  -1.190816930299022E-003  ,  -1.049732671368157E-003
   33.7500000000000       ,  -3.931349248681747E-004  ,  -1.604250493750340E-004
   33.7600000000000       ,   4.283022044824814E-004  ,   7.167873749866355E-004
   33.7700000000000       ,   1.160350879247595E-003  ,   1.473100733858222E-003
   33.7800000000000       ,   1.709885548505590E-003  ,   2.024334453330347E-003
   33.7900000000000       ,   2.021811241359452E-003  ,   2.325622438888886E-003
   33.8000000000000       ,   2.090405586295038E-003  ,   2.380203509697784E-003
   33.8100000000000       ,   1.961357106098364E-003  ,   2.240283228502006E-003
   33.8200000000000       ,   1.723619175548813E-003  ,   1.999160406938417E-003
   33.8300000000000       ,   1.492230337440041E-003  ,   1.775322391361059E-003
   33.8400000000000       ,   1.385146480998892E-003  ,   1.690756373567165E-003
   33.8500000000000       ,   1.498484382417324E-003  ,   1.847003259335886E-003
   33.8600000000000       ,   1.885083798130361E-003  ,   2.303218058293304E-003
   33.8700000000000       ,   2.540819129329615E-003  ,   3.060496357749608E-003
   33.8800000000000       ,   3.401696621386129E-003  ,   4.055908243213626E-003
   33.8900000000000       ,   4.352718368877384E-003  ,   5.168133165980442E-003
   33.9000000000000       ,   5.247183348018368E-003  ,   6.234549892770525E-003
   33.9100000000000       ,   5.932993615455821E-003  ,   7.077462292334892E-003
   33.9200000000000       ,   6.281071534264272E-003  ,   7.535248337439601E-003
   33.9300000000000       ,   6.210477324718171E-003  ,   7.492996990716089E-003
   33.9400000000000       ,   5.705361427254569E-003  ,   6.906931556992861E-003
   33.9500000000000       ,   4.820393843255248E-003  ,   5.817724187554925E-003
   33.9600000000000       ,   3.673487814628285E-003  ,   4.349594657878443E-003
   33.9700000000000       ,   2.427047702636850E-003  ,   2.694567112110654E-003
   33.9800000000000       ,   1.261143710443952E-003  ,   1.083987303823838E-003
   33.9900000000000       ,   3.435229507894308E-004  ,  -2.481366074474523E-004
