r (Ang), PDF (RMC), PDF (Expt)
   40.600000000000001       ,   4.75128749969094301E-003  ,   4.95755041292457541E-003
   40.609999999999999       ,   5.38287134357675039E-003  ,   5.21060452109062613E-003
   40.619999999999997       ,   5.03382634676024631E-003  ,   5.60137455854475223E-003
   40.630000000000003       ,   5.83995025200577736E-003  ,   6.07492669785293475E-003
   40.640000000000001       ,   5.43202883274238220E-003  ,   6.57744061484624026E-003
   40.649999999999999       ,   5.79199322395842001E-003  ,   7.06307186002609350E-003
   40.660000000000004       ,   6.53575101180009239E-003  ,   7.49965933562727911E-003
   40.670000000000002       ,   7.15277946292876624E-003  ,   7.87250879242327832E-003
   40.680000000000000       ,   7.83757003303273483E-003  ,   8.18572231504462178E-003
   40.689999999999998       ,   7.93752790902420811E-003  ,   8.46085390641881062E-003
   40.700000000000003       ,   8.86830953193086177E-003  ,   8.73301380210281600E-003
   40.710000000000001       ,   9.41182489595157254E-003  ,   9.04487584642975004E-003
   40.719999999999999       ,   9.16094816484418900E-003  ,   9.43932091391280412E-003
   40.730000000000004       ,   1.16854249547301628E-002  ,   9.95163906819814155E-003
   40.740000000000002       ,   1.22912281798547782E-002  ,   1.06022889631161611E-002
   40.750000000000000       ,   1.34380996994698815E-002  ,   1.13911641316381661E-002
   40.759999999999998       ,   1.48965315691032170E-002  ,   1.22941471443741013E-002
   40.770000000000003       ,   1.56213297981596267E-002  ,   1.32624641390563045E-002
   40.780000000000001       ,   1.65133742230112908E-002  ,   1.42250166042057046E-002
   40.789999999999999       ,   1.77396858246221048E-002  ,   1.50935058561723675E-002
   40.800000000000004       ,   1.75118445229738608E-002  ,   1.57698231619528770E-002
   40.810000000000002       ,   1.85577940516411799E-002  ,   1.61548975617484200E-002
   40.820000000000000       ,   1.88696041228640261E-002  ,   1.61580092465055322E-002
   40.829999999999998       ,   1.82250253690702350E-002  ,   1.57055120051853812E-002
   40.840000000000003       ,   1.75443730764110947E-002  ,   1.47479720471061296E-002
   40.850000000000001       ,   1.64639308921155671E-002  ,   1.32649147535612022E-002
   40.859999999999999       ,   1.38698964267841875E-002  ,   1.12666529529483611E-002
   40.869999999999997       ,   1.21049364202958296E-002  ,   8.79301532469044592E-003
   40.880000000000003       ,   1.00439477252662543E-002  ,   5.90915891953838236E-003
   40.890000000000001       ,   6.69116212082249227E-003  ,   2.69899050814836417E-003
   40.899999999999999       ,   2.93704560432063357E-003  ,  -7.43004274209216331E-004
   40.910000000000004       ,  -5.50210887546257604E-004  ,  -4.32055059072383903E-003
   40.920000000000002       ,  -3.63525180555990778E-003  ,  -7.94396563405595953E-003
   40.930000000000000       ,  -6.75712315751328830E-003  ,  -1.15371765295349208E-002
   40.939999999999998       ,  -9.96163296603244826E-003  ,  -1.50426083682103293E-002
   40.950000000000003       ,  -1.42495511482839642E-002  ,  -1.84234555957505930E-002
   40.960000000000001       ,  -1.80721848697920351E-002  ,  -2.16631853344706055E-002
   40.969999999999999       ,  -2.13273780476570529E-002  ,  -2.47624696643522837E-002
   40.980000000000004       ,  -2.48578146982915901E-002  ,  -2.77340616919108489E-002
   40.990000000000002       ,  -2.83586489820510865E-002  ,  -3.05963779174052777E-002
   41.000000000000000       ,  -3.11037058634251046E-002  ,  -3.33666967091748312E-002
   41.009999999999998       ,  -3.32792115627109919E-002  ,  -3.60549123062439900E-002
   41.020000000000003       ,  -3.70182551528514744E-002  ,  -3.86586934294314497E-002
   41.030000000000001       ,  -3.96295812017503635E-002  ,  -4.11606982056297588E-002
   41.039999999999999       ,  -4.22001907759311373E-002  ,  -4.35282190279383807E-002
   41.050000000000004       ,  -4.38914631498425814E-002  ,  -4.57153084561999906E-002
   41.060000000000002       ,  -4.60555016900582037E-002  ,  -4.76671118206733122E-002
   41.070000000000000       ,  -4.76138751966608820E-002  ,  -4.93258452540461176E-002
   41.079999999999998       ,  -4.91325923719729690E-002  ,  -5.06376455223349065E-002
   41.090000000000003       ,  -4.95443168735538036E-002  ,  -5.15594064485776910E-002
   41.100000000000001       ,  -4.93240856362385932E-002  ,  -5.20647190075575472E-002
   41.109999999999999       ,  -5.01214051091637552E-002  ,  -5.21481467640250301E-002
   41.119999999999997       ,  -4.97488864735200972E-002  ,  -5.18272794081310884E-002
   41.130000000000003       ,  -5.01150478292541057E-002  ,  -5.11422867986477264E-002
   41.140000000000001       ,  -4.89037539720168571E-002  ,  -5.01530078626963929E-002
   41.149999999999999       ,  -4.78406808033077988E-002  ,  -4.89339129795402228E-002
   41.160000000000004       ,  -4.72769475029880468E-002  ,  -4.75675366581923970E-002
   41.170000000000002       ,  -4.55415475130854230E-002  ,  -4.61371573652241684E-002
   41.180000000000000       ,  -4.42723951410777805E-002  ,  -4.47195816442981647E-002
   41.189999999999998       ,  -4.33061685200165775E-002  ,  -4.33788616064944774E-002
   41.200000000000003       ,  -4.31296091042311855E-002  ,  -4.21616438301823521E-002
   41.210000000000001       ,  -4.12677250828154610E-002  ,  -4.10946321248359669E-002
   41.219999999999999       ,  -4.05589322142497696E-002  ,  -4.01843754187227800E-002
   41.230000000000004       ,  -3.95251558532869127E-002  ,  -3.94193007765732337E-002
   41.240000000000002       ,  -3.92547348241089888E-002  ,  -3.87736377238217453E-002
   41.250000000000000       ,  -3.76523325863040506E-002  ,  -3.82126581982327601E-002
   41.259999999999998       ,  -3.77583763313580276E-002  ,  -3.76985137662027570E-002
   41.270000000000003       ,  -3.74878412881080661E-002  ,  -3.71959046799422016E-002
   41.280000000000001       ,  -3.66273457737021635E-002  ,  -3.66768676649876571E-002
   41.289999999999999       ,  -3.66147280700678118E-002  ,  -3.61241118019426100E-002
   41.300000000000004       ,  -3.57357941353253772E-002  ,  -3.55325437521884779E-002
   41.310000000000002       ,  -3.60684650794004177E-002  ,  -3.49088755031813497E-002
   41.320000000000000       ,  -3.54673345802203194E-002  ,  -3.42694657812913014E-002
   41.329999999999998       ,  -3.48777690231464876E-002  ,  -3.36367762285876143E-002
   41.340000000000003       ,  -3.40911279983706975E-002  ,  -3.30349957039926256E-002
   41.350000000000001       ,  -3.45482969525478592E-002  ,  -3.24854792358904784E-002
   41.359999999999999       ,  -3.42577890079890229E-002  ,  -3.20026517491169629E-002
   41.369999999999997       ,  -3.48876731156380626E-002  ,  -3.15909423840334824E-002
   41.380000000000003       ,  -3.36035794638785829E-002  ,  -3.12431564082594690E-002
   41.390000000000001       ,  -3.48481032439817220E-002  ,  -3.09404815243662472E-002
   41.399999999999999       ,  -3.52141559410153251E-002  ,  -3.06540934257009713E-002
   41.410000000000004       ,  -3.45553979296758587E-002  ,  -3.03481037950447709E-002
   41.420000000000002       ,  -3.39871981662870568E-002  ,  -2.99834126991207241E-002
   41.430000000000000       ,  -3.42986994329901457E-002  ,  -2.95219106657030606E-002
   41.439999999999998       ,  -3.39870308008691432E-002  ,  -2.89304386451021550E-002
   41.450000000000003       ,  -3.34849743146896361E-002  ,  -2.81839604800996832E-002
   41.460000000000001       ,  -3.26888344201530581E-002  ,  -2.72675248698512063E-002
   41.469999999999999       ,  -3.18424630259599023E-002  ,  -2.61767741923892780E-002
   41.480000000000004       ,  -3.07879191174953194E-002  ,  -2.49169702033886845E-002
   41.490000000000002       ,  -2.96275973876622203E-002  ,  -2.35007215609290103E-002
   41.500000000000000       ,  -2.82907827622144205E-002  ,  -2.19447852157469425E-002
   41.509999999999998       ,  -2.62029719266281616E-002  ,  -2.02664468256013135E-002
   41.520000000000003       ,  -2.50335022611314212E-002  ,  -1.84800459252970582E-002
   41.530000000000001       ,  -2.30465616238740810E-002  ,  -1.65941911100265065E-002
   41.539999999999999       ,  -2.12889827487940803E-002  ,  -1.46101116918965577E-002
   41.550000000000004       ,  -1.87736261388929404E-002  ,  -1.25214287373948494E-002
   41.560000000000002       ,  -1.67229932570537795E-002  ,  -1.03154226551326177E-002
   41.570000000000000       ,  -1.41615537886913834E-002  ,  -7.97565507599603228E-003
   41.579999999999998       ,  -1.09422698893510712E-002  ,  -5.48560020297110280E-003
   41.590000000000003       ,  -9.99437436156105398E-003  ,  -2.83278354863344657E-003
   41.600000000000001       ,  -6.32068355429421004E-003  ,  -1.28364736405004151E-005
   41.609999999999999       ,  -3.71764641106666315E-003  ,   2.96713344646571666E-003
   41.619999999999997       ,  -9.90375946311412847E-004  ,   6.08638106321193664E-003
   41.630000000000003       ,   3.14695975247110231E-003  ,   9.30994645283909211E-003
   41.640000000000001       ,   6.59831326293391397E-003  ,   1.25898319899058753E-002
   41.649999999999999       ,   9.56722206923178373E-003  ,   1.58678704215645151E-002
   41.660000000000004       ,   1.22787658474847183E-002  ,   1.90799900634426624E-002
   41.670000000000002       ,   1.62531607071602635E-002  ,   2.21613866396763205E-002
   41.680000000000000       ,   1.88649567567793774E-002  ,   2.50519757850004125E-002
   41.689999999999998       ,   2.09302218987560754E-002  ,   2.77014451206796346E-002
   41.700000000000003       ,   2.34436679060543822E-002  ,   3.00732589767018083E-002
   41.710000000000001       ,   2.68037621485401958E-002  ,   3.21470893999536017E-002
   41.719999999999999       ,   2.88634285447643135E-002  ,   3.39193397240690891E-002
   41.730000000000004       ,   3.08583308561490091E-002  ,   3.54016676283085835E-002
   41.740000000000002       ,   3.34895250417186624E-002  ,   3.66176725691376020E-002
   41.750000000000000       ,   3.52957278340374492E-002  ,   3.75981543122262327E-002
   41.759999999999998       ,   3.54897166573374667E-002  ,   3.83755432397253002E-002
   41.770000000000003       ,   3.62048108921655815E-002  ,   3.89782231631916332E-002
   41.780000000000001       ,   3.77157624034852243E-002  ,   3.94254967657456309E-002
   41.789999999999999       ,   3.81911677051158943E-002  ,   3.97238772441302485E-002
   41.800000000000004       ,   3.87232901487682274E-002  ,   3.98652342149214481E-002
   41.810000000000002       ,   3.89441121014194591E-002  ,   3.98270959697433827E-002
   41.820000000000000       ,   3.83239389676273481E-002  ,   3.95751414070665414E-002
   41.829999999999998       ,   3.85440247165785010E-002  ,   3.90676368747967934E-002
   41.840000000000003       ,   3.82686528496494829E-002  ,   3.82613206954657767E-002
   41.850000000000001       ,   3.68632653442987068E-002  ,   3.71180433730835813E-002
   41.859999999999999       ,   3.46517043848429476E-002  ,   3.56113594684202353E-002
   41.869999999999997       ,   3.36095917574480013E-002  ,   3.37322527576116096E-002
   41.880000000000003       ,   3.17527512491398711E-002  ,   3.14932623287930910E-002
   41.890000000000001       ,   2.91908217211431648E-002  ,   2.89304539971856588E-002
   41.899999999999999       ,   2.61504700985219427E-002  ,   2.61029277965686181E-002
   41.910000000000004       ,   2.38153161225508961E-002  ,   2.30898386053431624E-002
   41.920000000000002       ,   2.11282732190626321E-002  ,   1.99851984674355304E-002
   41.930000000000000       ,   1.86795843409869114E-002  ,   1.68909904819805542E-002
   41.939999999999998       ,   1.52131568442214586E-002  ,   1.39093235944819840E-002
   41.950000000000003       ,   1.35607211589190389E-002  ,   1.11344711935618488E-002
   41.960000000000001       ,   1.13763079575447418E-002  ,   8.64565064162443539E-003
   41.969999999999999       ,   8.96880058644942274E-003  ,   6.50131445982501076E-003
   41.980000000000004       ,   7.41237784888325139E-003  ,   4.73554781460942386E-003
   41.990000000000002       ,   6.57121827783144728E-003  ,   3.35692298519849443E-003
   42.000000000000000       ,   4.45406994064516653E-003  ,   2.34987942776198168E-003
   42.009999999999998       ,   3.75692436689489470E-003  ,   1.67841197588723592E-003
   42.020000000000003       ,   3.28164412911684635E-003  ,   1.29159376385928545E-003
   42.030000000000001       ,   4.26936098871525185E-003  ,   1.13026463125994446E-003
   42.039999999999999       ,   3.95902201364399520E-003  ,   1.13410231515244050E-003
   42.050000000000004       ,   4.46074968381565511E-003  ,   1.24827455474297373E-003
   42.060000000000002       ,   4.56613850542045546E-003  ,   1.42894558006694829E-003
   42.070000000000000       ,   4.45972934396887937E-003  ,   1.64706913103792392E-003
   42.079999999999998       ,   4.17433147619207003E-003  ,   1.89012109405596531E-003
   42.090000000000003       ,   4.89388948835733743E-003  ,   2.16167991328380634E-003
   42.100000000000001       ,   5.08424642121126612E-003  ,   2.47902052786974202E-003
   42.109999999999999       ,   5.79319834974105410E-003  ,   2.86911659424723096E-003
   42.119999999999997       ,   6.13632175686214254E-003  ,   3.36361937165779784E-003
   42.130000000000003       ,   7.16965905798216778E-003  ,   3.99348057643800387E-003
   42.140000000000001       ,   6.92148707412954499E-003  ,   4.78390112788290578E-003
   42.149999999999999       ,   7.29171254495602009E-003  ,   5.75021900778299212E-003
   42.160000000000004       ,   9.24735938038442201E-003  ,   6.89520862250360324E-003
   42.170000000000002       ,   9.82448572759869222E-003  ,   8.20807079335915055E-003
   42.180000000000000       ,   1.16027382130356564E-002  ,   9.66517233616234761E-003
   42.189999999999998       ,   1.13233781259726527E-002  ,   1.12323751343710743E-002
   42.200000000000003       ,   1.28751156000704164E-002  ,   1.28686035989501648E-002
   42.210000000000001       ,   1.42707967699343807E-002  ,   1.45301589891526917E-002
   42.219999999999999       ,   1.48261048631547383E-002  ,   1.61752147368249728E-002
   42.230000000000004       ,   1.71652485158182849E-002  ,   1.77679254190914356E-002
   42.240000000000002       ,   1.78655942555161901E-002  ,   1.92816508177910025E-002
   42.250000000000000       ,   1.92330059533532549E-002  ,   2.07009244007185893E-002
   42.259999999999998       ,   2.06303265457076813E-002  ,   2.20219644375727365E-002
