Q (Ang^-1), RMC, Data
   34.710000000000001       ,   1.24756635436469002E-003  ,  -6.47439350910913912E-004
   34.720000000000006       ,   1.17804342827270672E-003  ,  -5.25572413973465834E-004
   34.730000000000004       ,   1.39356870237285994E-003  ,   2.15889934616955720E-004
   34.740000000000002       ,   1.90127832160499779E-003  ,   1.47819811678485328E-003
   34.750000000000007       ,   2.63680034498395494E-003  ,   3.03661465871686055E-003
   34.760000000000005       ,   3.47229138741836146E-003  ,   4.58448495360558404E-003
   34.770000000000003       ,   4.24027742961723391E-003  ,   5.79714637732908940E-003
   34.780000000000001       ,   4.76857946391695021E-003  ,   6.40182239919510898E-003
   34.790000000000006       ,   4.91873896771105167E-003  ,   6.23809208938655088E-003
   34.800000000000004       ,   4.61917574162225286E-003  ,   5.29541375169952956E-003
   34.810000000000002       ,   3.88515650282673366E-003  ,   3.71911632683059228E-003
   34.820000000000007       ,   2.82039699520561949E-003  ,   1.78316304909370278E-003
   34.830000000000005       ,   1.59917505087010066E-003  ,  -1.64700458371810741E-004
   34.840000000000003       ,   4.32278471216501173E-004  ,  -1.77371611488335765E-003
   34.850000000000001       ,  -4.76087445066629856E-004  ,  -2.76160745675425780E-003
   34.860000000000007       ,  -9.71062522915429565E-004  ,  -2.97147907303504152E-003
   34.870000000000005       ,  -9.80066410513330500E-004  ,  -2.40206883099964045E-003
   34.880000000000003       ,  -5.28468686043049121E-004  ,  -1.20521051176768093E-003
   34.890000000000001       ,   2.65636798594607573E-004  ,   3.48423396725647120E-004
   34.900000000000006       ,   1.21649967568888549E-003  ,   1.92734362094851676E-003
   34.910000000000004       ,   2.11008944302986355E-003  ,   3.20805878504213738E-003
   34.920000000000002       ,   2.74902010474794125E-003  ,   3.93966530960078616E-003
   34.930000000000007       ,   2.99304949931191626E-003  ,   3.99053468282449531E-003
   34.940000000000005       ,   2.78626919654667571E-003  ,   3.36778170713530282E-003
   34.950000000000003       ,   2.16523737949831470E-003  ,   2.20653091888137068E-003
   34.960000000000001       ,   1.24674851206972451E-003  ,   7.32818605798522989E-004
   34.970000000000006       ,   1.98626864019514659E-004  ,  -7.90297228510186385E-004
   34.980000000000004       ,  -7.99235404390075815E-004  ,  -2.12048876811721417E-003
   34.990000000000002       ,  -1.59430333403537470E-003  ,  -3.08457532358795850E-003
   35.000000000000007       ,  -2.09216101158166308E-003  ,  -3.60721046305249740E-003
   35.010000000000005       ,  -2.27182040565739084E-003  ,  -3.71457211471764356E-003
   35.020000000000003       ,  -2.18270340135805468E-003  ,  -3.51396455087131000E-003
   35.030000000000001       ,  -1.92494731421959174E-003  ,  -3.15596568059544605E-003
   35.040000000000006       ,  -1.61870387011003414E-003  ,  -2.78966390709948489E-003
   35.050000000000004       ,  -1.37063654691696067E-003  ,  -2.52272641836992018E-003
   35.060000000000002       ,  -1.24626395351629636E-003  ,  -2.39629872130217754E-003
   35.070000000000007       ,  -1.25506249609653791E-003  ,  -2.38054679313655414E-003
   35.080000000000005       ,  -1.35178723296920634E-003  ,  -2.39110388776020422E-003
   35.090000000000003       ,  -1.45318076907846247E-003  ,  -2.32118120478044029E-003
   35.100000000000001       ,  -1.46520841112239347E-003  ,  -2.08002758066722603E-003
   35.110000000000007       ,  -1.31320943830082410E-003  ,  -1.62679572093835838E-003
   35.120000000000005       ,  -9.66591273341791952E-004  ,  -9.90094740339534643E-004
   35.130000000000003       ,  -4.51116151279796302E-004  ,  -2.67271426363382991E-004
   35.140000000000008       ,   1.54915217601198280E-004  ,   3.97180753001765178E-004
   35.150000000000006       ,   7.40013943571582932E-004  ,   8.49086143582120892E-004
   35.160000000000004       ,   1.18963107432148519E-003  ,   9.68505762775254673E-004
   35.170000000000002       ,   1.41927749304983429E-003  ,   7.08592487087128411E-004
   35.180000000000007       ,   1.40177651634366550E-003  ,   1.18663659045440263E-004
   35.190000000000005       ,   1.18098844478890363E-003  ,  -6.55668222330786036E-004
   35.200000000000003       ,   8.67559770166257652E-004  ,  -1.39697220867055286E-003
   35.210000000000001       ,   6.16707710252836880E-004  ,  -1.86064060660580291E-003
   35.220000000000006       ,   5.92654141569872437E-004  ,  -1.83002823876068032E-003
   35.230000000000004       ,   9.27914567042768378E-004  ,  -1.16938898284071370E-003
   35.240000000000002       ,   1.68730036945025563E-003  ,   1.38132076350545554E-004
   35.250000000000007       ,   2.84574410620519209E-003  ,   1.97715567047235209E-003
   35.260000000000005       ,   4.28603317969214297E-003  ,   4.11562165280306147E-003
   35.270000000000003       ,   5.81792773454567914E-003  ,   6.24686094308534497E-003
   35.280000000000001       ,   7.21503872803067828E-003  ,   8.04957295633399947E-003
   35.290000000000006       ,   8.26148658810242111E-003  ,   9.25273801772311978E-003
   35.300000000000004       ,   8.79782334241663647E-003  ,   9.69107898576004531E-003
   35.310000000000002       ,   8.75562886430056482E-003  ,   9.33859261047757794E-003
   35.320000000000007       ,   8.17264244687905192E-003  ,   8.31249628842954322E-003
   35.330000000000005       ,   7.18471129454911761E-003  ,   6.84658299689779124E-003
   35.340000000000003       ,   5.99619247631753404E-003  ,   5.23990979997367937E-003
   35.350000000000001       ,   4.83546385294081858E-003  ,   3.79234816993454784E-003
   35.360000000000007       ,   3.90568256800750101E-003  ,   2.74148522072777470E-003
   35.370000000000005       ,   3.34203834674196140E-003  ,   2.21498625843684046E-003
   35.380000000000003       ,   3.18521034381868398E-003  ,   2.20889500554840744E-003
   35.390000000000008       ,   3.37691171479988879E-003  ,   2.59630656193749094E-003
   35.400000000000006       ,   3.77820498041723206E-003  ,   3.16381276409493295E-003
   35.410000000000004       ,   4.20593318284306125E-003  ,   3.66673527867680945E-003
   35.420000000000002       ,   4.47840793182625960E-003  ,   3.88991767900407183E-003
   35.430000000000007       ,   4.45942226709852060E-003  ,   3.69972607253935860E-003
   35.440000000000005       ,   4.09019637466776810E-003  ,   3.07515320217918329E-003
   35.450000000000003       ,   3.40187143668511417E-003  ,   2.11098489532430015E-003
   35.460000000000001       ,   2.50590404805647394E-003  ,   9.92661119118801996E-004
   35.470000000000006       ,   1.56503283308914286E-003  ,  -5.08348469462264709E-005
   35.480000000000004       ,   7.52110564553553056E-004  ,  -8.04575091755862105E-004
   35.490000000000002       ,   2.06917278493345827E-004  ,  -1.12189246705703691E-003
   35.500000000000007       ,   1.43281528507309422E-006  ,  -9.62212562499421332E-004
   35.510000000000005       ,   1.21889078170497471E-004  ,  -4.03493418337803791E-004
   35.520000000000003       ,   4.71789110503522584E-004  ,   3.73683055725596317E-004
   35.530000000000001       ,   8.94988338645353069E-004  ,   1.12660728340397407E-003
   35.540000000000006       ,   1.21311976706045565E-003  ,   1.60598477810067588E-003
   35.550000000000004       ,   1.26826528786367905E-003  ,   1.61349560459165924E-003
   35.560000000000002       ,   9.60625589938598622E-004  ,   1.04794524926004793E-003
   35.570000000000007       ,   2.72269122690339555E-004  ,  -7.06570599869715512E-005
   35.580000000000005       ,  -7.28507881765817680E-004  ,  -1.60452107038569144E-003
   35.590000000000003       ,  -1.90296574809041986E-003  ,  -3.32797763392240565E-003
   35.600000000000001       ,  -3.07378718269655377E-003  ,  -4.97670575575531304E-003
   35.610000000000007       ,  -4.06520152369886645E-003  ,  -6.30475278730221415E-003
   35.620000000000005       ,  -4.74173199553931321E-003  ,  -7.13619949318150103E-003
   35.630000000000003       ,  -5.03646947059326923E-003  ,  -7.39980526485845263E-003
   35.640000000000008       ,  -4.96249291296943073E-003  ,  -7.13915398784956828E-003
   35.650000000000006       ,  -4.60525182741353296E-003  ,  -6.49667668970881247E-003
   35.660000000000004       ,  -4.09835344558714954E-003  ,  -5.67604275714708815E-003
   35.670000000000002       ,  -3.58912477432648310E-003  ,  -4.89233857971543753E-003
   35.680000000000007       ,  -3.20260657877835184E-003  ,  -4.32204918019154800E-003
   35.690000000000005       ,  -3.01276091721574190E-003  ,  -4.06455684182590541E-003
   35.700000000000003       ,  -3.02765296277605813E-003  ,  -4.12380305500979240E-003
   35.710000000000001       ,  -3.19174377794399300E-003  ,  -4.41371533154047077E-003
   35.720000000000006       ,  -3.40412846926138038E-003  ,  -4.78522495520164719E-003
   35.730000000000004       ,  -3.54764724963711319E-003  ,  -5.06759314077342114E-003
   35.740000000000002       ,  -3.52124033606335176E-003  ,  -5.11353244059752424E-003
   35.750000000000007       ,  -3.26731426825967218E-003  ,  -4.83699437832393539E-003
   35.760000000000005       ,  -2.78734531252259514E-003  ,  -4.23458639227058346E-003
   35.770000000000003       ,  -2.14206027825836328E-003  ,  -3.38581895590913968E-003
   35.780000000000001       ,  -1.43649751099972443E-003  ,  -2.43269579128142050E-003
   35.790000000000006       ,  -7.94055665516277070E-004  ,  -1.54423292585844914E-003
   35.800000000000004       ,  -3.26336194127082181E-004  ,  -8.75092220920552092E-004
   35.810000000000002       ,  -1.06520111390486546E-004  ,  -5.28786009794120974E-004
   35.820000000000007       ,  -1.52984426358742553E-004  ,  -5.34576245328423306E-004
   35.830000000000005       ,  -4.27148674332733394E-004  ,  -8.43618677951527029E-004
   35.840000000000003       ,  -8.45854257318987349E-004  ,  -1.34499821640473661E-003
   35.850000000000001       ,  -1.30486095154941123E-003  ,  -1.89729017554084471E-003
   35.860000000000007       ,  -1.70723492475307378E-003  ,  -2.36740258435259561E-003
   35.870000000000005       ,  -1.98920199015659334E-003  ,  -2.66665836580663859E-003
   35.880000000000003       ,  -2.13673887753407362E-003  ,  -2.77479671728568002E-003
   35.890000000000008       ,  -2.18858474817673837E-003  ,  -2.74562423963243098E-003
   35.900000000000006       ,  -2.22485756035369292E-003  ,  -2.69267101307217290E-003
   35.910000000000004       ,  -2.34416706542591585E-003  ,  -2.75826349071050386E-003
   35.920000000000002       ,  -2.63509287926614374E-003  ,  -3.07366821626288813E-003
   35.930000000000007       ,  -3.14939323550507931E-003  ,  -3.72033939360013341E-003
   35.940000000000005       ,  -3.88395049245035973E-003  ,  -4.70222276420855737E-003
   35.950000000000003       ,  -4.77632986052207043E-003  ,  -5.93652799295477096E-003
   35.960000000000001       ,  -5.71545518869530280E-003  ,  -7.26597850485355932E-003
   35.970000000000006       ,  -6.56512538654708318E-003  ,  -8.49033201100604304E-003
   35.980000000000004       ,  -7.19484357764403008E-003  ,  -9.41018985959669353E-003
   35.990000000000002       ,  -7.51051487032693664E-003  ,  -9.87293495272946117E-003
   36.000000000000007       ,  -7.47746656582867503E-003  ,  -9.80983937205568216E-003
   36.010000000000005       ,  -7.12999166094418352E-003  ,  -9.25518682165994526E-003
   36.020000000000003       ,  -6.56479650985659479E-003  ,  -8.34226935545663746E-003
   36.030000000000001       ,  -5.91958196742705962E-003  ,  -7.27642590323695528E-003
   36.040000000000006       ,  -5.34157790608118417E-003  ,  -6.29066412322860577E-003
   36.050000000000004       ,  -4.95331987174632993E-003  ,  -5.59359438768112106E-003
   36.060000000000002       ,  -4.82370998085727455E-003  ,  -5.32141897521260128E-003
   36.070000000000007       ,  -4.95125877720069708E-003  ,  -5.50506991604465205E-003
   36.080000000000005       ,  -5.26362904451473101E-003  ,  -6.06039378235270852E-003
   36.090000000000003       ,  -5.63384909263383530E-003  ,  -6.80424192316608084E-003
   36.100000000000001       ,  -5.90971062999883726E-003  ,  -7.49356352784259425E-003
   36.110000000000007       ,  -5.94981059857498020E-003  ,  -7.87940658497509466E-003
   36.120000000000005       ,  -5.65813932159682162E-003  ,  -7.76427328811103972E-003
   36.130000000000003       ,  -5.00940620296503030E-003  ,  -7.05033011274096115E-003
   36.140000000000008       ,  -4.05934626751115139E-003  ,  -5.76775816228624911E-003
   36.150000000000006       ,  -2.93758022568876885E-003  ,  -4.07666173002296101E-003
   36.160000000000004       ,  -1.82443878174322945E-003  ,  -2.24153328202515408E-003
   36.170000000000002       ,  -9.16639930532372202E-004  ,  -5.83090744925841365E-004
   36.180000000000007       ,  -3.89058624746713687E-004  ,   5.82894999280409104E-004
   36.190000000000005       ,  -3.60557390004773550E-004  ,   1.00739991963742065E-003
   36.200000000000003       ,  -8.70837321113032063E-004  ,   5.58036345224421568E-004
   36.210000000000001       ,  -1.87279551067479066E-003  ,  -7.53044808658508342E-004
   36.220000000000006       ,  -3.24152641706402589E-003  ,  -2.76879012915257072E-003
   36.230000000000004       ,  -4.79764021742703096E-003  ,  -5.21435554488620858E-003
   36.240000000000002       ,  -6.33974290472553124E-003  ,  -7.74611708767955660E-003
   36.250000000000007       ,  -7.67930813673022798E-003  ,  -1.00127280623490012E-002
   36.260000000000005       ,  -8.67105244353401881E-003  ,  -1.17161851259153047E-002
   36.270000000000003       ,  -9.23324462410624221E-003  ,  -1.26611655692109859E-002
   36.280000000000001       ,  -9.35476940671659853E-003  ,  -1.27835503807940346E-002
   36.290000000000006       ,  -9.08864850680925380E-003  ,  -1.21534389525956160E-002
   36.300000000000004       ,  -8.53445514215051340E-003  ,  -1.09531414525461963E-002
   36.310000000000002       ,  -7.81407581196038453E-003  ,  -9.43552673698651312E-003
   36.320000000000007       ,  -7.04620808248163349E-003  ,  -7.87173040811408806E-003
   36.330000000000005       ,  -6.32473034543500328E-003  ,  -6.49890980264502486E-003
   36.340000000000003       ,  -5.70479806064888659E-003  ,  -5.47821485540345848E-003
   36.350000000000001       ,  -5.19857574365916938E-003  ,  -4.87062762839505364E-003
   36.360000000000007       ,  -4.78037655732896274E-003  ,  -4.63440527370622725E-003
   36.370000000000005       ,  -4.39911646605736784E-003  ,  -4.64339214544976474E-003
