r (Ang), PDF (RMC), PDF (Expt)
   40.980000000000004       ,   3.43443270289742128E-002  ,   3.40932705344409170E-002
   40.990000000000002       ,   3.44868829255808029E-002  ,   3.48463606713381932E-002
   41.000000000000000       ,   3.57319729851129503E-002  ,   3.53112183687725040E-002
   41.009999999999998       ,   3.52527469571678326E-002  ,   3.54713898175707115E-002
   41.020000000000003       ,   3.56873102779583368E-002  ,   3.53159782689783305E-002
   41.030000000000001       ,   3.50538185434104976E-002  ,   3.48409134372843488E-002
   41.039999999999999       ,   3.44924000419060545E-002  ,   3.40500071872473775E-002
   41.050000000000004       ,   3.35261437256373362E-002  ,   3.29556744284528053E-002
   41.060000000000002       ,   3.16238304510445684E-002  ,   3.15792022849615411E-002
   41.070000000000000       ,   2.88757815084590315E-002  ,   2.99504699489220039E-002
   41.079999999999998       ,   2.79638513928867141E-002  ,   2.81070568818851535E-002
   41.090000000000003       ,   2.60932579489650644E-002  ,   2.60927266450718225E-002
   41.100000000000001       ,   2.49945289613350274E-002  ,   2.39553337247411652E-002
   41.109999999999999       ,   2.22321591808790492E-002  ,   2.17442653072627591E-002
   41.119999999999997       ,   1.99339624379021967E-002  ,   1.95075916231813619E-002
   41.130000000000003       ,   1.71081142210275060E-002  ,   1.72891492013921635E-002
   41.140000000000001       ,   1.59119563583208223E-002  ,   1.51258135785602276E-002
   41.149999999999999       ,   1.31444401784672725E-002  ,   1.30452256285477908E-002
   41.160000000000004       ,   1.13112947288516348E-002  ,   1.10642151032317882E-002
   41.170000000000002       ,   9.82159069860272065E-003  ,   9.18811575382610067E-003
   41.180000000000000       ,   7.50849597704973237E-003  ,   7.41109155948152520E-003
   41.189999999999998       ,   6.40916493397879813E-003  ,   5.71749953981004998E-003
   41.200000000000003       ,   5.08013884666665139E-003  ,   4.08421061994148314E-003
   41.210000000000001       ,   2.45236047828022857E-003  ,   2.48370719208958939E-003
   41.219999999999999       ,   7.19420370652467181E-004  ,   8.87686161405310285E-004
   41.230000000000004       ,  -7.78595330728236446E-004  ,  -7.29169598253004534E-004
   41.240000000000002       ,  -1.94214360554757423E-003  ,  -2.38562144503114571E-003
   41.250000000000000       ,  -4.07455967014858349E-003  ,  -4.09087148547716568E-003
   41.259999999999998       ,  -6.01021342280392938E-003  ,  -5.84244492400774317E-003
   41.270000000000003       ,  -7.96382874843809194E-003  ,  -7.62519611675435693E-003
   41.280000000000001       ,  -8.90711841220064894E-003  ,  -9.41156567711815342E-003
   41.289999999999999       ,  -1.08810476700058265E-002  ,  -1.11630878883177583E-002
   41.300000000000004       ,  -1.23770269692659377E-002  ,  -1.28330158206211454E-002
   41.310000000000002       ,  -1.42680400366394095E-002  ,  -1.43698106839738639E-002
   41.320000000000000       ,  -1.54104177999182940E-002  ,  -1.57211460673799923E-002
   41.329999999999998       ,  -1.66871259025429472E-002  ,  -1.68380183804048220E-002
   41.340000000000003       ,  -1.66956078221685844E-002  ,  -1.76785396888227073E-002
   41.350000000000001       ,  -1.85207001296420100E-002  ,  -1.82110209826087319E-002
   41.359999999999999       ,  -1.75064189752008291E-002  ,  -1.84160301070478462E-002
   41.369999999999997       ,  -1.77651964908133037E-002  ,  -1.82872212854865469E-002
   41.380000000000003       ,  -1.74651060712570777E-002  ,  -1.78308700961352998E-002
   41.390000000000001       ,  -1.74922822197300376E-002  ,  -1.70641935776844056E-002
   41.399999999999999       ,  -1.56444462619762630E-002  ,  -1.60126731236884534E-002
   41.410000000000004       ,  -1.47743926130426521E-002  ,  -1.47067118719835851E-002
   41.420000000000002       ,  -1.32055918139916354E-002  ,  -1.31780347989495783E-002
   41.430000000000000       ,  -1.12203220342417791E-002  ,  -1.14562692488459801E-002
   41.439999999999998       ,  -1.03346231774454692E-002  ,  -9.56612208164702230E-003
   41.450000000000003       ,  -7.89360206356511801E-003  ,  -7.52549885874444734E-003
   41.460000000000001       ,  -5.30810047404711802E-003  ,  -5.34479817060424991E-003
   41.469999999999999       ,  -2.74180625111398492E-003  ,  -3.02747301387276809E-003
   41.480000000000004       ,  -3.24720446252505998E-004  ,  -5.71797300311516297E-004
   41.490000000000002       ,   1.76974797732651172E-003  ,   2.02637290761904787E-003
   41.500000000000000       ,   5.43201018493444029E-003  ,   4.77017941094168545E-003
   41.509999999999998       ,   7.70611623067814222E-003  ,   7.65810666306934989E-003
   41.520000000000003       ,   1.03358652088834310E-002  ,   1.06805535688928466E-002
   41.530000000000001       ,   1.39706888876930599E-002  ,   1.38170792089430811E-002
   41.539999999999999       ,   1.73812003272999817E-002  ,   1.70347011612144647E-002
   41.550000000000004       ,   2.00651618453385402E-002  ,   2.02875112782655020E-002
   41.560000000000002       ,   2.37575448058943602E-002  ,   2.35177271751228177E-002
   41.570000000000000       ,   2.65326934604828840E-002  ,   2.66581350576247621E-002
   41.579999999999998       ,   2.96829981672287087E-002  ,   2.96357196685909929E-002
   41.590000000000003       ,   3.18159253266628791E-002  ,   3.23761386798685977E-002
   41.600000000000001       ,   3.46236445122364567E-002  ,   3.48085980721753174E-002
   41.609999999999999       ,   3.77387992652731333E-002  ,   3.68706338795899910E-002
   41.619999999999997       ,   3.87526810108548489E-002  ,   3.85123103496039926E-002
   41.630000000000003       ,   3.92837453580477183E-002  ,   3.96994047991866272E-002
   41.640000000000001       ,   4.10760161372677457E-002  ,   4.04152584516469307E-002
   41.649999999999999       ,   4.04694450488158192E-002  ,   4.06611178185570868E-002
   41.660000000000004       ,   4.09553714040638978E-002  ,   4.04549559865747047E-002
   41.670000000000002       ,   4.00784994704061551E-002  ,   3.98289284331688406E-002
   41.680000000000000       ,   3.83075390813558125E-002  ,   3.88257646388633568E-002
   41.689999999999998       ,   3.77628627190110533E-002  ,   3.74945079119170105E-002
   41.700000000000003       ,   3.61080470778608054E-002  ,   3.58860788272004419E-002
   41.710000000000001       ,   3.45110579314645491E-002  ,   3.40491455376178559E-002
   41.719999999999999       ,   3.19076272453595461E-002  ,   3.20267364888446524E-002
   41.730000000000004       ,   2.96354806869622636E-002  ,   2.98539338468878437E-002
   41.740000000000002       ,   2.80212044457009771E-002  ,   2.75568511197899560E-002
   41.750000000000000       ,   2.57513328043171980E-002  ,   2.51529422627236876E-002
   41.759999999999998       ,   2.28475966345405013E-002  ,   2.26525306415480514E-002
   41.770000000000003       ,   2.03017659966049577E-002  ,   2.00613033963035932E-002
   41.780000000000001       ,   1.76077691962617036E-002  ,   1.73834067101695557E-002
   41.789999999999999       ,   1.49921766896871245E-002  ,   1.46247128965259331E-002
   41.800000000000004       ,   1.18796329401278135E-002  ,   1.17958181573454991E-002
   41.810000000000002       ,   8.60719118909258549E-003  ,   8.91437106926356616E-003
   41.820000000000000       ,   6.35280963165491160E-003  ,   6.00642065563553301E-003
   41.829999999999998       ,   2.96884647475990308E-003  ,   3.10659798788187310E-003
   41.840000000000003       ,   1.31146260260622686E-004  ,   2.57091079154838482E-004
   41.850000000000001       ,  -3.18612661625192715E-003  ,  -2.49447846998101684E-003
   41.859999999999999       ,  -5.20444043700025137E-003  ,  -5.09803502309694179E-003
   41.869999999999997       ,  -7.10558093454411160E-003  ,  -7.50454004442978936E-003
   41.880000000000003       ,  -9.81132301738855961E-003  ,  -9.66959063237590559E-003
   41.890000000000001       ,  -1.17128152083190214E-002  ,  -1.15567112518098671E-002
   41.899999999999999       ,  -1.28508089764551182E-002  ,  -1.31399644913408383E-002
   41.910000000000004       ,  -1.32503214870947489E-002  ,  -1.44055911081532543E-002
   41.920000000000002       ,  -1.55409525027812162E-002  ,  -1.53525075267293611E-002
   41.930000000000000       ,  -1.53974500392567524E-002  ,  -1.59916254729595315E-002
   41.939999999999998       ,  -1.60797954424701031E-002  ,  -1.63440966628905990E-002
   41.950000000000003       ,  -1.63872012366941162E-002  ,  -1.64387086078007644E-002
   41.960000000000001       ,  -1.64977800483932235E-002  ,  -1.63087509648258168E-002
   41.969999999999999       ,  -1.61695292210362676E-002  ,  -1.59887246899152631E-002
   41.980000000000004       ,  -1.53439379603838473E-002  ,  -1.55112729511061188E-002
   41.990000000000002       ,  -1.59879778728968247E-002  ,  -1.49046735310462801E-002
   42.000000000000000       ,  -1.46642594986805264E-002  ,  -1.41911531406124104E-002
   42.009999999999998       ,  -1.42735361284867593E-002  ,  -1.33861753594757184E-002
   42.020000000000003       ,  -1.30210638818090852E-002  ,  -1.24987299002191476E-002
   42.030000000000001       ,  -1.17940771858581067E-002  ,  -1.15325272291755699E-002
   42.039999999999999       ,  -1.03556506833466701E-002  ,  -1.04878945306643503E-002
   42.050000000000004       ,  -9.21767356470262235E-003  ,  -9.36408952032856401E-003
   42.060000000000002       ,  -8.05829062113200614E-003  ,  -8.16170675606271538E-003
   42.070000000000000       ,  -6.58751508285359156E-003  ,  -6.88485097382608713E-003
   42.079999999999998       ,  -6.10949346258727807E-003  ,  -5.54279235031760083E-003
   42.090000000000003       ,  -4.26589637828807960E-003  ,  -4.15089315573207145E-003
   42.100000000000001       ,  -3.03063286383160185E-003  ,  -2.73069355587775807E-003
   42.109999999999999       ,  -1.24489391371571069E-003  ,  -1.30915319788340364E-003
   42.119999999999997       ,  -2.72793797002089666E-004  ,   8.28494354765817485E-005
   42.130000000000003       ,   1.07099635505232375E-003  ,   1.41256930069567606E-003
   42.140000000000001       ,   2.33663601709956700E-003  ,   2.64774684326204513E-003
   42.149999999999999       ,   3.10956728143681237E-003  ,   3.75898082355361580E-003
   42.160000000000004       ,   4.46410814005695350E-003  ,   4.72185196834775528E-003
   42.170000000000002       ,   5.93514352327336771E-003  ,   5.51857002494384602E-003
   42.180000000000000       ,   5.47655851375710573E-003  ,   6.13898579155970278E-003
   42.189999999999998       ,   6.78414094954240231E-003  ,   6.58089491753211572E-003
   42.200000000000003       ,   6.73211303216317974E-003  ,   6.84964969913386904E-003
   42.210000000000001       ,   6.65744947420434004E-003  ,   6.95717664149535925E-003
   42.219999999999999       ,   6.31241009638181839E-003  ,   6.92056067540290469E-003
   42.230000000000004       ,   7.13973447905475074E-003  ,   6.76039403326789481E-003
   42.240000000000002       ,   6.11783729587120351E-003  ,   6.49909525098278564E-003
   42.250000000000000       ,   5.91474624566171257E-003  ,   6.15938224796363717E-003
   42.259999999999998       ,   5.45211601885392440E-003  ,   5.76303773709902194E-003
   42.270000000000003       ,   4.69015675896914449E-003  ,   5.33004344763950838E-003
   42.280000000000001       ,   4.78066026298656736E-003  ,   4.87809200534059483E-003
   42.289999999999999       ,   4.26251220554575271E-003  ,   4.42242255565245337E-003
   42.300000000000004       ,   3.58891809441705487E-003  ,   3.97587804859023293E-003
   42.310000000000002       ,   3.10408905325385270E-003  ,   3.54905577211594948E-003
   42.320000000000000       ,   3.34946031286772420E-003  ,   3.15042193929047400E-003
   42.329999999999998       ,   2.91523916575264080E-003  ,   2.78628554544646610E-003
   42.340000000000003       ,   2.69401001704386387E-003  ,   2.46057193930322065E-003
   42.350000000000001       ,   1.97636552254828839E-003  ,   2.17439485017915284E-003
   42.359999999999999       ,   1.74640579687173648E-003  ,   1.92548701772945812E-003
   42.369999999999997       ,   1.81851680254578943E-003  ,   1.70760339353083056E-003
   42.380000000000003       ,   1.47943881528051369E-003  ,   1.51004734097343486E-003
   42.390000000000001       ,   8.89731986190949592E-004  ,   1.31748199360910115E-003
   42.399999999999999       ,   7.89276853141089672E-004  ,   1.11017220964497432E-003
   42.410000000000004       ,   4.53466777385535744E-004  ,   8.64757966576137015E-004
   42.420000000000002       ,   3.65320339411825609E-004  ,   5.55592553266841781E-004
   42.430000000000000       ,  -1.75178518291380092E-004  ,   1.56597340513320440E-004
   42.439999999999998       ,  -2.03125838574656076E-005  ,  -3.56499273331512998E-004
   42.450000000000003       ,  -1.41204179692089099E-003  ,  -1.00374535672173885E-003
   42.460000000000001       ,  -1.94670087318228472E-003  ,  -1.79863034895515216E-003
   42.469999999999999       ,  -2.80809343343043152E-003  ,  -2.74611141960840344E-003
   42.480000000000004       ,  -3.90288391093352111E-003  ,  -3.84126564993526789E-003
   42.490000000000002       ,  -4.91496880681312025E-003  ,  -5.06877941736970632E-003
   42.500000000000000       ,  -5.91974307997528669E-003  ,  -6.40340076928952538E-003
   42.509999999999998       ,  -7.75612456404596584E-003  ,  -7.81137190837764318E-003
   42.520000000000003       ,  -9.52425662010562314E-003  ,  -9.25274046452322432E-003
   42.530000000000001       ,  -1.06237463693756428E-002  ,  -1.06843353593495428E-002
   42.539999999999999       ,  -1.18130436253968841E-002  ,  -1.20631011942885311E-002
   42.550000000000004       ,  -1.32447682263846876E-002  ,  -1.33494275644505563E-002
   42.560000000000002       ,  -1.46464196682371938E-002  ,  -1.45100958922370123E-002
   42.570000000000000       ,  -1.54673749021130395E-002  ,  -1.55205002305707895E-002
   42.579999999999998       ,  -1.65453741030968937E-002  ,  -1.63658777525082060E-002
   42.590000000000003       ,  -1.69772195726160466E-002  ,  -1.70414009138340657E-002
   42.600000000000001       ,  -1.74300304901127481E-002  ,  -1.75511228620561337E-002
   42.609999999999999       ,  -1.82128193229875515E-002  ,  -1.79059132262191431E-002
   42.619999999999997       ,  -1.80805447770063764E-002  ,  -1.81206541294842115E-002
   42.630000000000003       ,  -1.85203729378633497E-002  ,  -1.82110682584401898E-002
   42.640000000000001       ,  -1.82241254472886860E-002  ,  -1.81906076117563480E-002
   42.649999999999999       ,  -1.83245169305766946E-002  ,  -1.80678340663903668E-002
   42.660000000000004       ,  -1.83794620681855606E-002  ,  -1.78446688842581261E-002
