Q (Ang^-1), RMC, Data
   31.510000000000002       ,  -5.92763544298234579E-004  ,  -6.95086592907106149E-004
   31.520000000000000       ,   2.70204564542622628E-004  ,   4.08283852370582164E-004
   31.530000000000001       ,   1.05328387925475789E-003  ,   1.45893624617604535E-003
   31.539999999999999       ,   1.65210003336018342E-003  ,   2.30172797226500499E-003
   31.550000000000001       ,   2.00498217272164578E-003  ,   2.82759720638876876E-003
   31.559999999999999       ,   2.10093981919894784E-003  ,   2.99149233350581335E-003
   31.570000000000000       ,   1.97628173194283217E-003  ,   2.81599896581754498E-003
   31.580000000000002       ,   1.70134668456067037E-003  ,   2.38059323760382276E-003
   31.590000000000000       ,   1.36112782887191420E-003  ,   1.79982719959413586E-003
   31.600000000000001       ,   1.03490026253227809E-003  ,   1.19624015278445620E-003
   31.609999999999999       ,   7.79979056504762980E-004  ,   6.74779994577848923E-004
   31.620000000000001       ,   6.23444111692139928E-004  ,   3.04780306018033443E-004
   31.629999999999999       ,   5.63402448490646053E-004  ,   1.13279815984697655E-004
   31.640000000000001       ,   5.78703797682231648E-004  ,   9.02880805013683212E-005
   31.650000000000002       ,   6.43675269430969092E-004  ,   2.03332149342109016E-004
   31.660000000000000       ,   7.43021996163597425E-004  ,   4.16129187345029084E-004
   31.670000000000002       ,   8.81950612871749712E-004  ,   7.05189931727405461E-004
   31.680000000000000       ,   1.08787184284441472E-003  ,   1.06886528111753160E-003
   31.690000000000001       ,   1.40242503605205035E-003  ,   1.52564246313417794E-003
   31.699999999999999       ,   1.86544152217738208E-003  ,   2.10178877417748627E-003
   31.710000000000001       ,   2.49507086310519653E-003  ,   2.81185318591150061E-003
   31.719999999999999       ,   3.26991317077201691E-003  ,   3.63812505969353340E-003
   31.730000000000000       ,   4.11912958728906549E-003  ,   4.51614811668985330E-003
   31.740000000000002       ,   4.92499814971571626E-003  ,   5.33241591278912994E-003
   31.750000000000000       ,   5.53951343471189000E-003  ,   5.93755538619926328E-003
   31.760000000000002       ,   5.81303321651156779E-003  ,   6.17425832825788459E-003
   31.770000000000000       ,   5.62951974993217488E-003  ,   5.91493195830028809E-003
   31.780000000000001       ,   4.94049841399366724E-003  ,   5.10062618309242537E-003
   31.789999999999999       ,   3.78915948893444789E-003  ,   3.77122818484357768E-003
   31.800000000000001       ,   2.31737988449365329E-003  ,   2.07776583463104274E-003
   31.810000000000002       ,   7.51683038333884196E-004  ,   2.70932406508090414E-004
   31.820000000000000       ,  -6.31338776687457573E-004  ,  -1.33496629806222132E-003
   31.830000000000002       ,  -1.55481610829581165E-003  ,  -2.41763106960765639E-003
   31.840000000000000       ,  -1.79729713395871652E-003  ,  -2.71176309416113794E-003
   31.850000000000001       ,  -1.24284626850276595E-003  ,  -2.06998518916356317E-003
   31.859999999999999       ,   8.57130949132989245E-005  ,  -5.05834331838588003E-004
   31.870000000000001       ,   2.01889603568689881E-003  ,   1.79228445347867507E-003
   31.879999999999999       ,   4.26163327107918679E-003  ,   4.48180456205522510E-003
   31.890000000000001       ,   6.44101410516121926E-003  ,   7.11983223953932109E-003
   31.900000000000002       ,   8.17257851577506307E-003  ,   9.24127869239649465E-003
   31.910000000000000       ,   9.13267550645551450E-003  ,   1.04466548633489770E-002
   31.920000000000002       ,   9.12249862466411703E-003  ,   1.04819622273599269E-002
   31.930000000000000       ,   8.11048502265961785E-003  ,   9.29384994690099671E-003
   31.940000000000001       ,   6.24370698853491182E-003  ,   7.04762011520678779E-003
   31.949999999999999       ,   3.82494773755321467E-003  ,   4.10293309092059182E-003
   31.960000000000001       ,   1.25910331112289407E-003  ,   9.50712128623139850E-004
   31.969999999999999       ,  -1.02107154682079602E-003  ,  -1.87706641950201292E-003
   31.980000000000000       ,  -2.63542761144874675E-003  ,  -3.90707538051849896E-003
   31.990000000000002       ,  -3.32715291235940883E-003  ,  -4.81386948116459355E-003
   32.000000000000000       ,  -3.00963404080695739E-003  ,  -4.48052875263029414E-003
   32.010000000000005       ,  -1.78007979277100092E-003  ,  -3.01829986587854714E-003
   32.020000000000003       ,   1.02701376092094999E-004  ,  -7.41225329527116401E-004
   32.030000000000001       ,   2.27164806828918271E-003  ,   1.89892702882777796E-003
   32.039999999999999       ,   4.32484327300803727E-003  ,   4.40387817573210851E-003
   32.050000000000004       ,   5.90386554581328726E-003  ,   6.32725678067518234E-003
   32.060000000000002       ,   6.76115572282331209E-003  ,   7.35993250042318858E-003
   32.070000000000000       ,   6.80297058126383414E-003  ,   7.38494737296331756E-003
   32.080000000000005       ,   6.09980347810885372E-003  ,   6.49137842684280840E-003
   32.090000000000003       ,   4.86310505872144475E-003  ,   4.94533374701127716E-003
   32.100000000000001       ,   3.39423046227404742E-003  ,   3.12543327845086821E-003
   32.109999999999999       ,   2.01724831664980026E-003  ,   1.43755978081482418E-003
   32.120000000000005       ,   1.01035904565182581E-003  ,   2.27777085474613225E-004
   32.130000000000003       ,   5.50549448873285008E-004  ,  -2.87762262671475283E-004
   32.140000000000001       ,   6.82832505182315330E-004  ,  -6.12919587628658045E-005
   32.150000000000006       ,   1.31975063415570902E-003  ,   7.87005592527618460E-004
   32.160000000000004       ,   2.27003714711519061E-003  ,   2.00684073673689173E-003
   32.170000000000002       ,   3.28894249818412676E-003  ,   3.28325777179726405E-003
   32.180000000000000       ,   4.13814031389631541E-003  ,   4.31392799321576263E-003
   32.190000000000005       ,   4.64131825564059741E-003  ,   4.88025170833117274E-003
   32.200000000000003       ,   4.72288605836786255E-003  ,   4.89604338091893972E-003
   32.210000000000001       ,   4.42135147409324601E-003  ,   4.42303625694742946E-003
   32.219999999999999       ,   3.87486147112704911E-003  ,   3.65026712468439780E-003
   32.230000000000004       ,   3.28282270806923683E-003  ,   2.84278631091609097E-003
   32.240000000000002       ,   2.85295577625657845E-003  ,   2.27217367889632864E-003
   32.250000000000000       ,   2.74639143650247993E-003  ,   2.14544485711254005E-003
   32.260000000000005       ,   3.03377689657631467E-003  ,   2.54920014471657005E-003
   32.270000000000003       ,   3.67277467646799204E-003  ,   3.42227633062134164E-003
   32.280000000000001       ,   4.51241435638059275E-003  ,   4.56355855433033131E-003
   32.289999999999999       ,   5.32362376251844984E-003  ,   5.67351841086078529E-003
   32.300000000000004       ,   5.84930582128197554E-003  ,   6.42031091105120175E-003
   32.310000000000002       ,   5.86287291825623134E-003  ,   6.51563335121893312E-003
   32.320000000000000       ,   5.22218570342483472E-003  ,   5.78327843454376055E-003
   32.330000000000005       ,   3.90678751508459314E-003  ,   4.20488754802108167E-003
   32.340000000000003       ,   2.02994816207455620E-003  ,   1.93244384080739425E-003
   32.350000000000001       ,  -1.77489914010462552E-004  ,  -7.35617382078772417E-004
   32.359999999999999       ,  -2.40835630945750038E-003  ,  -3.40981906871243648E-003
   32.370000000000005       ,  -4.33697955014035463E-003  ,  -5.68486063241801891E-003
   32.380000000000003       ,  -5.68156874748329630E-003  ,  -7.21871404804331346E-003
   32.390000000000001       ,  -6.25822678372024363E-003  ,  -7.79897598826551162E-003
   32.400000000000006       ,  -6.01555281728058996E-003  ,  -7.38277981294340607E-003
   32.410000000000004       ,  -5.04299459702716325E-003  ,  -6.10240391635500246E-003
   32.420000000000002       ,  -3.55168414992887600E-003  ,  -4.23611466779589500E-003
   32.430000000000000       ,  -1.83220638068683521E-003  ,  -2.15110028982572503E-003
   32.440000000000005       ,  -1.98381201275076979E-004  ,  -2.30995279431951028E-004
   32.450000000000003       ,   1.07127307338806990E-003  ,   1.19671354576560206E-003
   32.460000000000001       ,   1.78267203292736018E-003  ,   1.91868091712152355E-003
   32.469999999999999       ,   1.85657075834125642E-003  ,   1.86806906141810322E-003
   32.480000000000004       ,   1.33517195008860546E-003  ,   1.12614167367358891E-003
   32.490000000000002       ,   3.64985733883339369E-004  ,  -1.05354647689363264E-004
   32.500000000000000       ,  -8.39153083737137484E-004  ,  -1.55343735114764629E-003
   32.510000000000005       ,  -2.04043674454330295E-003  ,  -2.93311606749346518E-003
   32.520000000000003       ,  -3.02675113252512005E-003  ,  -4.00364141893245172E-003
   32.530000000000001       ,  -3.64824111132017355E-003  ,  -4.61038745400541277E-003
   32.539999999999999       ,  -3.83894938150382671E-003  ,  -4.70492519489950495E-003
   32.550000000000004       ,  -3.61956747777956002E-003  ,  -4.34113946128052413E-003
   32.560000000000002       ,  -3.08255216641053782E-003  ,  -3.65061689980286652E-003
   32.570000000000000       ,  -2.36448044305088588E-003  ,  -2.80477575246005327E-003
   32.580000000000005       ,  -1.61278651847954614E-003  ,  -1.97343448064746414E-003
   32.590000000000003       ,  -9.54540069733978173E-004  ,  -1.28936222867520340E-003
   32.600000000000001       ,  -4.73704503184405414E-004  ,  -8.26029610005831263E-004
   32.609999999999999       ,  -2.00768432182998549E-004  ,  -5.91987817241727723E-004
   32.620000000000005       ,  -1.15459531331330950E-004  ,  -5.41052045034196407E-004
   32.630000000000003       ,  -1.60212793361110955E-004  ,  -5.93800146393791200E-004
   32.640000000000001       ,  -2.59869261096117520E-004  ,  -6.63657544389196921E-004
   32.650000000000006       ,  -3.42171393265660814E-004  ,  -6.80461312529994332E-004
   32.660000000000004       ,  -3.54102346241049035E-004  ,  -6.05830346156205389E-004
   32.670000000000002       ,  -2.70749697349914826E-004  ,  -4.37417087184697236E-004
   32.680000000000000       ,  -9.56560779020684294E-005  ,  -2.02381108872598693E-004
   32.690000000000005       ,   1.46078179656223010E-004  ,   5.66770579154149764E-005
   32.700000000000003       ,   4.18940900842030986E-004  ,   2.98291773211520263E-004
   32.710000000000001       ,   6.88640673660347361E-004  ,   4.95915132845971079E-004
   32.719999999999999       ,   9.30800017033883817E-004  ,   6.44842729009286928E-004
   32.730000000000004       ,   1.13454554710418144E-003  ,   7.60556477929694641E-004
   32.740000000000002       ,   1.30061185566448254E-003  ,   8.69502019838398472E-004
   32.750000000000000       ,   1.43534340255545918E-003  ,   9.95680485970014319E-004
   32.760000000000005       ,   1.54322773484452647E-003  ,   1.14774932442636142E-003
   32.770000000000003       ,   1.62097773831026818E-003  ,   1.31122495159237537E-003
   32.780000000000001       ,   1.65560471864609942E-003  ,   1.44888595410629681E-003
   32.789999999999999       ,   1.62756541062158543E-003  ,   1.51000110614380552E-003
   32.800000000000004       ,   1.51832509347396278E-003  ,   1.44624096760074790E-003
   32.810000000000002       ,   1.32006984198830730E-003  ,   1.22985918916539583E-003
   32.820000000000000       ,   1.04431054074355053E-003  ,   8.68618481327541230E-004
   32.830000000000005       ,   7.26075000002701469E-004  ,   4.12357558124425063E-004
   32.840000000000003       ,   4.21352650992705435E-004  ,  -5.19845172091285010E-005
   32.850000000000001       ,   1.97226836858573404E-004  ,  -4.17093312894904430E-004
   32.860000000000007       ,   1.16255428743303966E-004  ,  -5.80673793880794303E-004
   32.870000000000005       ,   2.18569850231459294E-004  ,  -4.73707063252642893E-004
   32.880000000000003       ,   5.06307184404836239E-004  ,  -8.43568029281041890E-005
   32.890000000000001       ,   9.34991487482330144E-004  ,   5.29306166370463417E-004
   32.900000000000006       ,   1.41523894989647884E-003  ,   1.24240193033478509E-003
   32.910000000000004       ,   1.82589711782775552E-003  ,   1.88323910439281285E-003
   32.920000000000002       ,   2.03694179722658077E-003  ,   2.26716218785241600E-003
   32.930000000000007       ,   1.93781588060650141E-003  ,   2.23750503689744027E-003
   32.940000000000005       ,   1.46508018483436234E-003  ,   1.70458905933028337E-003
   32.950000000000003       ,   6.22774589351514840E-004  ,   6.73417435743284710E-004
   32.960000000000001       ,  -5.10022890200709429E-004  ,  -7.47347115736433009E-004
   32.970000000000006       ,  -1.78745069143681524E-003  ,  -2.35870904940348441E-003
   32.980000000000004       ,  -3.02053274799780978E-003  ,  -3.90565117134146055E-003
   32.990000000000002       ,  -4.01229184318032620E-003  ,  -5.12621888231476388E-003
   33.000000000000007       ,  -4.59743689120352666E-003  ,  -5.80543644744427323E-003
   33.010000000000005       ,  -4.67824176127786852E-003  ,  -5.82246718875201186E-003
   33.020000000000003       ,  -4.24853862942284159E-003  ,  -5.18033690660358280E-003
   33.030000000000001       ,  -3.39989856840865754E-003  ,  -4.01089935067758859E-003
   33.040000000000006       ,  -2.30766771970889427E-003  ,  -2.55286323702427721E-003
   33.050000000000004       ,  -1.19882064829355639E-003  ,  -1.10652117220762648E-003
   33.060000000000002       ,  -3.07645048009322374E-004  ,   2.59672272432793294E-005
   33.070000000000007       ,   1.71835348827539998E-004  ,   6.02469044668761319E-004
   33.080000000000005       ,   1.26748889951526467E-004  ,   4.91868206691023361E-004
   33.090000000000003       ,  -4.49276421170772384E-004  ,  -2.96893077062268193E-004
   33.100000000000001       ,  -1.45209352454790360E-003  ,  -1.61427751642016846E-003
   33.110000000000007       ,  -2.68572711165627077E-003  ,  -3.19868206835441371E-003
   33.120000000000005       ,  -3.90034716589326850E-003  ,  -4.72839389702934751E-003
   33.130000000000003       ,  -4.84193236879956745E-003  ,  -5.88628683397819999E-003
   33.140000000000001       ,  -5.30343418925943288E-003  ,  -6.42379785509101207E-003
   33.150000000000006       ,  -5.16681752847134718E-003  ,  -6.21084335791115445E-003
   33.160000000000004       ,  -4.42720219324105324E-003  ,  -5.26133410661532280E-003
   33.170000000000002       ,  -3.19407944922765969E-003  ,  -3.72917240412609478E-003
   33.180000000000007       ,  -1.66942372200890878E-003  ,  -1.87591913059187605E-003
   33.190000000000005       ,  -1.07407557914360432E-004  ,  -1.73182543497931830E-005
