Q (Ang^-1), RMC, Data
   19.270000000000000       ,    2.3461399485150271E-003  ,    3.6344140845320956E-003
   19.280000000000001       ,    3.4525337605436119E-005  ,    1.1159437623185708E-003
   19.289999999999999       ,   -2.2770438562420324E-003  ,   -1.3988545374025753E-003
   19.300000000000001       ,   -4.4039369438603768E-003  ,   -3.7263502557812514E-003
   19.309999999999999       ,   -6.1794750372293726E-003  ,   -5.6989135783607012E-003
   19.320000000000000       ,   -7.4718522245615813E-003  ,   -7.1809862443642999E-003
   19.329999999999998       ,   -8.1968084735596618E-003  ,   -8.0814105573791487E-003
   19.340000000000000       ,   -8.3247006324768530E-003  ,   -8.3607678493469780E-003
   19.350000000000001       ,   -7.8813224734810908E-003  ,   -8.0330869367597913E-003
   19.359999999999999       ,   -6.9425901735275294E-003  ,   -7.1619477965342961E-003
   19.370000000000001       ,   -5.6239391799578356E-003  ,   -5.8516441465854439E-003
   19.379999999999999       ,   -4.0658821398818429E-003  ,   -4.2346050258252168E-003
   19.390000000000001       ,   -2.4175837309892484E-003  ,   -2.4566490528106226E-003
   19.399999999999999       ,   -8.2047197059518487E-004  ,   -6.6181712619900294E-004
   19.410000000000000       ,    6.0618596189218371E-004  ,    1.0215125942234996E-003
   19.420000000000002       ,    1.7761422193344810E-003  ,    2.4917652197204375E-003
   19.430000000000000       ,    2.6423727744502318E-003  ,    3.6815059694755687E-003
   19.440000000000001       ,    3.1981668324090806E-003  ,    4.5604217919070046E-003
   19.449999999999999       ,    3.4732978334962713E-003  ,    5.1339414585232961E-003
   19.460000000000001       ,    3.5260758571926320E-003  ,    5.4380017659070596E-003
   19.469999999999999       ,    3.4325546819513357E-003  ,    5.5308885365325409E-003
   19.480000000000000       ,    3.2744548121422397E-003  ,    5.4833622996310512E-003
   19.489999999999998       ,    3.1274368841108990E-003  ,    5.3683928791509114E-003
   19.500000000000000       ,    3.0512176041680738E-003  ,    5.2517701722012804E-003
   19.510000000000002       ,    3.0826906375695171E-003  ,    5.1846477817176963E-003
   19.520000000000000       ,    3.2327492296766740E-003  ,    5.1987482205987177E-003
   19.530000000000001       ,    3.4869734354694938E-003  ,    5.3045625892839121E-003
   19.539999999999999       ,    3.8098168217185714E-003  ,    5.4924694084316590E-003
   19.550000000000001       ,    4.1514759295853271E-003  ,    5.7363305476798212E-003
   19.559999999999999       ,    4.4563082048593950E-003  ,    5.9988421944765198E-003
   19.570000000000000       ,    4.6715177532348643E-003  ,    6.2377566160600672E-003
   19.579999999999998       ,    4.7548656834634087E-003  ,    6.4120595133953552E-003
   19.590000000000000       ,    4.6803698718171230E-003  ,    6.4872829451946504E-003
   19.600000000000001       ,    4.4413016246548165E-003  ,    6.4393331264649273E-003
   19.609999999999999       ,    4.0502105244803839E-003  ,    6.2564808883910283E-003
   19.620000000000001       ,    3.5361509062377299E-003  ,    5.9394577222130563E-003
   19.629999999999999       ,    2.9396807035885456E-003  ,    5.4998783964022302E-003
   19.640000000000001       ,    2.3065010194254524E-003  ,    4.9574333831600009E-003
   19.649999999999999       ,    1.6807637422088365E-003  ,    4.3364322162306691E-003
   19.660000000000000       ,    1.0990767662114925E-003  ,    3.6623176836312254E-003
   19.670000000000002       ,    5.8608668836115083E-004  ,    2.9587109816658578E-003
   19.680000000000000       ,    1.5224370246692980E-004  ,    2.2454047112699669E-003
   19.690000000000001       ,   -2.0600336724100062E-004  ,    1.5375207185404983E-003
   19.699999999999999       ,   -5.0371776051141067E-004  ,    8.4582744717165436E-004
   19.710000000000001       ,   -7.6318057788676429E-004  ,    1.7800288400209675E-004
   19.719999999999999       ,   -1.0085524587522723E-003  ,   -4.5953288947843537E-004
   19.730000000000000       ,   -1.2604022977744590E-003  ,   -1.0596825412491555E-003
   19.739999999999998       ,   -1.5310228683617449E-003  ,   -1.6131078615728336E-003
   19.750000000000000       ,   -1.8213206351930615E-003  ,   -2.1074355928946101E-003
   19.760000000000002       ,   -2.1198142297231826E-003  ,   -2.5274846862523991E-003
   19.770000000000000       ,   -2.4039415640347852E-003  ,   -2.8565755934671501E-003
   19.780000000000001       ,   -2.6435096412406340E-003  ,   -3.0787767396221995E-003
   19.789999999999999       ,   -2.8057784545269171E-003  ,   -3.1817571798938363E-003
   19.800000000000001       ,   -2.8614021004938033E-003  ,   -3.1597781077686124E-003
   19.809999999999999       ,   -2.7902966239488386E-003  ,   -3.0162922684983350E-003
   19.820000000000000       ,   -2.5864887481395291E-003  ,   -2.7656413361985014E-003
   19.829999999999998       ,   -2.2611260612241174E-003  ,   -2.4334459736022078E-003
   19.840000000000000       ,   -1.8430803922931140E-003  ,   -2.0554578610984149E-003
   19.850000000000001       ,   -1.3769168271028955E-003  ,   -1.6748628692247456E-003
   19.859999999999999       ,   -9.1838272686502903E-004  ,   -1.3382578754315070E-003
   19.870000000000001       ,   -5.2793955720146796E-004  ,   -1.0907359427013645E-003
   19.879999999999999       ,   -2.6316209287655340E-004  ,   -9.7067350662962857E-004
   19.890000000000001       ,   -1.7102043442593855E-004  ,   -1.0048937801432280E-003
   19.899999999999999       ,   -2.8111137134801469E-004  ,   -1.2048685381874111E-003
   19.910000000000000       ,   -6.0080755088413634E-004  ,   -1.5645145878634740E-003
   19.920000000000002       ,   -1.1130571773221188E-003  ,   -2.0599537602925804E-003
   19.930000000000000       ,   -1.7772245148863480E-003  ,   -2.6513602211051261E-003
   19.940000000000001       ,   -2.5329584476027783E-003  ,   -3.2867489226779435E-003
   19.949999999999999       ,   -3.3066677687799543E-003  ,   -3.9073008464586261E-003
   19.960000000000001       ,   -4.0198239882875044E-003  ,   -4.4536100271213540E-003
   19.969999999999999       ,   -4.5980549626619639E-003  ,   -4.8721039062329706E-003
   19.980000000000000       ,   -4.9798718086231583E-003  ,   -5.1208517964966248E-003
   19.989999999999998       ,   -5.1239050569133141E-003  ,   -5.1740425781638252E-003
   20.000000000000000       ,   -5.0137104918623861E-003  ,   -5.0245745835997254E-003
   20.010000000000002       ,   -4.6595165899203667E-003  ,   -4.6844372357889835E-003
   20.020000000000000       ,   -4.0966824779897762E-003  ,   -4.1828443289483310E-003
   20.030000000000001       ,   -3.3810646553368478E-003  ,   -3.5623656727762315E-003
   20.039999999999999       ,   -2.5818946210063734E-003  ,   -2.8735588972822403E-003
   20.050000000000001       ,   -1.7730936596247974E-003  ,   -2.1687924321279685E-003
   20.059999999999999       ,   -1.0241518084504052E-003  ,   -1.4960487766372951E-003
   20.070000000000000       ,   -3.9174865705344836E-004  ,   -8.9349121884394888E-004
   20.079999999999998       ,    8.6812286660067830E-005  ,   -3.8546828749859034E-004
   20.090000000000000       ,    3.9753156255068248E-004  ,    1.9566498218637694E-005
   20.100000000000001       ,    5.5053530542016876E-004  ,    3.2899965595556917E-004
   20.109999999999999       ,    5.7773622615392797E-004  ,    5.6393110831119806E-004
   20.120000000000001       ,    5.2769747177122944E-004  ,    7.5531040246323031E-004
   20.129999999999999       ,    4.5842704359791003E-004  ,    9.3889225747389267E-004
   20.140000000000001       ,    4.2909260937383146E-004  ,    1.1497114109044080E-003
   20.149999999999999       ,    4.9177216306162726E-004  ,    1.4168232493558237E-003
   20.160000000000000       ,    6.8432951177057385E-004  ,    1.7590012021804755E-003
   20.170000000000002       ,    1.0253303851863436E-003  ,    2.1819334227585166E-003
   20.180000000000000       ,    1.5116205251189912E-003  ,    2.6772417221373477E-003
   20.190000000000001       ,    2.1188133225763265E-003  ,    3.2233865756152156E-003
   20.199999999999999       ,    2.8045338899459131E-003  ,    3.7882600496468980E-003
   20.210000000000001       ,    3.5138945897745730E-003  ,    4.3330405240273274E-003
   20.219999999999999       ,    4.1863851919180829E-003  ,    4.8167208525813120E-003
   20.230000000000000       ,    4.7631886106406056E-003  ,    5.2006473182166788E-003
   20.239999999999998       ,    5.1939031509512408E-003  ,    5.4524299545955337E-003
   20.250000000000000       ,    5.4417668249061076E-003  ,    5.5487011091515095E-003
   20.260000000000002       ,    5.4867206686781099E-003  ,    5.4763907475489501E-003
   20.270000000000000       ,    5.3259803983573941E-003  ,    5.2324253530725709E-003
   20.280000000000001       ,    4.9721607638693391E-003  ,    4.8220069792205807E-003
   20.289999999999999       ,    4.4493602933471941E-003  ,    4.2558529374802012E-003
   20.300000000000001       ,    3.7879132469360497E-003  ,    3.5469411589434383E-003
   20.309999999999999       ,    3.0187072081338359E-003  ,    2.7073862566561885E-003
   20.320000000000000       ,    2.1680208715329180E-003  ,    1.7460536111048154E-003
   20.329999999999998       ,    1.2537486344295478E-003  ,    6.6740437870224482E-004
   20.340000000000000       ,    2.8365862475290430E-004  ,   -5.2813169050734059E-004
   20.350000000000001       ,   -7.4399006745756269E-004  ,   -1.8422090059424042E-003
   20.359999999999999       ,   -1.8375210062352373E-003  ,   -3.2752664947885359E-003
   20.370000000000001       ,   -3.0070313287600676E-003  ,   -4.8223451879967801E-003
   20.379999999999999       ,   -4.2584482143689191E-003  ,   -6.4686816499379312E-003
   20.390000000000001       ,   -5.5874180809904273E-003  ,   -8.1858360029639626E-003
   20.399999999999999       ,   -6.9740773345789908E-003  ,   -9.9291059970832863E-003
   20.410000000000000       ,   -8.3796822911809416E-003  ,   -1.1636859826487730E-002
   20.420000000000002       ,   -9.7458575625535265E-003  ,   -1.3232201678790767E-002
   20.430000000000000       ,   -1.0996883307562884E-002  ,   -1.4627091104632440E-002
   20.440000000000001       ,   -1.2045026340156476E-002  ,   -1.5728707138549479E-002
   20.449999999999999       ,   -1.2798483858349276E-002  ,   -1.6447524006893068E-002
   20.460000000000001       ,   -1.3171111418540441E-002  ,   -1.6706291241887994E-002
   20.469999999999999       ,   -1.3092804678594444E-002  ,   -1.6448925895797196E-002
   20.480000000000000       ,   -1.2519241675753088E-002  ,   -1.5648256614541157E-002
   20.489999999999998       ,   -1.1439695438108992E-002  ,   -1.4311622368502400E-002
   20.500000000000000       ,   -9.8818002786084918E-003  ,   -1.2483519772613822E-002
   20.510000000000002       ,   -7.9124812236851683E-003  ,   -1.0244792643966804E-002
   20.520000000000000       ,   -5.6346960963876399E-003  ,   -7.7082318003846850E-003
   20.530000000000001       ,   -3.1801394480371775E-003  ,   -5.0108578526674953E-003
   20.539999999999999       ,   -6.9855368963853354E-004  ,   -2.3035458571248018E-003
   20.550000000000001       ,    1.6552782431068184E-003  ,    2.6102944147670775E-004
   20.559999999999999       ,    3.7354783774296808E-003  ,    2.5409355595927565E-003
   20.570000000000000       ,    5.4184346702879542E-003  ,    4.4167395697951202E-003
   20.579999999999998       ,    6.6140960331939795E-003  ,    5.8012743831378170E-003
   20.590000000000000       ,    7.2739415030144625E-003  ,    6.6464118077179963E-003
   20.600000000000001       ,    7.3947390442941525E-003  ,    6.9461595272926942E-003
   20.609999999999999       ,    7.0176927261433823E-003  ,    6.7357961785293099E-003
   20.620000000000001       ,    6.2231083691543501E-003  ,    6.0871864951844408E-003
   20.629999999999999       ,    5.1212214185150607E-003  ,    5.1008265749416777E-003
   20.640000000000001       ,    3.8402634422069698E-003  ,    3.8955100000822684E-003
   20.649999999999999       ,    2.5131425440552070E-003  ,    2.5967397360063642E-003
   20.660000000000000       ,    1.2642426908929924E-003  ,    1.3251127599370354E-003
   20.670000000000002       ,    1.9779377324781190E-004  ,    1.8586495282510849E-004
   20.680000000000000       ,   -6.1096228169480750E-004  ,   -7.3940906135538833E-004
   20.690000000000001       ,   -1.1209524920815254E-003  ,   -1.3981286986657472E-003
   20.699999999999999       ,   -1.3264056489500570E-003  ,   -1.7688153167464105E-003
   20.710000000000001       ,   -1.2540367237035407E-003  ,   -1.8599007362027492E-003
   20.719999999999999       ,   -9.5684815633298480E-004  ,   -1.7056262622951992E-003
   20.730000000000000       ,   -5.0549181418151838E-004  ,   -1.3597049204232155E-003
   20.739999999999998       ,    2.1618316400852562E-005  ,   -8.8762705123331196E-004
   20.750000000000000       ,    5.4816558006894707E-004  ,   -3.5858064916816990E-004
   20.760000000000002       ,    1.0085629682089858E-003  ,    1.6207264014913160E-004
   20.770000000000000       ,    1.3543859178157848E-003  ,    6.1896715591681722E-004
   20.780000000000001       ,    1.5579742819826141E-003  ,    9.7098008786785945E-004
   20.789999999999999       ,    1.6129785894006797E-003  ,    1.1932717720005324E-003
   20.800000000000001       ,    1.5320415244573676E-003  ,    1.2771353050475124E-003
   20.809999999999999       ,    1.3421752525304307E-003  ,    1.2279468008306845E-003
   20.820000000000000       ,    1.0786711491373245E-003  ,    1.0617244747163908E-003
   20.829999999999998       ,    7.7852709222285001E-004  ,    8.0093805387729104E-004
   20.840000000000000       ,    4.7438340640281151E-004  ,    4.7024706639668825E-004
   20.850000000000001       ,    1.8982632905509359E-004  ,    9.2788139902956428E-005
   20.859999999999999       ,   -6.3329218034030896E-005  ,   -3.1250883439066905E-004
   20.870000000000001       ,   -2.8548931174988859E-004  ,   -7.3229381466496902E-004
   20.879999999999999       ,   -4.8752701144002218E-004  ,   -1.1588019159152040E-003
   20.890000000000001       ,   -6.8721850618748675E-004  ,   -1.5886521090520017E-003
   20.899999999999999       ,   -9.0452498289273419E-004  ,   -2.0207813636654490E-003
   20.910000000000000       ,   -1.1565335701318776E-003  ,   -2.4539753289597073E-003
   20.920000000000002       ,   -1.4529044521900158E-003  ,   -2.8844992054032756E-003
   20.930000000000000       ,   -1.7925787026662348E-003  ,   -3.3042953115370631E-003
   20.940000000000001       ,   -2.1622982608161911E-003  ,   -3.7001053219291014E-003
   20.949999999999999       ,   -2.5372069037977751E-003  ,   -4.0537136027183878E-003
