   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  32.08000 ,         1.036695086380727 ,         0.956658267527639 ,         0.997986370353597 ,         0.977642466216031 ,         1.002352015018311 ,         1.021342569309817 ,         0.991263277569938 ,         1.094248835210539 ,         0.975263189873762 ,         1.030571542131022 , 
  32.09000 ,         1.040702855661777 ,         1.013361863925554 ,         0.965733274597825 ,         0.996753665753869 ,         1.062808338342128 ,         1.050155858123770 ,         0.997277216659457 ,         1.034667477166813 ,         0.979890963669747 ,         1.045792933910543 , 
  32.10000 ,         1.045868152076844 ,         1.001684728198111 ,         0.988458769076517 ,         0.978866315208108 ,         1.042961347874295 ,         1.028354656756491 ,         0.993254996010721 ,         1.058876100883247 ,         0.963518389018653 ,         1.040746363071954 , 
  32.11000 ,         1.033015850595527 ,         0.964457993244418 ,         0.985446574573306 ,         0.968408785023974 ,         1.015585886862195 ,         1.025535491159972 ,         0.988540393135973 ,         1.036973904859972 ,         0.964160231363974 ,         1.042137531615971 , 
  32.12000 ,         1.066630315616739 ,         0.982147620503927 ,         0.978954116564955 ,         0.979737976622703 ,         1.045727380743466 ,         1.034695276227017 ,         0.991757164174835 ,         1.094137997272887 ,         0.961273717484645 ,         1.032761754751239 , 
  32.13000 ,         1.034051308439360 ,         1.003296696011029 ,         1.001193196576072 ,         0.988267555220580 ,         1.051459579625208 ,         1.036662549117237 ,         0.998016187084655 ,         1.043843460981399 ,         0.956693303357249 ,         1.022144050948240 , 
  32.14000 ,         1.078641285895441 ,         1.001222677472301 ,         0.975996389334423 ,         0.990088315811444 ,         0.987594682731148 ,         1.030145921630384 ,         0.986956776594328 ,         1.055915879771232 ,         0.960599654850271 ,         1.022447554388307 , 
  32.15000 ,         1.019435433788646 ,         0.968434684400698 ,         0.982995977904927 ,         0.980779183968463 ,         1.024071865551187 ,         1.058193105553635 ,         0.977823458719843 ,         1.065039086828012 ,         0.969847347203347 ,         1.031200379386093 , 
  32.16000 ,         1.025172684779471 ,         0.992448245971539 ,         0.978909595402771 ,         0.966789969171691 ,         1.011272038206190 ,         1.043851678612318 ,         0.993809350948506 ,         1.044177475016379 ,         0.943962501127131 ,         1.021071994040353 , 
  32.17000 ,         1.037269775584647 ,         0.975623999301296 ,         1.000224426456624 ,         0.984422269719202 ,         1.012379931639257 ,         1.058614263851770 ,         0.989892247051386 ,         1.045156383113855 ,         0.961218278575926 ,         1.029449733917154 , 
  32.18000 ,         1.041252999508740 ,         0.970679185097592 ,         0.997433602446080 ,         0.998474855445589 ,         1.007123040080398 ,         1.031057397221883 ,         0.975306976206520 ,         1.046784656068630 ,         0.961532066733852 ,         1.038701929659943 , 
  32.19000 ,         1.024418951191150 ,         0.984529048464181 ,         1.004401735511131 ,         0.983806405298837 ,         0.984529048464181 ,         1.060334316508729 ,         0.994039032520103 ,         1.056865629315080 ,         0.965617476827138 ,         1.027390459887043 , 
  32.20000 ,         1.065958917215512 ,         0.994606111645801 ,         0.974962424282480 ,         0.977129007447553 ,         1.010494388189664 ,         1.038443311019095 ,         0.990128506437986 ,         1.074733579034054 ,         0.951238338624940 ,         1.012504977366851 , 
  32.21000 ,         1.024301964770702 ,         0.946353393607205 ,         0.974140615734933 ,         0.987521787118000 ,         1.052017012295501 ,         1.045160425017231 ,         0.990553120441025 ,         1.099399639118498 ,         0.960326396734291 ,         1.023880465089596 , 
  32.22000 ,         1.108490901066167 ,         0.957595341134463 ,         0.993876634942134 ,         0.985350891546375 ,         1.020781053610645 ,         1.041482308725559 ,         0.991582907023478 ,         1.043538008275297 ,         0.947331269347522 ,         1.022102471707179 , 
  32.23000 ,         1.040331532301440 ,         0.999675560556844 ,         0.997801349093440 ,         0.983355503813977 ,         1.044368295453385 ,         1.044296210397101 ,         0.987421100988437 ,         1.064299813516117 ,         0.968217641994181 ,         1.014824955985646 , 
  32.24000 ,         0.988393539483324 ,         0.985511925665588 ,         0.998479187845398 ,         0.976002600067061 ,         1.032194069512905 ,         1.052293325891612 ,         0.997182461627417 ,         1.074661853151784 ,         0.952964097594264 ,         1.029393140882066 , 
  32.25000 ,         1.013123155304424 ,         1.004483674161975 ,         0.998724020067010 ,         1.005808394603817 ,         1.047105114464720 ,         1.047969062578965 ,         0.988356642696072 ,         1.072051616263539 ,         0.987427898473259 ,         1.033575686995646 , 
  32.26000 ,         1.010192720437681 ,         0.984290342990562 ,         0.997673238004907 ,         0.995514706550980 ,         1.043578006925081 ,         1.019906111980351 ,         0.994823976485724 ,         1.041923132810403 ,         0.968943184353143 ,         1.022004204553568 , 
  32.27000 ,         1.034302552621082 ,         0.982817525669143 ,         0.981954648122462 ,         0.989461682778583 ,         0.983105151518036 ,         1.038257408043368 ,         0.981178058330450 ,         1.066516647697156 ,         0.966401280343545 ,         1.019041125078792 , 
  32.28000 ,         1.027912866677599 ,         0.959212873630634 ,         1.017995922074586 ,         0.989624837079877 ,         1.049183994231889 ,         1.049471441901542 ,         0.990400945787939 ,         1.036428503891057 ,         0.977508917804021 ,         1.019341177168559 , 
  32.29000 ,         1.015210964052377 ,         0.975280481878273 ,         0.999698402632221 ,         0.995561719586847 ,         1.078410288356712 ,         1.067350406603453 ,         0.993062473580266 ,         1.050652857852592 ,         0.955638419154142 ,         1.012453175355460 , 
  32.30000 ,         1.004247142695350 ,         0.966351024103073 ,         1.001878635283333 ,         0.980045303321646 ,         0.945680413961830 ,         1.036975608752317 ,         0.993567327455708 ,         1.080039379879905 ,         0.951752405690820 ,         1.001697767444597 , 
  32.31000 ,         1.061582259589236 ,         0.977229507070523 ,         0.995018182771748 ,         0.981160230572246 ,         1.006494747740281 ,         1.069257212411942 ,         0.978061558030742 ,         1.049675323434384 ,         0.948387464733981 ,         1.002782078972961 , 
  32.32000 ,         1.053470289755686 ,         0.993542339140841 ,         0.999348755408547 ,         0.985284324893437 ,         1.053470289755686 ,         1.045154928187118 ,         0.988897206126676 ,         1.028703415428618 ,         0.939607183587481 ,         1.012845447444149 , 
  32.33000 ,         0.992068130809307 ,         0.959973494572842 ,         1.001739505568063 ,         0.990090871969739 ,         1.057976758794905 ,         1.046872587775592 ,         0.965847959241123 ,         1.030001411807540 ,         0.933416615883427 ,         1.005719813579889 , 
  32.34000 ,         1.010355917930812 ,         0.946492717902872 ,         0.991669488326224 ,         0.983292812986236 ,         1.050449406737590 ,         1.017873447082082 ,         0.983980129937210 ,         1.069959184773031 ,         0.955263168579355 ,         1.007726930593339 , 
  32.35000 ,         1.012021014339987 ,         0.956497236969524 ,         0.988909957522127 ,         0.990670118505778 ,         0.999427992668336 ,         1.062106895988601 ,         0.982341551900209 ,         1.045471228155311 ,         0.954801472119421 ,         0.997727934742663 , 
  32.36000 ,         1.011967690819690 ,         0.987655295760426 ,         1.009107409048012 ,         0.996579374888062 ,         0.989657493000601 ,         1.030988564601349 ,         0.969378095239404 ,         1.043538050874586 ,         0.937607515460490 ,         0.996648021650582 , 
  32.37000 ,         0.999908477844543 ,         0.993048042319023 ,         0.989832213166435 ,         0.987473938454538 ,         1.015344457776963 ,         1.025635111065243 ,         0.971523425857704 ,         1.051576132896115 ,         0.956773489477835 ,         0.999839873489287 , 
  32.38000 ,         1.061568102963731 ,         1.011574987242888 ,         0.991577740954550 ,         1.001862039045695 ,         0.985578567068049 ,         1.046641586984222 ,         0.981464847831591 ,         1.054461938657697 ,         0.964924268401667 ,         0.997011278446038 , 
  32.39000 ,         1.056344735656390 ,         1.005525988914002 ,         0.985612463153993 ,         0.988396074281736 ,         1.010664963303681 ,         1.063125326864996 ,         0.983257099892056 ,         1.047708403695956 ,         0.954114832623914 ,         1.004104205999524 , 
  32.40000 ,         1.030584403014465 ,         0.980652988139733 ,         0.966172877826061 ,         1.003450245559682 ,         1.010041192323147 ,         1.039144074135848 ,         1.011068352857713 ,         1.067283992947393 ,         0.952755593343294 ,         1.010263743772303 , 
  32.41000 ,         0.998012145549053 ,         0.973489561401276 ,         1.015406071514337 ,         0.993849009170477 ,         0.998582438203653 ,         1.093464878612638 ,         0.990854972733830 ,         1.068871007883036 ,         0.958391063370756 ,         1.019546396186729 , 
  32.42000 ,         1.038432308008679 ,         1.014494790480487 ,         0.989987332058768 ,         0.991953628141441 ,         1.005945677077562 ,         1.094927699079677 ,         0.988277509378182 ,         1.066929352685097 ,         0.946515090404892 ,         1.005375736184033 , 
  32.43000 ,         1.026969792432310 ,         0.987098530385576 ,         0.995357577523828 ,         0.984336021515196 ,         1.002477445746460 ,         1.070116193861455 ,         0.992196356032980 ,         1.066271465021234 ,         0.949391708278522 ,         1.000090865918233 , 
  32.44000 ,         1.029752169803897 ,         0.975105288487604 ,         1.005630694847877 ,         0.985522350238523 ,         1.026905978068674 ,         1.058783325503178 ,         0.983900020949445 ,         1.038717673769852 ,         0.965392659191154 ,         0.994300005549952 , 
  32.45000 ,         1.083730803382219 ,         0.978202160848150 ,         1.025064273671567 ,         0.998824334928258 ,         1.031393147785807 ,         1.058557528815466 ,         0.990120355247550 ,         1.073277494451957 ,         0.957629764429615 ,         1.001418462205645 , 
