   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  29.77000 ,         1.026053347452099 ,         0.968599767390552 ,         1.111219830837451 ,         1.028081120866036 ,         0.989553426001234 ,         0.868393964518501 ,         1.018651974491229 ,         0.919721979058780 ,         1.012644695752441 ,         0.966882919233418 , 
  29.78000 ,         1.049005845351761 ,         0.915600401400072 ,         1.129217979373346 ,         1.007835912142367 ,         0.965247490668169 ,         0.915684835225358 ,         1.020095703573876 ,         0.876929709419140 ,         0.995398809677756 ,         0.959060179951220 , 
  29.79000 ,         1.032101283897642 ,         0.966624616443050 ,         1.129219382145368 ,         1.030346239202983 ,         0.993625304053191 ,         0.917348361554542 ,         1.028827450524912 ,         0.954178986997750 ,         1.010146349784646 ,         0.972571517889183 , 
  29.80000 ,         1.068509747604010 ,         0.961928598537448 ,         1.122896489018513 ,         1.027529970352151 ,         0.972721626291024 ,         0.910914678295937 ,         1.067599085887302 ,         0.910661716707963 ,         1.015615479558556 ,         0.964572890337074 , 
  29.81000 ,         1.080601110739563 ,         0.970046786247181 ,         1.117340200281239 ,         1.003179378008160 ,         1.015212272472727 ,         0.899180790135829 ,         1.027952984258740 ,         0.910809217559571 ,         1.003255215578315 ,         0.960042968104090 , 
  29.82000 ,         1.053603755122055 ,         0.933018670616398 ,         1.139579573055208 ,         1.017360863801360 ,         0.994321702404190 ,         0.914998273909547 ,         1.029587787174420 ,         0.910956315769692 ,         0.991972314235399 ,         0.957519673540815 , 
  29.83000 ,         1.050877843766786 ,         0.964370602944216 ,         1.122153751331685 ,         1.035057453421802 ,         1.007792525380447 ,         0.939125299202220 ,         1.030614279963211 ,         0.872099017767223 ,         1.000471387295269 ,         0.958513692476073 , 
  29.84000 ,         1.081120440397269 ,         0.945559912245403 ,         1.081288629638153 ,         1.015593912149171 ,         1.046137078293562 ,         0.919070106806297 ,         1.046069802597208 ,         0.923737358240806 ,         0.984739595909146 ,         0.975369773299543 , 
  29.85000 ,         1.076362355250926 ,         0.918034226168107 ,         1.094430586542224 ,         0.999282440179396 ,         1.048797797746061 ,         0.929295356368265 ,         1.038914895421147 ,         0.870552595100277 ,         1.001097667137034 ,         0.992868638262411 , 
  29.86000 ,         1.093109794001136 ,         0.917755364846682 ,         1.099240480461038 ,         1.009900422159071 ,         1.066235551985128 ,         0.932200269930287 ,         1.040436279649760 ,         0.921366591117583 ,         0.991961865613385 ,         0.979505654438965 , 
  29.87000 ,         1.060150503974263 ,         0.954739719221914 ,         1.100770583448894 ,         1.034704206253791 ,         1.033965659354252 ,         0.898341592348045 ,         1.042559659639794 ,         0.918861446545457 ,         0.995527650264622 ,         0.988457742217219 , 
  29.88000 ,         1.086279295128061 ,         0.939004245541520 ,         1.125446406834732 ,         1.003617399414795 ,         1.117814271577115 ,         0.894721087123699 ,         1.037433629479313 ,         0.913717555649526 ,         1.002334194256097 ,         0.983810750377006 , 
  29.89000 ,         1.117066444696452 ,         0.919937072102961 ,         1.073399606634714 ,         1.036437849273434 ,         1.127124065747140 ,         0.925552577189595 ,         1.051624857059973 ,         0.925175416400194 ,         0.990424232966535 ,         0.979592175094943 , 
  29.90000 ,         1.033902031724007 ,         0.981637379439838 ,         1.060118115321675 ,         1.022276496889003 ,         1.080806206850825 ,         0.905585609769926 ,         1.038960982041257 ,         0.926064307660117 ,         1.005516630026724 ,         0.992445441508347 , 
  29.91000 ,         1.121599545560389 ,         0.938460754091275 ,         1.076484459362102 ,         1.027719989567812 ,         1.149053623989032 ,         0.908495631903915 ,         1.072818335474375 ,         0.914145480361029 ,         1.004543055674852 ,         0.992444846845352 , 
  29.92000 ,         1.082038418280404 ,         0.951216828438834 ,         1.051926031871859 ,         1.016293041288413 ,         1.075346776856283 ,         0.933734915218317 ,         1.055138019755437 ,         0.923321048252029 ,         0.995666056598560 ,         0.977990085776743 , 
  29.93000 ,         1.059916546965069 ,         0.905108546572379 ,         1.026647873014588 ,         1.017720500205766 ,         1.108064175596921 ,         0.915306481803431 ,         1.033368479511118 ,         0.904272650241965 ,         1.012604814663631 ,         0.978058891120278 , 
  29.94000 ,         1.081929832888253 ,         0.957297396919347 ,         1.045759695639904 ,         1.014534759604263 ,         1.113338543293286 ,         0.920208387824042 ,         1.052325452655424 ,         0.921711996300879 ,         0.988472212672427 ,         0.980352726897509 , 
  29.95000 ,         1.054494492753908 ,         0.944637403420141 ,         1.041555397885570 ,         1.020669194427128 ,         1.113263026865589 ,         0.916588784866839 ,         1.031888641848449 ,         0.894801018669185 ,         1.008172533125256 ,         0.984145886125221 , 
  29.96000 ,         1.027762913242575 ,         0.966364089854058 ,         1.017835657830573 ,         1.026294680509371 ,         1.111852606144240 ,         0.904464732579221 ,         1.048818705393746 ,         0.908093603255037 ,         1.007124232663337 ,         0.985471136741158 , 
  29.97000 ,         1.064425427138262 ,         0.930038382295931 ,         1.013154935464544 ,         1.009703556025045 ,         1.077097158413718 ,         0.910113752198340 ,         1.051620309217802 ,         0.949879645740395 ,         0.993697158624470 ,         0.986674351764967 , 
  29.98000 ,         1.039721873530344 ,         0.928085069801926 ,         1.029724547823322 ,         1.024925831483951 ,         1.095706897489670 ,         0.931750755894501 ,         1.038122301417221 ,         0.873891233365108 ,         0.996408459904669 ,         0.991114875942801 , 
  29.99000 ,         1.033034214268961 ,         0.926800199326409 ,         0.992072509447852 ,         1.001763449368943 ,         1.128278503527802 ,         0.965847027702629 ,         1.041526275024557 ,         0.900283323339572 ,         1.020096309941318 ,         0.973130218633017 , 
  30.00000 ,         1.027020839376581 ,         0.953472036556677 ,         1.003891238489779 ,         1.001594918401737 ,         1.142169643791454 ,         0.928761635609266 ,         1.034142759649640 ,         0.870480033374715 ,         1.031397159544372 ,         0.989494309937792 , 
  30.01000 ,         1.018354622844225 ,         0.963146632187092 ,         0.956578211611921 ,         1.019285841963743 ,         1.143404047465201 ,         0.925399000020919 ,         1.035948012637974 ,         0.908063358376323 ,         1.009308494254622 ,         0.978358761660930 , 
  30.02000 ,         1.028976413642513 ,         0.958184431696177 ,         0.972891216677986 ,         1.015017431286897 ,         1.098771325420590 ,         0.927025988938107 ,         1.038548287257792 ,         0.889885125170487 ,         1.014768163744833 ,         0.981475990826690 , 
  30.03000 ,         1.007698833366179 ,         0.970167532057551 ,         0.940358379027025 ,         0.998299401268531 ,         1.127267580898092 ,         0.927654199601759 ,         1.037358525462290 ,         0.882566817719934 ,         1.018800459439107 ,         0.971555858070560 , 
  30.04000 ,         1.017649298529476 ,         0.966202579262657 ,         0.966866407898358 ,         1.009683354901066 ,         1.113240622070406 ,         0.918323938912730 ,         1.048616904384923 ,         0.881605917500524 ,         1.012969306647785 ,         0.959079698001586 , 
  30.05000 ,         0.999724047984236 ,         0.966886396773075 ,         0.938111990282487 ,         0.996174928105858 ,         1.119797075645249 ,         0.914727602298781 ,         1.027718974875367 ,         0.865719895566973 ,         1.008712940386483 ,         0.965068716685831 , 
  30.06000 ,         1.052094653545648 ,         0.976518856126490 ,         0.968563509029736 ,         0.981689831739379 ,         1.134962852470163 ,         0.921080031045989 ,         1.034990657287628 ,         0.875212482941270 ,         1.029148449263449 ,         0.980595971513576 , 
  30.07000 ,         1.065970110310488 ,         0.994088347122988 ,         0.934628547619963 ,         0.984415778067343 ,         1.120958002887101 ,         0.924442537398693 ,         1.020389784897585 ,         0.880220346681959 ,         1.023246836545014 ,         0.969986425051455 , 
  30.08000 ,         1.032820320319723 ,         0.966613889529997 ,         0.914890115475524 ,         1.005311548326592 ,         1.096378493877860 ,         0.940958897598979 ,         1.024974858271141 ,         0.874421434655304 ,         1.030238269518924 ,         0.952180887617837 , 
  30.09000 ,         1.001699228031011 ,         1.022540394268116 ,         0.921725387748152 ,         0.992734218427431 ,         1.126746225453640 ,         0.924206478966855 ,         1.031439241439197 ,         0.884260910345737 ,         1.020919414671897 ,         0.960063209259550 , 
  30.10000 ,         1.022852855473685 ,         0.955742600250298 ,         0.913674718589333 ,         0.975809558339262 ,         1.055250909719458 ,         0.947891030981552 ,         1.013497090829242 ,         0.844994149512197 ,         1.032291268215693 ,         0.967399287930971 , 
  30.11000 ,         1.010940881113585 ,         0.992440002243533 ,         0.925209129921110 ,         0.996074103450150 ,         1.061157552332299 ,         0.938837009445925 ,         1.004795946346032 ,         0.884201601532801 ,         1.021496293254624 ,         0.955933803758875 , 
  30.12000 ,         1.034701076238717 ,         1.000034958496195 ,         0.877548009139282 ,         0.992342381892378 ,         1.046586602321868 ,         0.913204587388734 ,         1.011458269676112 ,         0.856500723367037 ,         1.031217956789350 ,         0.947811277500841 , 
  30.13000 ,         1.004980139775225 ,         0.992442633106985 ,         0.888843235901003 ,         0.973669366543226 ,         1.057109772764222 ,         0.953675342751243 ,         0.998810366756907 ,         0.832548181288676 ,         1.025634032339220 ,         0.962860716057659 , 
  30.14000 ,         1.000356789879648 ,         1.009259108049309 ,         0.881576785412231 ,         0.992608475917165 ,         1.099930867184741 ,         0.930786821961189 ,         1.003884745598736 ,         0.874281830245426 ,         1.019537988380389 ,         0.955396785967984 , 
