   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  27.99000 ,         0.957313912987321 ,         1.019631072658620 ,         0.988376914357217 ,         0.990384062138041 ,         0.992486788384619 ,         0.961137051617462 ,         1.054154014488794 ,         0.975903924576382 ,         0.993280089650373 ,         0.975817903957204 , 
  28.00000 ,         0.948225341178903 ,         1.032656364708531 ,         0.973057995158206 ,         0.972599546161665 ,         1.004767384085623 ,         0.966754321455767 ,         1.063028610729371 ,         0.994547791871063 ,         1.001596445192881 ,         0.988393114092501 , 
  28.01000 ,         0.933041212609492 ,         1.024283786183006 ,         1.025333648431237 ,         0.981983881781561 ,         1.001759468857327 ,         0.971218021636067 ,         1.054710702977186 ,         1.010587855944722 ,         0.997617285077944 ,         0.987756215306379 , 
  28.02000 ,         0.907196636774980 ,         1.017067381682967 ,         1.032041085633101 ,         0.987234422475312 ,         1.002570547285386 ,         0.968235939501640 ,         1.029008195278870 ,         1.008149921050244 ,         0.994673587495124 ,         1.009712145704405 , 
  28.03000 ,         0.971357440702022 ,         0.987750050572582 ,         0.978695992795238 ,         0.994307094520807 ,         0.987368827087221 ,         0.998996143390757 ,         1.068302573029544 ,         1.030590039740122 ,         0.993620892247155 ,         1.010021126587422 , 
  28.04000 ,         0.987426598549180 ,         1.023236050811380 ,         1.016569397464693 ,         0.973255198292224 ,         1.039236018843427 ,         0.956283803629660 ,         1.044455056034832 ,         0.971140916802275 ,         1.017083682151438 ,         0.990923734419041 , 
  28.05000 ,         0.970734114680838 ,         1.026313401246878 ,         0.982440026063754 ,         0.996430017716507 ,         1.024029320977041 ,         0.956458612994355 ,         1.040741174951350 ,         1.021840410718447 ,         1.019270820414880 ,         0.998577053170154 , 
  28.06000 ,         0.970042339107288 ,         0.999333813660724 ,         1.026818346602097 ,         0.978943904101449 ,         0.991345229691605 ,         1.007417499819951 ,         1.072866827052660 ,         0.995434623866273 ,         1.003565861120554 ,         1.012039466259227 , 
  28.07000 ,         0.975433506994286 ,         1.022570589951142 ,         0.995865911905020 ,         0.971746170666210 ,         0.983796537841470 ,         0.969351302741789 ,         1.052031266799177 ,         1.016108247932863 ,         1.022865196719622 ,         1.020076886207618 , 
  28.08000 ,         0.943589778531886 ,         1.039316277803237 ,         0.986609723144903 ,         1.001937359040138 ,         1.017283988288402 ,         0.966381802167922 ,         1.069059868648264 ,         1.010683798110467 ,         1.033931662219223 ,         1.000341917385615 , 
  28.09000 ,         0.908754366886581 ,         1.029086503186934 ,         0.999003469111846 ,         0.986989235314035 ,         1.055278671656096 ,         0.978789947793253 ,         1.082305952743116 ,         1.035587095723665 ,         1.023031936707469 ,         1.009742258184202 , 
  28.10000 ,         0.978662413885100 ,         0.999525372320635 ,         0.996301096926053 ,         1.002787580366919 ,         0.928591313639816 ,         0.961592720619663 ,         1.070497363653156 ,         1.058320982457144 ,         1.032716442558987 ,         1.014281173832314 , 
  28.11000 ,         0.946883581087658 ,         1.033687560298656 ,         1.002699676890363 ,         0.956359998032090 ,         0.990096042354269 ,         0.993033731607042 ,         1.065414604228615 ,         0.987205735186217 ,         1.011427456896185 ,         1.003734501620695 , 
  28.12000 ,         0.959846578230043 ,         1.055679721202498 ,         1.003691188107757 ,         0.963748085631688 ,         0.995452568109137 ,         0.971304888802836 ,         1.058179716236562 ,         1.017611615001977 ,         0.995026432591967 ,         0.991225303778810 , 
  28.13000 ,         0.987174585109683 ,         1.052658175302925 ,         0.983957183279379 ,         0.963857884786540 ,         0.955379084669034 ,         0.958691115964935 ,         1.045617743062496 ,         1.026682386996502 ,         1.016888237307195 ,         0.991951480533028 , 
  28.14000 ,         1.023541483932527 ,         1.046992914828247 ,         1.021839363948160 ,         0.977016871026503 ,         0.950161200162050 ,         0.984676410956153 ,         1.047144214382412 ,         1.039995310448072 ,         1.010633740717746 ,         0.983689181365221 , 
  28.15000 ,         0.959313735021727 ,         1.040957457151236 ,         1.007222724743557 ,         1.011815184113342 ,         0.953266051901023 ,         0.981709061578086 ,         1.053090621412149 ,         1.024373576093679 ,         0.985592808082163 ,         0.989317802904322 , 
  28.16000 ,         0.942013206427851 ,         1.043617678171673 ,         1.032003040602444 ,         0.964751456238178 ,         0.978273538351296 ,         0.947867739186324 ,         1.031493129684770 ,         1.003249730522524 ,         0.997980651039898 ,         0.969918553537269 , 
  28.17000 ,         0.957197153419756 ,         1.023249796104479 ,         0.984844902429219 ,         0.992374903695277 ,         0.974559562354026 ,         0.970690764711064 ,         1.036762279579411 ,         1.023768781154144 ,         0.994214941598637 ,         0.982478330602743 , 
  28.18000 ,         0.917291641623007 ,         1.026295459233635 ,         1.005362200142321 ,         0.997102049257640 ,         0.955763577250287 ,         1.008756782697669 ,         1.031839944074037 ,         1.025588254534604 ,         1.000892666444446 ,         0.978590259055807 , 
  28.19000 ,         0.972423391970397 ,         0.996168614332464 ,         0.989101583867563 ,         0.966656695111037 ,         0.927194396995029 ,         0.955462518854634 ,         1.057114685061772 ,         0.999843470174213 ,         0.998232187228216 ,         0.977828256869953 , 
  28.20000 ,         0.905445031347402 ,         1.033126339844395 ,         1.005631544799320 ,         0.992072467790789 ,         0.913731133963726 ,         0.954502525246320 ,         1.058963914366205 ,         1.001676814005165 ,         0.992015971636587 ,         0.969609596879991 , 
  28.21000 ,         0.998143977257694 ,         1.011317068963583 ,         1.032864483253931 ,         0.972061255680032 ,         0.986852755795503 ,         0.947898041750943 ,         1.032130553858889 ,         1.034417026204983 ,         0.991566840755967 ,         0.996698700910533 , 
  28.22000 ,         0.995180056656111 ,         1.015489853730725 ,         0.995462137171036 ,         0.993713237978500 ,         0.965091468397423 ,         0.992923412536709 ,         1.064571863327710 ,         1.012104887551623 ,         1.009989283689684 ,         1.001069897807749 , 
  28.23000 ,         1.004246994604267 ,         1.023039041658988 ,         1.046341180006841 ,         0.976547517245609 ,         0.965159536730449 ,         0.959521922614032 ,         1.041154575019738 ,         1.057898288945495 ,         1.014855105166657 ,         0.995828157523753 , 
  28.24000 ,         0.988512904975634 ,         1.044473551951838 ,         1.005319877809091 ,         0.980137586669799 ,         0.948701974912026 ,         0.967292928102107 ,         1.053938037212243 ,         1.073205025063782 ,         1.012615418530653 ,         1.002965023738348 , 
  28.25000 ,         0.978055163603802 ,         1.033225581504707 ,         1.017274950478935 ,         0.969085279332839 ,         0.971299602228181 ,         0.984623070496767 ,         1.046436457083699 ,         1.020511990304754 ,         1.013080872791571 ,         1.022656881041514 , 
  28.26000 ,         1.029119091984183 ,         1.034744742997216 ,         1.008397944086178 ,         0.969412182565858 ,         0.990864665095558 ,         1.003897423275751 ,         1.070336361739672 ,         0.994896381654898 ,         1.023924740882149 ,         1.024363541661166 , 
  28.27000 ,         0.960931095042838 ,         1.001032353689322 ,         1.045630949754102 ,         0.970412981433081 ,         0.981169113425176 ,         0.979857390011506 ,         1.053951023977952 ,         1.065868968136440 ,         1.026826457673847 ,         1.051027754656059 , 
  28.28000 ,         1.005942231943717 ,         1.025042400904673 ,         0.963996762852988 ,         0.951188414255641 ,         0.953510395580306 ,         0.985624895352895 ,         1.049722815307164 ,         1.027617178583234 ,         1.018600775294312 ,         1.029049691255305 , 
  28.29000 ,         0.967806353455836 ,         1.042281784367557 ,         0.989419198356097 ,         0.960171686166393 ,         0.981279295731323 ,         0.991384002437939 ,         1.057401419587826 ,         1.049626409149681 ,         1.017375553577733 ,         1.041458437895167 , 
  28.30000 ,         1.019480266165395 ,         1.023968073646681 ,         0.999659116456383 ,         0.976771298301826 ,         0.976846095093181 ,         0.990683501493812 ,         1.063049397129543 ,         1.013964002802981 ,         1.036515235396442 ,         1.035269868820385 , 
  28.31000 ,         1.006801133609982 ,         0.964570796528346 ,         1.006240553914208 ,         0.977650989429737 ,         0.995589539694503 ,         0.965037946274824 ,         1.064428726335542 ,         1.029644756212770 ,         1.027206234536153 ,         1.024111834615481 , 
  28.32000 ,         1.006837153235183 ,         1.020281566260578 ,         1.001608770391973 ,         0.977969010822319 ,         0.964263178654763 ,         0.975280128217240 ,         1.042950340445065 ,         1.051185043423120 ,         1.034715637467010 ,         1.019019285259861 , 
  28.33000 ,         0.949401254313885 ,         0.999035832467873 ,         1.005380101855977 ,         0.963843796979745 ,         0.953133177483358 ,         1.000342005577189 ,         1.049043602938809 ,         0.992924808277862 ,         1.032305927523724 ,         1.019374813741500 , 
  28.34000 ,         0.995720418022116 ,         1.001314352954825 ,         0.991524966822585 ,         0.972337770003395 ,         0.930084914811670 ,         1.009425558607252 ,         1.029507785015676 ,         1.019914186606081 ,         1.012614101518896 ,         1.024159983220006 , 
  28.35000 ,         0.995763425556656 ,         1.011415395569148 ,         0.992502598470720 ,         0.986968509073446 ,         1.009179399853078 ,         0.970422140774525 ,         1.036048615041190 ,         1.032610771627732 ,         1.013325308576625 ,         1.007137190432400 , 
  28.36000 ,         0.980165190941995 ,         1.041984120157941 ,         1.041518616172881 ,         0.983814742184864 ,         0.948138516769878 ,         0.947114408002746 ,         1.015543493806542 ,         1.059114666808143 ,         1.006996840640844 ,         1.012258897687960 , 
