# X   Y   E
1
15.5275 336.3 18.3385
15.5325 327.188 18.0883
15.5375 323.914 17.9976
15.5425 321.213 17.9224
15.5475 317.205 17.8103
15.5525 317.202 17.8102
15.5575 317.163 17.8091
15.5625 317.163 17.8091
15.5675 337.482 18.3707
15.5725 344.954 18.5729
15.5775 336.485 18.3435
15.5825 323.392 17.9831
15.5875 323.332 17.9814
15.5925 322.257 17.9515
15.5975 322.257 17.9515
15.6025 329.72 18.1582
15.6075 332.757 18.2416
15.6125 328.613 18.1277
15.6175 321.472 17.9296
15.6225 321.374 17.9269
15.6275 316.951 17.8031
15.6325 316.951 17.8031
15.6375 328.174 18.1156
15.6425 333.586 18.2643
15.6475 329.21 18.1441
15.6525 320.153 17.8928
15.6575 320.153 17.8928
15.6625 323.993 17.9998
15.6675 324.091 18.0025
15.6725 317.883 17.8293
15.6775 314.12 17.7234
15.6825 321.339 17.9259
15.6875 341.013 18.4665
15.6925 341.013 18.4665
15.6975 323.966 17.9991
15.7025 322.331 17.9536
15.7075 325.204 18.0334
15.7125 327.511 18.0973
15.7175 324.331 18.0092
15.7225 311.223 17.6415
15.7275 311.223 17.6415
15.7325 325.433 18.0398
15.7375 328.263 18.118
15.7425 327.884 18.1076
15.7475 327.458 18.0958
15.7525 324.163 18.0045
15.7575 296.375 17.2155
15.7625 296.375 17.2155
15.7675 318.361 17.8427
15.7725 326.11 18.0585
15.7775 327.485 18.0966
15.7825 329.817 18.1609
15.7875 329.812 18.1607
15.7925 323.798 17.9944
15.7975 323.798 17.9944
15.8025 326.748 18.0762
15.8075 328.489 18.1243
15.8125 325.867 18.0518
15.8175 318.214 17.8385
15.8225 318.214 17.8385
15.8275 302.417 17.3901
15.8325 300.256 17.3279
15.8375 301.911 17.3756
15.8425 303.55 17.4227
15.8475 306.255 17.5001
15.8525 325.491 18.0414
15.8575 325.491 18.0414
15.8625 309.114 17.5816
15.8675 303.432 17.4193
15.8725 310.899 17.6323
15.8775 324.188 18.0052
15.8825 324.188 18.0052
15.8875 324.871 18.0242
15.8925 324.888 18.0246
15.8975 311.724 17.6557
15.9025 302.541 17.3937
15.9075 302.52 17.3931
15.9125 302.434 17.3906
15.9175 302.434 17.3906
15.9225 309.16 17.5829
15.9275 310.725 17.6274
15.9325 311.296 17.6436
15.9375 312.085 17.6659
15.9425 311.644 17.6534
15.9475 295.242 17.1826
15.9525 295.242 17.1826
15.9575 312.513 17.678
15.9625 322.613 17.9614
15.9675 320.805 17.911
15.9725 314.883 17.7449
15.9775 314.883 17.7449
15.9825 325.244 18.0345
15.9875 327.289 18.0911
15.9925 317.255 17.8117
15.9975 304.198 17.4413
16.0025 304.408 17.4473
16.0075 310.742 17.6279
16.0125 310.742 17.6279
16.0175 319.706 17.8803
16.0225 325.017 18.0282
16.0275 319.357 17.8706
16.0325 299.505 17.3062
16.0375 299.505 17.3062
16.0425 297.566 17.2501
16.0475 297.123 17.2372
16.0525 305.849 17.4886
16.0575 318.703 17.8522
16.0625 318.703 17.8522
16.0675 299.687 17.3115
16.0725 299.551 17.3075
16.0775 295.616 17.1935
16.0825 292.763 17.1103
16.0875 296.135 17.2086
16.0925 313.249 17.6988
16.0975 313.249 17.6988
16.1025 312.504 17.6778
16.1075 312.253 17.6707
16.1125 302.817 17.4016
16.1175 283.572 16.8396
16.1225 283.572 16.8396
16.1275 315.967 17.7754
16.1325 319.23 17.867
16.1375 306.854 17.5173
16.1425 293.773 17.1398
16.1475 294.666 17.1658
16.1525 308.189 17.5553
16.1575 308.189 17.5553
16.1625 315.095 17.7509
16.1675 319.048 17.8619
16.1725 319.441 17.8729
16.1775 320.935 17.9147
16.1825 320.935 17.9147
16.1875 298.532 17.2781
16.1925 292.16 17.0927
16.1975 296.548 17.2206
16.2025 304.801 17.4585
16.2075 304.801 17.4585
16.2125 308.989 17.5781
16.2175 309.384 17.5893
16.2225 301.666 17.3685
16.2275 293.263 17.1249
16.2325 294.229 17.1531
16.2375 316.374 17.7869
16.2425 316.374 17.7869
16.2475 308.071 17.5519
16.2525 302.605 17.3955
16.2575 304.483 17.4494
16.2625 314.166 17.7247
16.2675 314.166 17.7247
16.2725 319.707 17.8804
16.2775 321.862 17.9405
16.2825 310.596 17.6237
16.2875 281.007 16.7633
16.2925 281.007 16.7633
16.2975 304.92 17.462
16.3025 309.83 17.602
16.3075 308.658 17.5687
16.3125 306.759 17.5145
16.3175 306.759 17.5145
16.3225 308.292 17.5583
16.3275 308.404 17.5614
16.3325 305.713 17.4847
16.3375 302.802 17.4012
16.3425 302.94 17.4052
16.3475 307.928 17.5479
16.3525 307.928 17.5479
16.3575 303.848 17.4312
16.3625 300.791 17.3433
16.3675 300.927 17.3472
16.3725 301.982 17.3776
16.3775 301.982 17.3776
16.3825 305.613 17.4818
16.3875 307.522 17.5363
16.3925 305.264 17.4718
16.3975 295.916 17.2022
16.4025 295.916 17.2022
16.4075 297.733 17.2549
16.4125 298.398 17.2742
16.4175 298.082 17.2651
16.4225 297.217 17.24
16.4275 297.217 17.24
16.4325 305.094 17.467
16.4375 307.052 17.5229
16.4425 303.798 17.4298
16.4475 297.274 17.2416
16.4525 297.274 17.2416
16.4575 294.612 17.1643
16.4625 294.188 17.1519
16.4675 289.3 17.0088
16.4725 281.678 16.7833
16.4775 281.678 16.7833
16.4825 300.821 17.3442
16.4875 302.556 17.3941
16.4925 300.476 17.3343
16.4975 297.843 17.2581
16.5025 297.843 17.2581
16.5075 305.873 17.4892
16.5125 306.175 17.4979
16.5175 307.489 17.5354
16.5225 308.888 17.5752
16.5275 308.796 17.5726
16.5325 279.232 16.7102
16.5375 279.232 16.7102
16.5425 289.141 17.0041
16.5475 298.288 17.271
16.5525 298.283 17.2709
16.5575 298.141 17.2668
16.5625 298.141 17.2668
16.5675 296.995 17.2336
16.5725 296.051 17.2061
16.5775 295.947 17.2031
16.5825 294.296 17.1551
16.5875 294.296 17.1551
16.5925 295.821 17.1994
16.5975 296.976 17.233
16.6025 296.503 17.2192
16.6075 290.785 17.0524
16.6125 290.785 17.0524
16.6175 308.211 17.556
16.6225 320.721 17.9087
16.6275 319.003 17.8606
16.6325 300.728 17.3415
16.6375 300.728 17.3415
16.6425 297.702 17.254
16.6475 295.58 17.1924
16.6525 295.368 17.1863
16.6575 293.163 17.122
16.6625 293.163 17.122
16.6675 287.045 16.9424
16.6725 282.725 16.8144
16.6775 284.338 16.8623
16.6825 302.293 17.3866
16.6875 302.293 17.3866
16.6925 298.683 17.2824
16.6975 296.034 17.2056
16.7025 295.407 17.1874
16.7075 287 16.9411
16.7125 287 16.9411
16.7175 284.36 16.863
16.7225 282.286 16.8014
16.7275 282.592 16.8105
16.7325 288.558 16.987
16.7375 288.558 16.987
16.7425 286.42 16.9239
16.7475 284.567 16.8691
16.7525 284.888 16.8786
16.7575 300.105 17.3235
16.7625 300.105 17.3235
16.7675 294.156 17.151
16.7725 288.296 16.9793
16.7775 288.296 16.9793
16.7825 298.901 17.2888
16.7875 299.063 17.2934
16.7925 298.832 17.2868
16.7975 298.566 17.2791
16.8025 298.566 17.2791
16.8075 302.193 17.3837
16.8125 302.418 17.3902
16.8175 301.303 17.3581
16.8225 299.747 17.3132
16.8275 299.747 17.3132
16.8325 300.815 17.344
16.8375 300.946 17.3478
16.8425 300.008 17.3207
16.8475 298.36 17.2731
16.8525 298.36 17.2731
16.8575 312.154 17.6679
16.8625 314.93 17.7463
16.8675 302.089 17.3807
16.8725 272.191 16.4982
16.8775 272.191 16.4982
16.8825 279.64 16.7224
16.8875 281.909 16.7902
16.8925 283.928 16.8502
16.8975 290.662 17.0488
16.9025 290.662 17.0488
16.9075 276.495 16.6281
16.9125 270.215 16.4382
16.9175 271.16 16.4669
16.9225 276.386 16.6248
16.9275 276.386 16.6248
16.9325 276.374 16.6245
16.9375 276.366 16.6243
16.9425 277.104 16.6464
16.9475 287.205 16.9471
16.9525 287.205 16.9471
16.9575 291.683 17.0787
16.9625 295.772 17.198
16.9675 295.772 17.198
16.9725 292.086 17.0905
16.9775 291.993 17.0878
16.9825 290.697 17.0499
16.9875 288.953 16.9986
16.9925 288.953 16.9986
16.9975 298.734 17.2839
17.0025 300.131 17.3243
17.0075 291.976 17.0873
17.0125 274.804 16.5772
17.0175 274.804 16.5772
17.0225 272.062 16.4943
17.0275 271.229 16.469
17.0325 273.136 16.5268
17.0375 280.306 16.7423
17.0425 280.306 16.7423
17.0475 278.999 16.7033
17.0525 278.3 16.6823
17.0575 279.315 16.7127
17.0625 289.512 17.0151
17.0675 289.512 17.0151
17.0725 295.925 17.2025
17.0775 301.659 17.3683
17.0825 301.659 17.3683
17.0875 287.428 16.9537
17.0925 286.887 16.9377
17.0975 280.875 16.7593
17.1025 271.737 16.4845
17.1075 271.737 16.4845
17.1125 278.654 16.6929
17.1175 280.086 16.7358
17.1225 282.853 16.8182
17.1275 290.809 17.0531
17.1325 290.809 17.0531
17.1375 293.843 17.1419
17.1425 295.234 17.1824
17.1475 295.603 17.1931
17.1525 298.544 17.2784
17.1575 298.544 17.2784
17.1625 286.534 16.9273
17.1675 276.109 16.6165
17.1725 276.109 16.6165
17.1775 286.066 16.9135
17.1825 286.511 16.9266
17.1875 280.748 16.7555
17.1925 271.233 16.4692
17.1975 271.233 16.4692
17.2025 277.996 16.6732
17.2075 279.737 16.7253
17.2125 281.746 16.7853
17.2175 289.246 17.0072
17.2225 289.246 17.0072
17.2275 274.199 16.559
17.2325 265.189 16.2846
17.2375 265.39 16.2908
17.2425 270.544 16.4482
17.2475 270.544 16.4482
17.2525 273.644 16.5422
17.2575 277.464 16.6573
17.2625 277.464 16.6573
17.2675 279.321 16.7129
17.2725 279.632 16.7222
17.2775 277.56 16.6601
17.2825 271.74 16.4845
17.2875 271.74 16.4845
17.2925 263.981 16.2475
17.2975 260.108 16.1279
17.3025 261.608 16.1743
17.3075 281.689 16.7836
17.3125 281.689 16.7836
17.3175 279.297 16.7122
17.3225 276.599 16.6313
17.3275 276.599 16.6313
17.3325 265.374 16.2903
17.3375 263.676 16.2381
17.3425 267.027 16.341
17.3475 276.311 16.6226
17.3525 276.311 16.6226
17.3575 290.096 17.0322
17.3625 297.2 17.2395
17.3675 295.677 17.1952
17.3725 268.23 16.3777
17.3775 268.23 16.3777
17.3825 269.244 16.4087
17.3875 270.517 16.4474
17.3925 270.517 16.4474
17.3975 276.367 16.6243
17.4025 277.547 16.6598
17.4075 278.486 16.6879
17.4125 281.837 16.788
17.4175 281.837 16.788
17.4225 279.869 16.7293
17.4275 278.578 16.6906
17.4325 278.578 16.6906
17.4375 275.677 16.6035
17.4425 275.638 16.6023
17.4475 276.787 16.6369
17.4525 278.764 16.6962
17.4575 278.764 16.6962
17.4625 272.642 16.5119
17.4675 270.565 16.4488
17.4725 271.249 16.4696
17.4775 276.102 16.6163
17.4825 276.102 16.6163
17.4875 278.355 16.684
17.4925 280.62 16.7517
17.4975 280.62 16.7517
17.5025 275.035 16.5842
17.5075 274.212 16.5594
17.5125 275.445 16.5965
17.5175 279.29 16.712
17.5225 279.29 16.712
17.5275 281.727 16.7847
17.5325 283.273 16.8307
17.5375 283.273 16.8307
17.5425 265.715 16.3008
17.5475 265.338 16.2892
17.5525 269.056 16.4029
17.5575 276.14 16.6174
17.5625 276.14 16.6174
17.5675 276.864 16.6392
17.5725 277.164 16.6483
17.5775 276.964 16.6422
17.5825 274.236 16.5601
17.5875 274.236 16.5601
17.5925 273.357 16.5335
17.5975 272.18 16.4979
17.6025 272.18 16.4979
17.6075 271.764 16.4853
17.6125 271.651 16.4818
17.6175 270.325 16.4416
17.6225 262.198 16.1925
17.6275 262.198 16.1925
17.6325 260.734 16.1473
17.6375 259.231 16.1007
17.6425 259.231 16.1007
17.6475 265.682 16.2997
17.6525 266.867 16.3361
17.6575 266.12 16.3132
17.6625 263.018 16.2178
17.6675 263.018 16.2178
17.6725 262.696 16.2079
17.6775 262.423 16.1995
17.6825 262.423 16.1995
17.6875 269.923 16.4293
17.6925 270.882 16.4585
17.6975 273.019 16.5233
17.7025 280.175 16.7384
17.7075 280.175 16.7384
17.7125 267.455 16.354
17.7175 257.906 16.0595
17.7225 257.906 16.0595
17.7275 270.329 16.4417
17.7325 271.549 16.4788
17.7375 272.206 16.4987
17.7425 274.198 16.5589
17.7475 274.198 16.5589
17.7525 276.451 16.6268
17.7575 278.061 16.6752
17.7625 278.061 16.6752
17.7675 259.009 16.0937
17.7725 257.272 16.0397
17.7775 256.848 16.0265
17.7825 255.561 15.9863
17.7875 255.561 15.9863
17.7925 260.758 16.148
17.7975 264.566 16.2655
17.8025 264.566 16.2655
17.8075 252.123 15.8784
17.8125 250.807 15.8369
17.8175 256.946 16.0295
17.8225 277.539 16.6595
17.8275 277.539 16.6595
17.8325 271.053 16.4637
17.8375 265.808 16.3036
17.8425 265.808 16.3036
17.8475 255.073 15.971
17.8525 253.528 15.9226
17.8575 254.756 15.9611
17.8625 259.872 16.1205
17.8675 259.872 16.1205
17.8725 266.852 16.3356
17.8775 273.539 16.539
17.8825 273.539 16.539
17.8875 273.525 16.5386
17.8925 273.521 16.5385
17.8975 272.208 16.4987
17.9025 264.084 16.2507
17.9075 264.084 16.2507
17.9125 267.625 16.3592
17.9175 271.946 16.4908
17.9225 271.946 16.4908
17.9275 273.559 16.5396
17.9325 274.069 16.555
17.9375 274.128 16.5568
17.9425 274.952 16.5817
17.9475 274.952 16.5817
17.9525 272.384 16.5041
17.9575 268.046 16.3721
17.9625 268.046 16.3721
17.9675 266.954 16.3387
17.9725 266.428 16.3226
17.9775 266.428 16.3226
17.9825 255.142 15.9732
17.9875 254.864 15.9645
17.9925 253.436 15.9197
17.9975 249.674 15.8011
18.0025 249.674 15.8011
18.0075 253.518 15.9222
18.0125 256.393 16.0123
18.0175 256.393 16.0123
18.0225 266.64 16.3291
18.0275 268.211 16.3772
18.0325 268.25 16.3783
18.0375 268.456 16.3846
18.0425 268.456 16.3846
18.0475 262.399 16.1987
18.0525 255.025 15.9695
18.0575 255.025 15.9695
18.0625 260.566 16.1421
18.0675 262.514 16.2023
18.0725 262.839 16.2123
18.0775 274.689 16.5738
18.0825 274.689 16.5738
18.0875 272.33 16.5024
18.0925 267.115 16.3436
18.0975 267.115 16.3436
18.1025 270.134 16.4357
18.1075 272.194 16.4983
18.1125 272.194 16.4983
18.1175 248.317 15.7581
18.1225 244.908 15.6495
18.1275 249.058 15.7816
18.1325 271.893 16.4892
18.1375 271.893 16.4892
18.1425 265.101 16.2819
18.1475 256.113 16.0035
18.1525 256.113 16.0035
18.1575 258.443 16.0762
18.1625 259.419 16.1065
18.1675 259.419 16.1065
18.1725 259.442 16.1072
18.1775 259.442 16.1072
18.1825 256.746 16.0233
18.1875 248.574 15.7662
18.1925 248.574 15.7662
18.1975 254.418 15.9505
18.2025 259.887 16.121
18.2075 259.887 16.121
18.2125 268.21 16.3771
18.2175 270.517 16.4474
18.2225 269.136 16.4054
18.2275 241.363 15.5358
18.2325 241.363 15.5358
18.2375 244.44 15.6346
18.2425 251.302 15.8525
18.2475 251.302 15.8525
18.2525 252.612 15.8938
18.2575 253.601 15.9249
18.2625 253.601 15.9249
18.2675 247.901 15.7449
18.2725 246.718 15.7073
18.2775 245.965 15.6833
18.2825 237.779 15.4201
18.2875 237.779 15.4201
18.2925 239.072 15.4619
18.2975 241.6 15.5435
18.3025 241.6 15.5435
18.3075 250.217 15.8182
18.3125 256.197 16.0062
18.3175 256.197 16.0062
18.3225 260.953 16.154
18.3275 261.857 16.182
18.3325 260.953 16.154
18.3375 251.605 15.862
18.3425 251.605 15.862
18.3475 249.942 15.8096
18.3525 246.626 15.7043
18.3575 246.626 15.7043
18.3625 245.477 15.6677
18.3675 244.637 15.6409
18.3725 244.637 15.6409
18.3775 238.493 15.4432
18.3825 237.138 15.3993
18.3875 238.146 15.432
18.3925 254.235 15.9447
18.3975 254.235 15.9447
18.4025 250.352 15.8225
18.4075 241.14 15.5287
18.4125 241.14 15.5287
18.4175 244.208 15.6272
18.4225 246.908 15.7133
18.4275 246.908 15.7133
18.4325 256.44 16.0137
18.4375 259.362 16.1047
18.4425 259.362 16.1047
18.4475 246.046 15.6859
18.4525 246.001 15.6844
18.4575 245.469 15.6675
18.4625 243.645 15.6091
18.4675 243.645 15.6091
18.4725 245.091 15.6554
18.4775 246.838 15.7111
18.4825 246.838 15.7111
18.4875 259.383 16.1054
18.4925 265.341 16.2893
18.4975 265.341 16.2893
18.5025 242.358 15.5679
18.5075 239.833 15.4865
18.5125 242.143 15.561
18.5175 258.789 16.0869
18.5225 258.789 16.0869
18.5275 250.852 15.8383
18.5325 235.493 15.3458
18.5375 235.493 15.3458
18.5425 232.199 15.2381
18.5475 229.584 15.152
18.5525 229.584 15.152
18.5575 240.84 15.519
18.5625 244.164 15.6257
18.5675 244.164 15.6257
18.5725 233.036 15.2655
18.5775 232.862 15.2598
18.5825 236.525 15.3794
18.5875 251.65 15.8635
18.5925 251.65 15.8635
18.5975 247.763 15.7405
18.6025 242.013 15.5568
18.6075 242.013 15.5568
18.6125 240.49 15.5077
18.6175 239.514 15.4763
18.6225 239.514 15.4763
18.6275 245.993 15.6842
18.6325 247.476 15.7314
18.6375 247.454 15.7307
18.6425 246.062 15.6864
18.6475 246.062 15.6864
18.6525 246.64 15.7048
18.6575 248.742 15.7716
18.6625 248.742 15.7716
18.6675 246.507 15.7006
18.6725 243.338 15.5993
18.6775 243.338 15.5993
18.6825 243.716 15.6114
18.6875 243.959 15.6192
18.6925 243.959 15.6192
18.6975 254.281 15.9462
18.7025 256.815 16.0255
18.7075 256.815 16.0255
18.7125 245.385 15.6648
18.7175 245.321 15.6627
18.7225 245.841 15.6793
18.7275 248.149 15.7527
18.7325 248.149 15.7527
18.7375 249.476 15.7948
18.7425 251.724 15.8658
18.7475 251.724 15.8658
18.7525 246.362 15.6959
18.7575 242.085 15.5591
18.7625 242.085 15.5591
18.7675 249.374 15.7916
18.7725 251.944 15.8727
18.7775 251.944 15.8727
18.7825 255.269 15.9771
18.7875 255.557 15.9861
18.7925 253.348 15.9169
18.7975 233.283 15.2736
18.8025 233.283 15.2736
18.8075 238.299 15.4369
18.8125 251.467 15.8577
18.8175 251.467 15.8577
18.8225 254.573 15.9553
18.8275 258.362 16.0736
18.8325 258.362 16.0736
18.8375 256.206 16.0064
18.8425 254.9 15.9656
18.8475 254.9 15.9656
18.8525 251.8 15.8682
18.8575 250.992 15.8427
18.8625 250.992 15.8427
18.8675 229.632 15.1536
18.8725 228.777 15.1254
18.8775 231.016 15.1992
18.8825 246.318 15.6945
18.8875 246.318 15.6945
18.8925 242.507 15.5726
18.8975 233.25 15.2725
18.9025 233.25 15.2725
18.9075 235.288 15.3391
18.9125 237.744 15.419
18.9175 237.744 15.419
18.9225 233.816 15.291
18.9275 231.337 15.2098
18.9325 231.337 15.2098
18.9375 227.8 15.093
18.9425 226.748 15.0581
18.9475 226.748 15.0581
18.9525 228.649 15.1211
18.9575 228.8 15.1262
18.9625 229.522 15.15
18.9675 237.881 15.4234
18.9725 237.881 15.4234
18.9775 238.539 15.4447
18.9825 240.735 15.5156
18.9875 240.735 15.5156
18.9925 238.489 15.4431
18.9975 234.819 15.3238
19.0025 234.819 15.3238
19.0075 236.586 15.3814
19.0125 238.175 15.4329
19.0175 238.175 15.4329
19.0225 244.721 15.6436
19.0275 247.926 15.7457
19.0325 247.926 15.7457
19.0375 236.093 15.3653
19.0425 233.388 15.277
19.0475 233.388 15.277
19.0525 227.458 15.0817
19.0575 227.174 15.0723
19.0625 227.695 15.0896
19.0675 232.794 15.2576
19.0725 232.794 15.2576
19.0775 235.531 15.347
19.0825 244.753 15.6446
19.0875 244.753 15.6446
19.0925 241.276 15.5331
19.0975 235.17 15.3353
19.1025 235.17 15.3353
19.1075 241.816 15.5504
19.1125 248.604 15.7672
19.1175 248.604 15.7672
19.1225 243.036 15.5896
19.1275 239.686 15.4818
19.1325 239.686 15.4818
19.1375 237.422 15.4085
19.1425 236.676 15.3843
19.1475 236.676 15.3843
19.1525 243.045 15.5899
19.1575 243.936 15.6184
19.1625 243.931 15.6183
19.1675 234.751 15.3216
19.1725 234.751 15.3216
19.1775 232.741 15.2558
19.1825 218.219 14.7723
19.1875 218.219 14.7723
19.1925 217.722 14.7554
19.1975 216.149 14.702
19.2025 216.149 14.702
19.2075 224.693 14.9898
19.2125 240.066 15.4941
19.2175 240.066 15.4941
19.2225 233.382 15.2768
19.2275 225.899 15.0299
19.2325 225.899 15.0299
19.2375 232.778 15.2571
19.2425 237.674 15.4167
19.2475 237.674 15.4167
19.2525 229.382 15.1454
19.2575 225.733 15.0244
19.2625 225.733 15.0244
19.2675 235.46 15.3447
19.2725 237.854 15.4225
19.2775 237.854 15.4225
19.2825 243.351 15.5997
19.2875 243.905 15.6175
19.2925 243.689 15.6106
19.2975 226.107 15.0368
19.3025 226.107 15.0368
19.3075 225.221 15.0074
19.3125 218.317 14.7755
19.3175 218.317 14.7755
19.3225 218.364 14.7771
19.3275 218.536 14.783
19.3325 218.536 14.783
19.3375 219.42 14.8128
19.3425 221.385 14.879
19.3475 221.385 14.879
19.3525 221.758 14.8915
19.3575 222.306 14.9099
19.3625 222.306 14.9099
19.3675 221.59 14.8859
19.3725 220.869 14.8617
19.3775 220.869 14.8617
19.3825 225.096 15.0032
19.3875 228.049 15.1013
19.3925 228.049 15.1013
19.3975 218.82 14.7926
19.4025 214.42 14.6431
19.4075 214.42 14.6431
19.4125 236.741 15.3864
19.4175 243.658 15.6096
19.4225 243.658 15.6096
19.4275 220.812 14.8597
19.4325 216.702 14.7208
19.4375 216.702 14.7208
19.4425 221.949 14.898
19.4475 222.348 14.9113
19.4525 222.385 14.9126
19.4575 226.451 15.0483
19.4625 226.451 15.0483
19.4675 225.848 15.0282
19.4725 219.493 14.8153
19.4775 219.493 14.8153
19.4825 220.089 14.8354
19.4875 223.174 14.939
19.4925 223.174 14.939
19.4975 221.346 14.8777
19.5025 215.398 14.6764
19.5075 215.398 14.6764
19.5125 216.482 14.7133
19.5175 218.942 14.7967
19.5225 218.942 14.7967
19.5275 223.955 14.9651
19.5325 232.321 15.2421
19.5375 232.321 15.2421
19.5425 234.584 15.3161
19.5475 237.45 15.4094
19.5525 237.45 15.4094
19.5575 232.341 15.2427
19.5625 227.343 15.0779
19.5675 227.343 15.0779
19.5725 229.727 15.1567
19.5775 231.542 15.2165
19.5825 231.542 15.2165
19.5875 225.916 15.0305
19.5925 222.576 14.919
19.5975 222.576 14.919
19.6025 223.401 14.9466
19.6075 223.78 14.9593
19.6125 223.78 14.9593
19.6175 230.286 15.1752
19.6225 232.563 15.25
19.6275 232.563 15.25
19.6325 217.289 14.7407
19.6375 213.325 14.6057
19.6425 213.325 14.6057
19.6475 228.253 15.108
19.6525 230.99 15.1984
19.6575 230.99 15.1984
19.6625 223.064 14.9353
19.6675 222.122 14.9038
19.6725 222.122 14.9038
19.6775 217.1 14.7343
19.6825 216.782 14.7235
19.6875 216.782 14.7235
19.6925 222.62 14.9205
19.6975 222.71 14.9235
19.7025 223.102 14.9366
19.7075 237.184 15.4008
19.7125 237.184 15.4008
19.7175 236.628 15.3827
19.7225 228.902 15.1295
19.7275 228.902 15.1295
19.7325 224.972 14.9991
19.7375 191.403 13.8348
19.7425 191.403 13.8348
19.7475 196.572 14.0204
19.7525 228.243 15.1077
19.7575 228.243 15.1077
19.7625 225.722 15.024
19.7675 213.722 14.6192
19.7725 213.722 14.6192
19.7775 216.322 14.7079
19.7825 226.424 15.0474
19.7875 226.424 15.0474
19.7925 223.585 14.9527
19.7975 214.263 14.6377
19.8025 214.263 14.6377
19.8075 213.681 14.6178
19.8125 212.024 14.5611
19.8175 212.024 14.5611
19.8225 215.842 14.6916
19.8275 225.444 15.0148
19.8325 225.444 15.0148
19.8375 221.07 14.8684
19.8425 211.179 14.532
19.8475 211.179 14.532
19.8525 208.168 14.428
19.8575 201.956 14.2111
19.8625 201.956 14.2111
19.8675 206.753 14.3789
19.8725 215.893 14.6933
19.8775 215.893 14.6933
19.8825 218.884 14.7947
19.8875 224.21 14.9736
19.8925 224.21 14.9736
19.8975 219.4 14.8122
19.9025 211.307 14.5364
19.9075 211.307 14.5364
19.9125 213.55 14.6133
19.9175 217.152 14.7361
19.9225 217.152 14.7361
19.9275 212.681 14.5836
19.9325 205.757 14.3442
19.9375 205.757 14.3442
19.9425 207.824 14.4161
19.9475 210.94 14.5238
19.9525 210.94 14.5238
