   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  29.16000 ,         0.999685045154306 ,         1.016240787621626 ,         1.046710398758288 ,         0.996620471548653 ,         0.897532591632548 ,         0.954773190588706 ,         0.957626414290520 ,         0.948696880853360 ,         0.996488377858755 ,         0.989180954933552 , 
  29.17000 ,         0.979991290902008 ,         0.983159366195873 ,         1.033848570897701 ,         0.999844562743558 ,         0.871572714178654 ,         0.931678142670579 ,         0.970487065020416 ,         0.959926814040868 ,         0.990023529332579 ,         1.000604900814085 , 
  29.18000 ,         1.013089364514992 ,         1.002888117441750 ,         1.072450069467042 ,         0.983646454858775 ,         0.870975439770527 ,         0.915210157682944 ,         0.971299428228748 ,         0.945813898902668 ,         1.010002607857485 ,         0.999096067667628 , 
  29.19000 ,         1.008177034925172 ,         1.003607194808705 ,         1.077779215160591 ,         0.988983706436011 ,         0.902719186083626 ,         0.946747837974972 ,         0.983710813993933 ,         0.989853733688953 ,         0.983130795825305 ,         1.016508204983654 , 
  29.20000 ,         0.989922349323481 ,         1.078094992928943 ,         1.044371591390599 ,         0.987252580035028 ,         0.875403298266187 ,         0.941620602328456 ,         0.985671795587919 ,         0.897885565958416 ,         0.988306436333102 ,         1.013346061975323 , 
  29.21000 ,         0.981521679572251 ,         1.006796915956085 ,         1.076040532299299 ,         0.997318702312147 ,         0.869889385543647 ,         0.937816583325203 ,         0.990789266246323 ,         0.960853908154219 ,         1.002873988642344 ,         1.023963014000106 , 
  29.22000 ,         0.973132275859288 ,         1.013474817937088 ,         1.060833454289289 ,         0.983270532085796 ,         0.945769508189128 ,         0.948488244720458 ,         0.996846674506760 ,         0.968878768705433 ,         1.016947784602916 ,         1.030334492478472 , 
  29.23000 ,         0.985086874965149 ,         1.039424407214117 ,         1.026190588876062 ,         0.985016762020312 ,         0.914973930127772 ,         0.967558638755805 ,         0.981861679502630 ,         0.950074223136984 ,         1.022877752232496 ,         1.016567587197132 , 
  29.24000 ,         1.051675592478528 ,         1.031006418609030 ,         1.040990680562940 ,         0.986445081046316 ,         0.919953399683083 ,         0.968210665793648 ,         0.989072518402608 ,         0.983318430592328 ,         1.012010046523038 ,         1.014043683036808 , 
  29.25000 ,         1.067060553219068 ,         1.014197645234790 ,         1.026363115780841 ,         0.976528447227450 ,         0.941029779216816 ,         0.945493369129396 ,         0.999108960902854 ,         0.958227728585873 ,         1.014075115315621 ,         1.028915238954386 , 
  29.26000 ,         1.035544844804207 ,         1.041492230737204 ,         1.059246926978358 ,         0.991079388799270 ,         0.880912810546282 ,         0.953243518878467 ,         0.993913143273227 ,         0.967018714237983 ,         1.006533846069279 ,         1.027267482970400 , 
  29.27000 ,         0.970509655331488 ,         1.010364878929395 ,         1.053541371160461 ,         0.962608532056816 ,         0.915271713853687 ,         0.965964761412429 ,         1.004771163336706 ,         0.926633948651336 ,         1.012689766972606 ,         1.020713252775869 , 
  29.28000 ,         0.981026642912053 ,         1.014915383781878 ,         1.056490230828365 ,         0.980817021834508 ,         0.909056739621496 ,         0.964256956708428 ,         1.009325488380670 ,         0.956658192647411 ,         1.025204285004727 ,         1.038441856051713 , 
  29.29000 ,         1.029933338091852 ,         1.025045518860229 ,         1.026965733558367 ,         0.971454072284942 ,         0.891677879825963 ,         0.974334394332148 ,         0.995753516465007 ,         0.975250860438077 ,         1.017984365720261 ,         1.014166629770419 , 
  29.30000 ,         1.011088064964484 ,         0.996783506419438 ,         1.061066796954188 ,         0.975396446936235 ,         0.892464896542150 ,         0.961894339236398 ,         1.002923999843653 ,         0.909429754084903 ,         1.024119168907349 ,         1.027541796208006 , 
  29.31000 ,         1.029225552323128 ,         1.014233445700534 ,         1.050929241561649 ,         0.985922769938801 ,         0.949035214574374 ,         0.963330013912196 ,         1.006841988481954 ,         0.957054248349250 ,         1.012673220650858 ,         1.015481625740276 , 
  29.32000 ,         0.981835883475373 ,         0.987062121322120 ,         1.044724945564552 ,         0.989222299632108 ,         0.905881226769330 ,         0.953265783246495 ,         1.007200557824915 ,         0.921908356166018 ,         1.003437666575258 ,         1.019868958365427 , 
  29.33000 ,         0.989522767506791 ,         1.017028854288296 ,         1.023644242248405 ,         0.989070135698994 ,         0.880194777008152 ,         0.956532872284670 ,         0.987921147263818 ,         0.942823351183129 ,         1.003771964994552 ,         1.014723913851669 , 
  29.34000 ,         0.974930720597509 ,         1.026078049622432 ,         1.038082014597669 ,         1.008019911007510 ,         0.848280191583414 ,         0.924566258853580 ,         0.979001630458677 ,         0.893251567613831 ,         1.015926870545547 ,         1.006078400150646 , 
  29.35000 ,         0.985393012363887 ,         1.022945039652278 ,         1.031637638561628 ,         0.995858901450744 ,         0.891512944142910 ,         0.969833260316151 ,         1.005768464207403 ,         0.963053033166859 ,         1.012965936104345 ,         0.989120398776216 , 
  29.36000 ,         1.006264840789522 ,         1.043096357752122 ,         1.058819245889458 ,         0.987779588879991 ,         0.897855092748662 ,         0.943633888596044 ,         1.002685929235609 ,         0.910016442689143 ,         1.007507035819157 ,         1.015278138431124 , 
  29.37000 ,         0.976412356634035 ,         1.032316478048715 ,         1.057577501855659 ,         0.977106817769621 ,         0.892382559228119 ,         0.928668153562492 ,         0.982731952967869 ,         0.941428876928886 ,         0.994398900045715 ,         0.994586404552323 , 
  29.38000 ,         0.988239583997242 ,         1.051392534940886 ,         1.042544181924057 ,         0.976545878245589 ,         0.878589405435750 ,         0.980345465129286 ,         0.990286849989371 ,         0.908387535448307 ,         1.002232126562090 ,         0.982167184868045 , 
  29.39000 ,         1.009759719145859 ,         1.033686031172324 ,         1.043395259241034 ,         0.989196961128913 ,         0.896716563774448 ,         0.957832686885525 ,         0.993358058872645 ,         0.923373596195237 ,         1.010990710561714 ,         1.004530606314568 , 
  29.40000 ,         1.013231192147005 ,         1.005954223940751 ,         1.070234109762663 ,         0.982286751155648 ,         0.896106656255867 ,         0.963678503885370 ,         0.984157971551542 ,         0.967187042127671 ,         1.004611450045550 ,         0.975841436458681 , 
  29.41000 ,         1.012542270744252 ,         1.020160577842876 ,         1.065610705419888 ,         0.972476901139222 ,         0.930126039404604 ,         0.937571203160076 ,         0.987228713975646 ,         0.924845167438513 ,         0.995435708440981 ,         0.987145605170934 , 
  29.42000 ,         0.983477843708303 ,         1.017044821484414 ,         1.059176569363191 ,         0.984585207923598 ,         0.909422861810493 ,         0.950689481396072 ,         1.002441455895219 ,         0.921880709232554 ,         0.999586532527663 ,         0.987720432858150 , 
  29.43000 ,         0.992492459975605 ,         1.029840608295244 ,         1.041857720833276 ,         0.997403049847261 ,         0.944769826011621 ,         0.982463790519405 ,         0.993149510733080 ,         0.941873615435908 ,         1.011901393535232 ,         0.982256300806518 , 
  29.44000 ,         0.966936473402032 ,         1.008406229230568 ,         1.060589005314809 ,         0.983869957032018 ,         0.906805327450655 ,         0.970910658335600 ,         0.996103535001436 ,         0.894580389013701 ,         1.006393218166391 ,         0.997140278897149 , 
  29.45000 ,         1.005649439654886 ,         0.998397160041990 ,         1.019722315570386 ,         0.977918103801765 ,         0.903426831777878 ,         0.948753579358477 ,         1.005062350352889 ,         0.930881890312412 ,         1.003845003417868 ,         0.977752337410613 , 
  29.46000 ,         1.003586384631958 ,         1.051556985547997 ,         1.074938339591606 ,         0.992680837948887 ,         0.958721793847173 ,         0.969592829306563 ,         1.028814089142479 ,         0.908507963391894 ,         1.005182528727186 ,         0.988705144980881 , 
  29.47000 ,         0.979453701662371 ,         1.004974678395827 ,         1.061017363790241 ,         0.987247945907994 ,         0.962209798464090 ,         0.941775773174127 ,         1.010423751806484 ,         0.907115527745582 ,         0.997516690262571 ,         0.991076092418013 , 
  29.48000 ,         0.973964309651109 ,         1.044961000305082 ,         1.037809634620277 ,         1.012633380968467 ,         0.880221106457513 ,         0.957938357634557 ,         0.989783475190028 ,         0.941395439423922 ,         1.003043658068240 ,         1.005664676672237 , 
  29.49000 ,         0.967793316029474 ,         1.022210164404086 ,         1.055445771164528 ,         0.983222903416706 ,         0.929219347561396 ,         0.948506331795435 ,         1.007813808315106 ,         0.910922543321515 ,         1.006703084669485 ,         0.984524774852504 , 
  29.50000 ,         0.971955773814923 ,         0.998457400792171 ,         1.020140550137192 ,         0.991745949804426 ,         0.899678609331519 ,         0.952509774799150 ,         0.989784141054163 ,         0.925018639022426 ,         1.001916379378163 ,         0.984043269132338 , 
  29.51000 ,         0.980239693215883 ,         1.005347587112290 ,         1.038538159180828 ,         0.989319808268830 ,         0.894941642718501 ,         0.998812655824184 ,         0.999431754577794 ,         0.913944535016809 ,         1.000386198489610 ,         0.971489764164861 , 
  29.52000 ,         1.009822234193566 ,         1.006385126521022 ,         1.050981598572286 ,         1.000301445940618 ,         0.912208376293303 ,         0.948899500697715 ,         0.998857860718149 ,         0.916032158579009 ,         1.007287367285065 ,         1.000466427108900 , 
  29.53000 ,         1.010512332357482 ,         1.003299293955203 ,         1.056967734448356 ,         0.993029301182433 ,         0.914338486993752 ,         0.940528685954411 ,         1.005703640089296 ,         0.923526524006180 ,         1.017347544938690 ,         0.991256954603587 , 
