   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  35.33000 ,         0.986714876334080 ,         0.996073310229271 ,         0.999192788194335 ,         1.015102125816162 ,         0.939202827327721 ,         0.976156643221555 ,         0.982635558995150 ,         0.969947682271861 ,         0.980367938474392 ,         0.986695679546602 , 
  35.34000 ,         0.963133432900051 ,         1.009899124985586 ,         1.007620796396804 ,         1.010786474014902 ,         0.950662581677242 ,         0.962833652822580 ,         0.983590425386698 ,         0.971557253076997 ,         0.985263198218988 ,         0.984453792009816 , 
  35.35000 ,         0.966423611475564 ,         1.003815001205273 ,         0.991770659321184 ,         1.019634435321688 ,         0.976969900886507 ,         0.982782344482311 ,         0.999644423120036 ,         0.958334128120578 ,         0.986593389973993 ,         0.985148068947903 , 
  35.36000 ,         0.963002434948790 ,         1.024567515989049 ,         0.988694477522984 ,         1.020638849339009 ,         0.973542760107434 ,         0.992826764090861 ,         0.984490325101752 ,         0.951054736828623 ,         0.982370282427798 ,         0.980537703167261 , 
  35.37000 ,         0.946656432343279 ,         1.012496219620568 ,         0.994599768351559 ,         1.008282473234821 ,         0.951444780508900 ,         0.994420205295348 ,         1.002608280658560 ,         0.969640503538260 ,         0.980899107162676 ,         0.985887368864212 , 
  35.38000 ,         0.989670711305068 ,         1.026280870596576 ,         0.998703610084509 ,         1.029678676230167 ,         0.935592959671861 ,         0.989551070261632 ,         0.979070514856612 ,         0.941904024713126 ,         0.980129338091023 ,         0.980635419704759 , 
  35.39000 ,         0.972371214728532 ,         1.033114522289045 ,         1.006031138110982 ,         1.012380487779217 ,         0.937934063985564 ,         0.997601210585359 ,         0.965603358020018 ,         0.956438053837905 ,         0.977853656956189 ,         0.973925669449569 , 
  35.40000 ,         0.993811014554638 ,         0.994289038130662 ,         0.986282143232254 ,         1.018118513395476 ,         0.964651576417152 ,         0.994528049918674 ,         0.987285992741905 ,         0.986282143232254 ,         0.976709721122366 ,         0.983313616825143 , 
  35.41000 ,         1.003760356885777 ,         1.020959487227465 ,         1.023169097722752 ,         1.004644201083891 ,         0.969362096202399 ,         0.981246217514886 ,         0.977913886011184 ,         0.981156638711023 ,         0.988573763670876 ,         0.976480625149376 , 
  35.42000 ,         0.947328045289069 ,         1.038049985110099 ,         1.002716176969277 ,         1.010809528969100 ,         0.912949204935837 ,         1.007192588473604 ,         0.993476863624346 ,         0.972007994049593 ,         1.004291873818800 ,         0.978421796452993 , 
  35.43000 ,         0.967313579361436 ,         1.004059087802892 ,         1.020761591639917 ,         1.021620577551536 ,         0.974471795291590 ,         1.002687096416279 ,         0.997211061229711 ,         0.956158692870280 ,         0.988907530750733 ,         0.983796564576603 , 
  35.44000 ,         0.954367195106631 ,         1.013508390605492 ,         0.985487864512282 ,         1.012029860718021 ,         0.933858554732025 ,         0.999438509418263 ,         0.990925038937177 ,         0.954546049528502 ,         0.966565066678271 ,         0.989208036487210 , 
  35.45000 ,         0.951445460628634 ,         1.027713633825318 ,         0.993512124907430 ,         1.016249574041692 ,         0.961932334443178 ,         1.005846118541582 ,         0.978782833958821 ,         0.935506604120734 ,         0.985378839250128 ,         0.994398742420842 , 
  35.46000 ,         0.981398971157060 ,         1.020940774363874 ,         0.986520349283244 ,         1.014533096615300 ,         0.952814535103942 ,         1.013675563533706 ,         0.995667368820242 ,         0.966600570408727 ,         0.996882207352499 ,         0.997010837314738 , 
  35.47000 ,         0.960371717463774 ,         1.012032764238598 ,         1.003997924014403 ,         1.015818066744219 ,         0.916090820228211 ,         1.009175932158884 ,         0.994677509354337 ,         0.985071411486299 ,         0.998784205468925 ,         0.989720905696034 , 
  35.48000 ,         0.992665486318439 ,         1.021693575803302 ,         0.993617226957287 ,         1.018314896535392 ,         0.969347840666664 ,         0.986657623535711 ,         0.997114873805053 ,         0.971400031419180 ,         0.971614173062920 ,         0.993574398628539 , 
  35.49000 ,         0.955009188908022 ,         0.996862181250605 ,         1.005898622779117 ,         1.010179042450517 ,         0.975935685079313 ,         0.993592416223840 ,         0.997765825403456 ,         0.970050108031138 ,         1.001725213599501 ,         0.990103874191649 , 
  35.50000 ,         1.004856664872239 ,         1.023157034596734 ,         0.986437461578106 ,         1.015884420134792 ,         0.962076579801993 ,         0.998736736035801 ,         0.985439259593133 ,         0.998112859795194 ,         1.007791854042337 ,         0.989203907079315 , 
  35.51000 ,         0.953458661604388 ,         1.017117585697556 ,         1.017770802269408 ,         1.016452492460762 ,         0.956784127788360 ,         1.006012903976080 ,         0.990513856225785 ,         0.966285459742564 ,         1.007705328730423 ,         0.989715744341631 , 
  35.52000 ,         0.975237439541432 ,         1.032925535405251 ,         0.986929368435642 ,         1.021933935246836 ,         0.923484332964014 ,         0.998858696901308 ,         0.988246936057223 ,         0.963070711504310 ,         1.008259719930968 ,         0.994713700383686 , 
  35.53000 ,         0.940996785282512 ,         1.034005040408771 ,         1.021785843625602 ,         1.013244269175231 ,         0.964248849064076 ,         1.011998622901219 ,         0.977939094780365 ,         0.979878743978470 ,         0.981159980146026 ,         0.987406006462859 , 
  35.54000 ,         0.921022456090607 ,         1.024175074113113 ,         1.016231136863103 ,         1.003781682963836 ,         0.974140126060817 ,         0.991865777088822 ,         0.996596569570544 ,         1.000936093501146 ,         1.000722674291444 ,         0.989326088493371 , 
  35.55000 ,         0.993026087115714 ,         1.028338947970187 ,         1.044099385868325 ,         1.013455406616758 ,         0.984494120734768 ,         1.007127531550890 ,         1.005421138274701 ,         0.954247114918982 ,         0.986241988847532 ,         0.994741960354549 , 
  35.56000 ,         0.991520195130822 ,         0.998152437238721 ,         1.018996626720687 ,         1.014519863297856 ,         0.920934189839617 ,         0.989862134603848 ,         0.986948685392164 ,         0.967300668147515 ,         0.998531422502029 ,         0.996229087027430 , 
  35.57000 ,         0.974391486100472 ,         1.043754145339402 ,         1.001023906456716 ,         1.019418031449429 ,         0.949771293060032 ,         0.999958609642466 ,         1.013026250563930 ,         0.967822155745931 ,         0.989500945915914 ,         1.000697215433680 , 
  35.58000 ,         0.974317043566687 ,         1.015958568498144 ,         0.997267202193683 ,         0.994924866416289 ,         0.965799458921617 ,         1.008978881080655 ,         0.994357027439951 ,         0.946782768203629 ,         0.999006209058718 ,         0.998005392862923 , 
  35.59000 ,         0.946339468058080 ,         1.036906188764288 ,         1.025792256980497 ,         1.020400817732190 ,         0.958162799742963 ,         0.996706861035684 ,         1.008341019413609 ,         0.940398243886426 ,         1.004989104880945 ,         0.996380537081181 , 
  35.60000 ,         0.979367291787696 ,         1.018126035960761 ,         1.014403778517311 ,         1.003449706612302 ,         0.936827206719698 ,         1.011036021782761 ,         0.986859073435782 ,         0.946782768294639 ,         1.004052357817432 ,         0.990333180383002 , 
  35.61000 ,         1.000547817474420 ,         1.035505578802610 ,         1.026588987653021 ,         1.013019235029341 ,         0.950945588562798 ,         1.016668541870696 ,         1.012381492086192 ,         0.923930088887719 ,         1.006783526251881 ,         1.002446874238464 , 
  35.62000 ,         0.957493778964896 ,         1.029494667176014 ,         1.018930602430284 ,         1.018470268882705 ,         1.010373119815029 ,         0.998746746882578 ,         0.992054205306233 ,         0.956077368049268 ,         1.006961930193223 ,         1.006770714719613 , 
  35.63000 ,         0.957900133431874 ,         1.014524771861345 ,         1.015881403823717 ,         1.004733428132915 ,         0.958843877405699 ,         1.025967667543967 ,         0.983003723135606 ,         0.960318477364799 ,         0.996310513166532 ,         1.004931614367419 , 
  35.64000 ,         0.971982490659760 ,         1.034706251580550 ,         1.037948551252208 ,         1.005584505438755 ,         0.990375172433526 ,         1.023977187212521 ,         0.996671128886853 ,         0.945719863319336 ,         1.021112173320838 ,         1.010861790286151 , 
  35.65000 ,         1.011030061028690 ,         1.039310622176346 ,         0.990703407703813 ,         1.006080962827851 ,         0.964838477820853 ,         1.023049299516444 ,         1.010323046999999 ,         0.972762926725769 ,         1.007335912728778 ,         1.016233684279859 , 
  35.66000 ,         0.960057716307631 ,         1.029070697386664 ,         1.007106668425504 ,         1.020073100536087 ,         0.943569973387726 ,         1.016999314177447 ,         0.994281559825663 ,         0.995800787566140 ,         1.009950804079188 ,         1.007650763941861 , 
  35.67000 ,         1.009896619352743 ,         1.021196161946899 ,         1.049974684491392 ,         1.013710214978270 ,         0.993418119736264 ,         1.023844492242405 ,         1.011379684318226 ,         0.967964723007240 ,         1.008907909375754 ,         1.019119870995223 , 
  35.68000 ,         0.968392728127317 ,         1.038269462882860 ,         1.018153433180507 ,         1.007636631686996 ,         0.973568782553654 ,         0.984450260609020 ,         1.016318286611169 ,         0.933013219747301 ,         1.019035715184996 ,         1.023503591255729 , 
  35.69000 ,         1.000770207839896 ,         1.027576552692751 ,         1.039980365771593 ,         1.008482910569489 ,         0.961266120688321 ,         1.000828993683872 ,         1.010810829990922 ,         0.989101217810748 ,         1.022379884085311 ,         1.015438451628678 , 
  35.70000 ,         0.977648511296669 ,         1.046976951400639 ,         1.010667649719068 ,         1.015743901604647 ,         0.982348744524057 ,         1.031466181750260 ,         1.018423034544258 ,         0.990397893925958 ,         1.021066915734664 ,         1.012796855371075 , 
