   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  32.23000 ,         1.030527964646714 ,         0.989871992902118 ,         1.041268638033142 ,         1.015707277074571 ,         1.028221242845603 ,         1.011425424731257 ,         0.973148259844058 ,         1.049378206865175 ,         0.951414615374207 ,         0.994531570940364 , 
  32.24000 ,         0.990122507773965 ,         0.991563314682833 ,         0.990914951573842 ,         1.012224485755997 ,         1.003377931335549 ,         1.019010686296765 ,         0.991303969439237 ,         1.028952253967953 ,         0.952899261283365 ,         0.987534818565639 , 
  32.25000 ,         1.033857910046299 ,         1.002755777933486 ,         1.015786995323345 ,         1.027320702648513 ,         1.056896526426161 ,         1.032202009493997 ,         1.008054659700854 ,         1.049696958807454 ,         0.950882893240703 ,         0.978110218061129 , 
  32.26000 ,         1.024582930130526 ,         0.963280636839009 ,         1.033504860140090 ,         1.012523934407922 ,         0.991197643643127 ,         1.039764601356477 ,         1.001126888331189 ,         1.018287213389907 ,         0.960978203288153 ,         0.988849161421255 , 
  32.27000 ,         1.020496511874193 ,         0.985981410006971 ,         1.002232270469455 ,         1.017160052027029 ,         1.036028307714443 ,         1.020352698949747 ,         0.981178058330450 ,         1.040630321296739 ,         0.958311803343415 ,         1.005476690044974 , 
  32.28000 ,         1.052633366267720 ,         0.972435466434653 ,         1.031362238713430 ,         1.012908098321735 ,         0.984220820890408 ,         1.029206381191036 ,         0.983502201716277 ,         1.027373902297001 ,         0.942260647312874 ,         0.988089866523932 , 
  32.29000 ,         1.018658199923522 ,         1.007454683342299 ,         1.024906314939973 ,         1.022277797588225 ,         1.037043457902965 ,         1.034601665827570 ,         0.983410213141058 ,         1.023505875367321 ,         0.956090868862230 ,         0.996785488321103 , 
  32.30000 ,         1.000802041005143 ,         1.009988978845695 ,         1.018027549456178 ,         1.020611375723833 ,         1.024917752836592 ,         0.996926301603660 ,         1.007692244385557 ,         1.052586225786067 ,         0.949943727303462 ,         0.983817689672422 , 
  32.31000 ,         1.021988110447799 ,         0.949398837021833 ,         1.020625268357786 ,         1.012663401410867 ,         1.038629129652171 ,         1.002980049718668 ,         1.003367383786356 ,         1.048706988265164 ,         0.950582357784213 ,         0.986255825418274 , 
  32.32000 ,         1.039706932676678 ,         0.981786138302522 ,         1.001069175043423 ,         1.011778787270526 ,         1.044294718369681 ,         1.004510014313175 ,         0.999047681972444 ,         1.045154928187119 ,         0.948897449615811 ,         0.988587530592398 , 
  32.33000 ,         1.010407922944430 ,         0.985763827262858 ,         1.031398388161582 ,         1.028174596575330 ,         0.991495012305084 ,         1.040425004603088 ,         0.971779735759827 ,         1.040639924042171 ,         0.947923678021562 ,         0.986428644727756 , 
  32.34000 ,         0.985154296395123 ,         0.981431329577350 ,         1.029042347535399 ,         1.019634696768952 ,         0.997182343037156 ,         1.043433046196404 ,         0.967828181589336 ,         1.025498369506943 ,         0.958742710643657 ,         1.004221614143374 , 
  32.35000 ,         0.965655798185271 ,         0.981969485350819 ,         0.996852147326407 ,         1.018059940641620 ,         0.971379898945112 ,         1.002433145567253 ,         0.992902517802117 ,         1.051266880174651 ,         0.967036737493582 ,         0.973566505435372 , 
  32.36000 ,         1.025124986969409 ,         1.004816986390495 ,         1.033133775930107 ,         1.039226176103781 ,         0.981076647685567 ,         1.000955605998729 ,         0.984566191447014 ,         1.043216269175272 ,         0.949642151014825 ,         0.983004477599678 , 
  32.37000 ,         0.995334854160863 ,         0.982471537550513 ,         1.005482581709028 ,         1.032924323811108 ,         0.971895032782003 ,         1.034210655472143 ,         0.991247177993574 ,         1.037426484624730 ,         0.951177946752333 ,         0.972055109610931 , 
  32.38000 ,         0.997005564947099 ,         0.992720440742455 ,         1.007432700511732 ,         1.033400553191873 ,         1.005575813356386 ,         1.002076295255927 ,         0.992691873247758 ,         1.044177640566552 ,         0.958175197779353 ,         0.968112400809921 , 
  32.39000 ,         1.018658923465406 ,         0.964699692373768 ,         1.010879087236585 ,         1.046466484885117 ,         1.004383994605184 ,         1.026510134338527 ,         0.987453928976961 ,         1.035182153621112 ,         0.954821441602495 ,         0.961707667284666 , 
  32.40000 ,         1.032866981980167 ,         1.016318284478827 ,         1.005975348540490 ,         1.020483991091234 ,         1.014035705513125 ,         0.997629669197142 ,         0.995318557994369 ,         1.054444486265319 ,         0.959303741751151 ,         0.967431149480904 , 
  32.41000 ,         1.016831803150835 ,         0.978622195292671 ,         1.022891162605954 ,         1.020709793202112 ,         1.008847705986443 ,         1.007065541440820 ,         0.958006115828901 ,         1.049302841172092 ,         0.955119009264991 ,         0.972018206352410 , 
  32.42000 ,         1.037292426221622 ,         0.985427804910541 ,         1.012856210411593 ,         1.037178438042916 ,         1.052110889453359 ,         1.042991835156905 ,         0.983831970408661 ,         1.053785090828099 ,         0.958825813705104 ,         0.979369333212334 , 
  32.43000 ,         0.965454130988778 ,         0.999629498457407 ,         1.004542207531023 ,         1.031839782296590 ,         1.016147592733911 ,         1.028892156852421 ,         0.973997972855935 ,         1.027824176619026 ,         0.945867373508320 ,         0.970717137578947 , 
  32.44000 ,         1.017228926168913 ,         0.992467058072468 ,         0.991115116998237 ,         1.025739039457232 ,         1.055367895420910 ,         1.028684847903188 ,         0.982533848916538 ,         1.022067452118793 ,         0.952136521184350 ,         0.978059635508766 , 
  32.45000 ,         1.052441987536538 ,         1.000104331940126 ,         0.991144352857045 ,         1.022546946214892 ,         0.986451030480193 ,         1.038290909460878 ,         0.985597699138947 ,         1.031677591566223 ,         0.939325807159891 ,         0.983396104278533 , 
  32.46000 ,         1.033031908461702 ,         0.986411866362714 ,         0.975822862898158 ,         1.011853901532589 ,         0.984706255066410 ,         0.999275018222344 ,         1.002217197708469 ,         1.061103427713378 ,         0.975908143462973 ,         0.983199631754675 , 
  32.47000 ,         1.020463780982887 ,         0.978986132869440 ,         0.980761717120872 ,         1.007992077200830 ,         0.996031741683186 ,         1.003560218909257 ,         0.986003241831099 ,         1.030407052790905 ,         0.953573971062948 ,         0.974565638317076 , 
  32.48000 ,         1.039141976268735 ,         0.984061773155037 ,         1.018273961171535 ,         1.027217396213192 ,         0.966458821644474 ,         1.032114991593148 ,         0.982585396576732 ,         1.077045105730996 ,         0.982819629399251 ,         0.969263937143254 , 
  32.49000 ,         1.009560535579506 ,         0.968701424527384 ,         1.000835412906917 ,         1.023265362411572 ,         0.944299455426811 ,         1.051483685981943 ,         0.985300438392309 ,         1.044461026269860 ,         0.949016696546544 ,         0.985777128021250 , 
  32.50000 ,         1.053743303382923 ,         0.951941945494207 ,         1.038501456623819 ,         1.018297148129192 ,         0.974911054098625 ,         1.054664903419520 ,         1.005536532237849 ,         1.031057764020535 ,         0.958960284234446 ,         0.986038311155876 , 
  32.51000 ,         1.045160090220959 ,         0.971194042621265 ,         1.004067841554463 ,         1.018861051074401 ,         0.972044227076434 ,         1.053803632181843 ,         0.974736477851136 ,         1.055291454978388 ,         0.946510353939529 ,         0.981146868643109 , 
  32.52000 ,         0.997502796936208 ,         1.001184664159425 ,         0.985607533599660 ,         1.008123567772411 ,         1.014496030274133 ,         1.006424244438618 ,         0.994104150268623 ,         1.033294794654213 ,         0.956315447633412 ,         0.982021961365358 , 
  32.53000 ,         1.035950020027475 ,         0.959244431112873 ,         0.990308779391019 ,         1.027543540356761 ,         0.979906822222710 ,         1.037860583589001 ,         0.989926666678714 ,         1.020877796375436 ,         0.956810231612262 ,         0.984577088706441 , 
  32.54000 ,         1.013815082915311 ,         0.980436126502363 ,         1.010703485283596 ,         1.035398255578938 ,         0.967423990951553 ,         1.026615064082141 ,         0.985499544466700 ,         1.069258095262242 ,         0.959468201552280 ,         0.969460673037766 , 
  32.55000 ,         0.994534134528909 ,         0.991424448491440 ,         1.011990781148341 ,         1.033744448474094 ,         0.991707147222119 ,         1.036373546669409 ,         0.998548456504552 ,         1.043158316205707 ,         0.952072785180916 ,         0.970900520644140 , 
  32.56000 ,         1.040257453095338 ,         0.999008787111655 ,         0.998019949228485 ,         1.028447903519188 ,         0.980927180105109 ,         1.026413722730951 ,         0.982509320718182 ,         1.015819031125553 ,         0.962421785434348 ,         0.979203776937298 , 
  32.57000 ,         1.007995383974855 ,         1.011101252104750 ,         1.001218944418722 ,         1.018414159792410 ,         0.953783867525787 ,         1.030442340004547 ,         0.978856693883481 ,         1.034889378463260 ,         0.950586235110237 ,         0.975705649489879 , 
  32.58000 ,         1.018099474415979 ,         0.989035104719514 ,         0.988118025093169 ,         1.007969271774201 ,         0.994960849997434 ,         1.024095764280541 ,         0.982573220583116 ,         1.032349480917644 ,         0.946129887123907 ,         0.962154795425482 , 
  32.59000 ,         1.023678892216940 ,         1.000272460246139 ,         1.015218736082915 ,         1.031631438982922 ,         0.952613580691136 ,         1.031081528834211 ,         0.972071939799391 ,         1.044723530600325 ,         0.956716756416137 ,         0.973950094461145 , 
  32.60000 ,         1.023050964684286 ,         1.003322709166958 ,         1.007832024713776 ,         1.033281474331128 ,         0.968375513679120 ,         1.031928679667083 ,         0.971222019118049 ,         1.021254284271100 ,         0.956700613896187 ,         0.981317249298487 , 
