Q (Ang^-1), RMC, Data
   20.359999999999999       ,   -1.9131866591402859E-003  ,   -3.2752664947885359E-003
   20.370000000000001       ,   -3.0549620276230762E-003  ,   -4.8223451879967801E-003
   20.379999999999999       ,   -4.2969266272910294E-003  ,   -6.4686816499379312E-003
   20.390000000000001       ,   -5.6308551490128990E-003  ,   -8.1858360029639626E-003
   20.399999999999999       ,   -7.0308083981582394E-003  ,   -9.9291059970832863E-003
   20.410000000000000       ,   -8.4506898864673101E-003  ,   -1.1636859826487730E-002
   20.420000000000002       ,   -9.8245912510232757E-003  ,   -1.3232201678790767E-002
   20.430000000000000       ,   -1.1070201372042888E-002  ,   -1.4627091104632440E-002
   20.440000000000001       ,   -1.2095135434894889E-002  ,   -1.5728707138549479E-002
   20.449999999999999       ,   -1.2805620087581297E-002  ,   -1.6447524006893068E-002
   20.460000000000001       ,   -1.3116607077664969E-002  ,   -1.6706291241887994E-002
   20.469999999999999       ,   -1.2962131919403017E-002  ,   -1.6448925895797196E-002
   20.480000000000000       ,   -1.2304624530391715E-002  ,   -1.5648256614541157E-002
   20.489999999999998       ,   -1.1141934932601173E-002  ,   -1.4311622368502400E-002
   20.500000000000000       ,   -9.5110568765742667E-003  ,   -1.2483519772613822E-002
   20.510000000000002       ,   -7.4878916796595951E-003  ,   -1.0244792643966804E-002
   20.520000000000000       ,   -5.1828507910274598E-003  ,   -7.7082318003846850E-003
   20.530000000000001       ,   -2.7325921974242283E-003  ,   -5.0108578526674953E-003
   20.539999999999999       ,   -2.8866008551527687E-004  ,   -2.3035458571248018E-003
   20.550000000000001       ,    1.9958116036320602E-003  ,    2.6102944147670775E-004
   20.559999999999999       ,    3.9799138615114367E-003  ,    2.5409355595927565E-003
   20.570000000000000       ,    5.5477887290601036E-003  ,    4.4167395697951202E-003
   20.579999999999998       ,    6.6190524713964916E-003  ,    5.8012743831378170E-003
   20.590000000000000       ,    7.1556653379680280E-003  ,    6.6464118077179963E-003
   20.600000000000001       ,    7.1645010314039604E-003  ,    6.9461595272926942E-003
   20.609999999999999       ,    6.6953627402034852E-003  ,    6.7357961785293099E-003
   20.620000000000001       ,    5.8347154710280628E-003  ,    6.0871864951844408E-003
   20.629999999999999       ,    4.6958918871102149E-003  ,    5.1008265749416777E-003
   20.640000000000001       ,    3.4069210941772609E-003  ,    3.8955100000822684E-003
   20.649999999999999       ,    2.0973793816457978E-003  ,    2.5967397360063642E-003
   20.660000000000000       ,    8.8573979594587645E-004  ,    1.3251127599370354E-003
   20.670000000000002       ,   -1.3140345026802592E-004  ,    1.8586495282510849E-004
   20.680000000000000       ,   -8.8712371424500892E-004  ,   -7.3940906135538833E-004
   20.690000000000001       ,   -1.3482428433974306E-003  ,   -1.3981286986657472E-003
   20.699999999999999       ,   -1.5154499044123251E-003  ,   -1.7688153167464105E-003
   20.710000000000001       ,   -1.4196852823673174E-003  ,   -1.8599007362027492E-003
   20.719999999999999       ,   -1.1154541014069422E-003  ,   -1.7056262622951992E-003
   20.730000000000000       ,   -6.7207005066395782E-004  ,   -1.3597049204232155E-003
   20.739999999999998       ,   -1.6402889238701089E-004  ,   -8.8762705123331196E-004
   20.750000000000000       ,    3.3825056589710517E-004  ,   -3.5858064916816990E-004
   20.760000000000002       ,    7.7620092798332430E-004  ,    1.6207264014913160E-004
   20.770000000000000       ,    1.1085375922877257E-003  ,    6.1896715591681722E-004
   20.780000000000001       ,    1.3138463608750272E-003  ,    9.7098008786785945E-004
   20.789999999999999       ,    1.3902328673520913E-003  ,    1.1932717720005324E-003
   20.800000000000001       ,    1.3523385411008909E-003  ,    1.2771353050475124E-003
   20.809999999999999       ,    1.2263666963655017E-003  ,    1.2279468008306845E-003
   20.820000000000000       ,    1.0439974982689719E-003  ,    1.0617244747163908E-003
   20.829999999999998       ,    8.3617380985251887E-004  ,    8.0093805387729104E-004
   20.840000000000000       ,    6.2770176810979846E-004  ,    4.7024706639668825E-004
   20.850000000000001       ,    4.3344044490459829E-004  ,    9.2788139902956428E-005
   20.859999999999999       ,    2.5658195218397314E-004  ,   -3.1250883439066905E-004
   20.870000000000001       ,    8.9188248912441955E-005  ,   -7.3229381466496902E-004
   20.879999999999999       ,   -8.5197301344137785E-005  ,   -1.1588019159152040E-003
   20.890000000000001       ,   -2.8735719046853452E-004  ,   -1.5886521090520017E-003
   20.899999999999999       ,   -5.3735092018234159E-004  ,   -2.0207813636654490E-003
   20.910000000000000       ,   -8.4945510579404349E-004  ,   -2.4539753289597073E-003
   20.920000000000002       ,   -1.2279308632437392E-003  ,   -2.8844992054032756E-003
   20.930000000000000       ,   -1.6643263260925790E-003  ,   -3.3042953115370631E-003
   20.940000000000001       ,   -2.1367882428303046E-003  ,   -3.7001053219291014E-003
   20.949999999999999       ,   -2.6115540006502692E-003  ,   -4.0537136027183878E-003
   20.960000000000001       ,   -3.0464681268570323E-003  ,   -4.3433190167519401E-003
   20.969999999999999       ,   -3.3960624086884321E-003  ,   -4.5458548763504178E-003
   20.980000000000000       ,   -3.6174997697690165E-003  ,   -4.6399184143212863E-003
   20.989999999999998       ,   -3.6765428710848124E-003  ,   -4.6088654321908623E-003
   21.000000000000000       ,   -3.5526887387612679E-003  ,   -4.4435878453320775E-003
   21.010000000000002       ,   -3.2427133480621654E-003  ,   -4.1445268012896925E-003
   21.020000000000000       ,   -2.7620806492400689E-003  ,   -3.7225764056251524E-003
   21.030000000000001       ,   -2.1439596020979236E-003  ,   -3.1986876786803957E-003
   21.039999999999999       ,   -1.4359201245916057E-003  ,   -2.6021666319845402E-003
   21.050000000000001       ,   -6.9469897208077741E-004  ,   -1.9678476519972227E-003
   21.059999999999999       ,    2.0304928079567272E-005  ,   -1.3324868054866586E-003
   21.070000000000000       ,    6.5396639865350123E-004  ,   -7.3083587405498149E-004
   21.079999999999998       ,    1.1618957080452583E-003  ,   -1.9191032965295364E-004
   21.090000000000000       ,    1.5155770813879465E-003  ,    2.6405440704607323E-004
   21.100000000000001       ,    1.7055066251931142E-003  ,    6.2755167555261066E-004
   21.109999999999999       ,    1.7419154643260224E-003  ,    9.0039467261937914E-004
   21.120000000000001       ,    1.6529829465989326E-003  ,    1.0948681512239224E-003
   21.129999999999999       ,    1.4807764538744155E-003  ,    1.2315514241948971E-003
   21.140000000000001       ,    1.2754539421553962E-003  ,    1.3361011631639786E-003
   21.149999999999999       ,    1.0884926866714720E-003  ,    1.4354213617768744E-003
   21.160000000000000       ,    9.6583271267531028E-004  ,    1.5537290903851256E-003
   21.170000000000002       ,    9.4182994057725978E-004  ,    1.7090376041267400E-003
   21.180000000000000       ,    1.0348021214476792E-003  ,    1.9105216522997881E-003
   21.190000000000001       ,    1.2447360546900207E-003  ,    2.1571115917729815E-003
   21.199999999999999       ,    1.5534368345067311E-003  ,    2.4374994600357596E-003
   21.210000000000001       ,    1.9270779094516857E-003  ,    2.7315537206396481E-003
   21.219999999999999       ,    2.3207976157353202E-003  ,    3.0129549412820492E-003
   21.230000000000000       ,    2.6847248814142865E-003  ,    3.2527065483226657E-003
   21.239999999999998       ,    2.9706380529096179E-003  ,    3.4230634590230332E-003
   21.250000000000000       ,    3.1383885984039650E-003  ,    3.5013706850804860E-003
   21.260000000000002       ,    3.1612635923164425E-003  ,    3.4733194929843494E-003
   21.270000000000000       ,    3.0296098522006958E-003  ,    3.3352071130202123E-003
   21.280000000000001       ,    2.7522768206884756E-003  ,    3.0949158312131913E-003
   21.289999999999999       ,    2.3557223286857056E-003  ,    2.7714906542990864E-003
   21.300000000000001       ,    1.8809265141379924E-003  ,    2.3933698089935369E-003
   21.309999999999999       ,    1.3785347075653002E-003  ,    1.9954864655708370E-003
   21.320000000000000       ,    9.0286470859127525E-004  ,    1.6155927780292329E-003
   21.329999999999998       ,    5.0554124107686678E-004  ,    1.2902429337073157E-003
   21.340000000000000       ,    2.2954644986005710E-004  ,    1.0509014252178630E-003
   21.350000000000001       ,    1.0439987598102792E-004  ,    9.2061482139327050E-004
   21.359999999999999       ,    1.4301764759664537E-004  ,    9.1160598761625018E-004
   21.370000000000001       ,    3.4057311726454480E-004  ,    1.0240313324509206E-003
   21.379999999999999       ,    6.7542189813060661E-004  ,    1.2460008934076527E-003
   21.390000000000001       ,    1.1118982152153629E-003  ,    1.5548164379436749E-003
   21.399999999999999       ,    1.6045698366931611E-003  ,    1.9192520520806655E-003
   21.410000000000000       ,    2.1033824317370610E-003  ,    2.3025996857718180E-003
   21.420000000000002       ,    2.5590481707807445E-003  ,    2.6661387901748819E-003
   21.430000000000000       ,    2.9280432745386895E-003  ,    2.9726687140229856E-003
   21.440000000000001       ,    3.1766687075839820E-003  ,    3.1897632582533744E-003
   21.449999999999999       ,    3.2837805574152433E-003  ,    3.2924619439608032E-003
   21.460000000000001       ,    3.2419875188813394E-003  ,    3.2651916752000545E-003
   21.469999999999999       ,    3.0573142113978430E-003  ,    3.1028032980425662E-003
   21.480000000000000       ,    2.7475130719389444E-003  ,    2.8106979337316879E-003
   21.489999999999998       ,    2.3393508782761944E-003  ,    2.4040976615742017E-003
   21.500000000000000       ,    1.8652825778254726E-003  ,    1.9065771058756071E-003
   21.510000000000002       ,    1.3599483484184648E-003  ,    1.3480135411846816E-003
   21.520000000000000       ,    8.5689273886269991E-004  ,    7.6213384710432453E-004
   21.530000000000001       ,    3.8581902564895852E-004  ,    1.8384064800194304E-004
   21.539999999999999       ,   -2.9424398202589969E-005  ,   -3.5350726299015410E-004
   21.550000000000001       ,   -3.7205455553935998E-004  ,   -8.2069773341958982E-004
   21.559999999999999       ,   -6.3280475129915651E-004  ,   -1.1950019859724864E-003
   21.570000000000000       ,   -8.0974529384586751E-004  ,   -1.4621070225664761E-003
   21.579999999999998       ,   -9.0765061363580111E-004  ,   -1.6175144352153226E-003
   21.590000000000000       ,   -9.3709427772757517E-004  ,   -1.6672860411646154E-003
   21.600000000000001       ,   -9.1342119571614813E-004  ,   -1.6280318715322607E-003
   21.609999999999999       ,   -8.5568852886113279E-004  ,   -1.5260621058303069E-003
   21.620000000000001       ,   -7.8559937758605888E-004  ,   -1.3956663304569954E-003
   21.629999999999999       ,   -7.2639346816556749E-004  ,   -1.2765434851213682E-003
   21.640000000000001       ,   -7.0162207686127467E-004  ,   -1.2104829741905235E-003
   21.649999999999999       ,   -7.3373074680936699E-004  ,   -1.2374863425749752E-003
   21.660000000000000       ,   -8.4240645037236741E-004  ,   -1.3916101485684600E-003
   21.670000000000002       ,   -1.0427113725750773E-003  ,   -1.6968914213912104E-003
   21.680000000000000       ,   -1.3431117334595632E-003  ,   -2.1637729519148113E-003
   21.690000000000001       ,   -1.7435997843311592E-003  ,   -2.7864628043097438E-003
   21.699999999999999       ,   -2.2341804020755752E-003  ,   -3.5416300796809858E-003
   21.710000000000001       ,   -2.7940315083950086E-003  ,   -4.3887517035914383E-003
   21.719999999999999       ,   -3.3916352085468630E-003  ,   -5.2722845762548818E-003
   21.730000000000000       ,   -3.9861068770184515E-003  ,   -6.1256535492102762E-003
   21.739999999999998       ,   -4.5298246445138243E-003  ,   -6.8768358403714560E-003
   21.750000000000000       ,   -4.9722940587311566E-003  ,   -7.4551103758254836E-003
   21.760000000000002       ,   -5.2649931910212647E-003  ,   -7.7983534813707463E-003
   21.770000000000000       ,   -5.3667595123530233E-003  ,   -7.8601278349259111E-003
   21.780000000000001       ,   -5.2491312822720423E-003  ,   -7.6157534230717212E-003
   21.789999999999999       ,   -4.9009707230317310E-003  ,   -7.0665837565836893E-003
   21.800000000000001       ,   -4.3316949935352251E-003  ,   -6.2418435988981519E-003
   21.809999999999999       ,   -3.5725345225663982E-003  ,   -5.1976093397357506E-003
   21.820000000000000       ,   -2.6754241056175495E-003  ,   -4.0128105472643453E-003
   21.829999999999998       ,   -1.7093939338509801E-003  ,   -2.7824704574571165E-003
   21.840000000000000       ,   -7.5463638096404172E-004  ,   -1.6087452557709324E-003
   21.850000000000001       ,    1.0525854958198940E-004  ,   -5.9062424228952675E-004
   21.859999999999999       ,    7.9212382261700267E-004  ,    1.8662581387049926E-004
   21.870000000000001       ,    1.2421109175241364E-003  ,    6.6108266734206183E-004
   21.879999999999999       ,    1.4135846580832219E-003  ,    8.0169826766794780E-004
   21.890000000000001       ,    1.2929802897247268E-003  ,    6.1275118584279821E-004
   21.899999999999999       ,    8.9776288870801536E-004  ,    1.3454176539715951E-004
   21.910000000000000       ,    2.7593155040112906E-004  ,   -5.5994328146376151E-004
   21.920000000000002       ,   -4.9809278775575006E-004  ,   -1.3722056257991343E-003
   21.930000000000000       ,   -1.3309125847959162E-003  ,   -2.1885901959040957E-003
   21.940000000000001       ,   -2.1202116500319804E-003  ,   -2.8927473103350127E-003
   21.949999999999999       ,   -2.7663337398556756E-003  ,   -3.3788243598654706E-003
   21.960000000000001       ,   -3.1840359955967643E-003  ,   -3.5638570002258763E-003
   21.969999999999999       ,   -3.3129757434623933E-003  ,   -3.3978568842992249E-003
   21.980000000000000       ,   -3.1255729254269504E-003  ,   -2.8703051275348443E-003
   21.989999999999998       ,   -2.6311524535441466E-003  ,   -2.0121406899987920E-003
   22.000000000000000       ,   -1.8756864203264907E-003  ,   -8.9284148894908078E-004
   22.010000000000002       ,   -9.3697930647704589E-004  ,    3.8722383230275131E-004
   22.020000000000000       ,    8.4292251881100855E-005  ,    1.7084126734364913E-003
   22.030000000000001       ,    1.0767311244194422E-003  ,    2.9461194101167609E-003
