   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  35.83000 ,         1.017695583525221 ,         1.011862848635691 ,         1.016120745105048 ,         0.979479504529019 ,         0.999964069461049 ,         1.021545188552311 ,         1.064800750493066 ,         0.974037562877088 ,         1.033776433615655 ,         1.026458684423251 , 
  35.84000 ,         0.975621851334514 ,         0.981218152584999 ,         1.029369661261045 ,         0.967040856083771 ,         0.985881736960403 ,         1.046508333840654 ,         1.038743465855607 ,         0.978215970143332 ,         1.042381061668422 ,         1.041583588740228 , 
  35.85000 ,         0.962959091430242 ,         1.030310296034148 ,         0.993838103921652 ,         0.984259783820543 ,         1.003509643683113 ,         1.010093282195432 ,         1.054244443829377 ,         0.961415140805671 ,         1.039964357109293 ,         1.032990361269252 , 
  35.86000 ,         0.963819615605644 ,         1.002717120633712 ,         1.007084355479677 ,         0.978330481253839 ,         0.935403474207894 ,         1.035034658493857 ,         1.063578905447089 ,         0.961141044900119 ,         1.043891410761476 ,         1.029856864860480 , 
  35.87000 ,         0.954436299607533 ,         1.008909005487573 ,         1.016300067075997 ,         0.987562222884156 ,         0.929760629422558 ,         1.031140387588187 ,         1.056281636455898 ,         0.994650658328802 ,         1.044776023258800 ,         1.029240826562627 , 
  35.88000 ,         1.001832235472834 ,         0.979496913920258 ,         1.019223540535907 ,         0.987430606263412 ,         0.951577761979538 ,         1.036149526399968 ,         1.053738592122622 ,         1.003257275519808 ,         1.036446167389339 ,         1.028164648944923 , 
  35.89000 ,         0.977090917463073 ,         1.004529453460370 ,         1.026677932729375 ,         0.974881882785324 ,         1.016155951764310 ,         1.043594487761607 ,         1.061243512186987 ,         1.000082317859113 ,         1.055436076284169 ,         1.042701572691864 , 
  35.90000 ,         0.990025878512005 ,         1.014892725695288 ,         1.019308334073628 ,         0.979079817742541 ,         1.010477117316948 ,         1.020005535396524 ,         1.053331758630942 ,         0.951418355256651 ,         1.034455032813538 ,         1.027563197736714 , 
  35.91000 ,         1.031283346758806 ,         1.016882543268030 ,         1.033896395779310 ,         0.974144674843791 ,         0.983900057853672 ,         1.017695491852187 ,         1.059225550951393 ,         0.981199907199151 ,         1.044383432514931 ,         1.033136869530684 , 
  35.92000 ,         0.971745219814115 ,         0.998441517061755 ,         1.023919070304612 ,         0.979173754700415 ,         0.953638166028759 ,         1.030535109187723 ,         1.059401931472454 ,         0.972035396958111 ,         1.041138182029340 ,         1.039539886320210 , 
  35.93000 ,         0.967492184636235 ,         1.008790412181858 ,         1.016040803253772 ,         0.974104541293821 ,         0.981412935494310 ,         1.004208165024408 ,         1.045378785687166 ,         0.970972372350754 ,         1.041968201726938 ,         1.037583165206644 , 
  35.94000 ,         0.974837902883667 ,         1.022605887658652 ,         1.019475461471942 ,         0.990605975527837 ,         0.950258260232462 ,         1.014953734757805 ,         1.047092776941362 ,         0.982432084929205 ,         1.043110179181604 ,         1.036171067801062 , 
  35.95000 ,         0.990981967850730 ,         1.012535130388176 ,         1.017170219105906 ,         0.985049054292036 ,         0.990518458978957 ,         1.020125088163460 ,         1.050125699888969 ,         0.952684547320484 ,         1.043103540481607 ,         1.040892603163250 , 
  35.96000 ,         0.988114630972468 ,         1.013361816808379 ,         1.048568901643779 ,         0.971229127784964 ,         0.971437590787278 ,         1.008613492866763 ,         1.050097630327421 ,         0.971958748293066 ,         1.039396529541925 ,         1.036978358715072 , 
  35.97000 ,         0.993121219840072 ,         0.984092845114253 ,         1.011004346700828 ,         0.987704195004580 ,         1.007011027110562 ,         1.043298148604718 ,         1.051597308448836 ,         0.978450110910616 ,         1.031109842724863 ,         1.038652008072739 , 
  35.98000 ,         0.985628212111003 ,         1.008765024601871 ,         1.014433543662134 ,         0.990001069671777 ,         0.994420200857533 ,         1.007839552102237 ,         1.039282480277327 ,         0.962028663370317 ,         1.042510065619803 ,         1.040490221889350 , 
  35.99000 ,         0.972593628096689 ,         0.996180064156095 ,         1.057921029135129 ,         0.972524256225926 ,         0.990630314495058 ,         0.998608079632799 ,         1.038219417838448 ,         0.973200631965865 ,         1.044532258077878 ,         1.036790357300732 , 
  36.00000 ,         1.010880041617734 ,         1.029368931267806 ,         1.024573375514819 ,         0.989872040752838 ,         0.998400041103934 ,         1.006026708084589 ,         1.043813376306926 ,         0.959920039519720 ,         1.046552043086343 ,         1.030889642441525 , 
  36.01000 ,         0.973361430865536 ,         1.024177642253865 ,         1.021232611821132 ,         0.984194523202411 ,         0.986758432049732 ,         1.005641274236077 ,         1.031107125625001 ,         0.952111015194053 ,         1.033133999511058 ,         1.027489935305268 , 
  36.02000 ,         0.984825486098580 ,         1.027995285887712 ,         1.024128472270236 ,         0.992997736967753 ,         0.999138467846849 ,         1.016683413215693 ,         1.041200165823211 ,         0.977293856589915 ,         1.029391955880889 ,         1.036061343666494 , 
  36.03000 ,         1.002737005563210 ,         1.001352647064964 ,         1.011619972593625 ,         0.990508505495366 ,         0.979664363925769 ,         1.008851255597132 ,         1.045052230326278 ,         0.999593358140109 ,         1.044758054145401 ,         1.040968372756451 , 
  36.04000 ,         1.009098576790943 ,         0.997107460247723 ,         1.038557521760102 ,         0.999298145000811 ,         0.957444536297073 ,         0.981138521389685 ,         1.034856417519359 ,         0.988142947639691 ,         1.042310510639735 ,         1.034828745711951 , 
  36.05000 ,         0.974429190586200 ,         0.980651893553520 ,         1.023807490984283 ,         0.981251116802225 ,         0.931561681255776 ,         1.025536019586316 ,         1.030064764523643 ,         0.961407608450883 ,         1.033642818729852 ,         1.023883546242772 , 
  36.06000 ,         1.003372678725908 ,         1.028940715305012 ,         1.009591930866771 ,         0.983332866272016 ,         0.975731558099850 ,         0.999572024639825 ,         1.047598471727601 ,         0.978495670162456 ,         1.050587167895293 ,         1.022859668767279 , 
  36.07000 ,         1.023996185590757 ,         1.030902634684219 ,         1.025953012833904 ,         0.977884127143403 ,         0.942960516227459 ,         0.984168995818454 ,         1.036243621983164 ,         0.965780575107109 ,         1.032548671718161 ,         1.014750752404308 , 
  36.08000 ,         0.992136756033061 ,         1.024348988371797 ,         1.051959473233570 ,         0.980931500926658 ,         0.994897804519238 ,         0.987419964869175 ,         1.032908238678947 ,         0.966280687396880 ,         1.039586524704888 ,         1.027275699767145 , 
  36.09000 ,         0.978249346383781 ,         0.998025896404703 ,         1.015847787411930 ,         0.984803203076761 ,         0.969970790561069 ,         0.987217781858385 ,         1.033025790744057 ,         0.958242836478894 ,         1.046719901834126 ,         1.020787325719482 , 
  36.10000 ,         1.025972280057668 ,         1.051253855059089 ,         1.068893499435081 ,         0.984395580805331 ,         0.989199080055601 ,         0.992876400055808 ,         1.038727983808385 ,         0.963141820366637 ,         1.027471937120252 ,         1.028950909257835 , 
  36.11000 ,         0.986813633183110 ,         1.029998214895965 ,         1.021958532130273 ,         0.983505877988082 ,         1.010702976258306 ,         0.995427579003493 ,         1.039668804736982 ,         0.938833954963575 ,         1.023543498161224 ,         1.023791579800851 , 
  36.12000 ,         0.962850339346996 ,         1.025295568794393 ,         1.047736823127051 ,         0.988058009175394 ,         0.983971519895380 ,         1.002969103486454 ,         1.042054766403437 ,         0.951486225899767 ,         1.027780751179570 ,         1.016447630769015 , 
  36.13000 ,         0.991687146719966 ,         1.027940401967942 ,         1.044403509968210 ,         0.997148080105421 ,         0.951762675750675 ,         0.987270215305260 ,         1.038242751085880 ,         0.937020450119773 ,         1.043783992315239 ,         1.016298059111725 , 
  36.14000 ,         0.954446576190939 ,         1.009942989318812 ,         1.030582151225872 ,         0.994326023475803 ,         0.979672218521790 ,         1.011146940430057 ,         1.047368669576948 ,         0.956367164868402 ,         1.022876864113903 ,         1.020730391275569 , 
  36.15000 ,         0.958502544634560 ,         1.024052933865905 ,         1.060437983832604 ,         0.979267807796658 ,         0.975921529185547 ,         0.979130289497571 ,         1.033725054235006 ,         0.960479370183932 ,         1.029221329939915 ,         1.017896698010122 , 
  36.16000 ,         1.010200527198058 ,         1.031275005316476 ,         1.039407005025213 ,         0.981543818365297 ,         0.946518952014144 ,         1.003500217578887 ,         1.040918869759795 ,         0.976183570669960 ,         1.018189357897839 ,         1.012798185696568 , 
  36.17000 ,         1.004605256754534 ,         1.016739276491998 ,         1.036256732767824 ,         0.989311813009958 ,         0.985373980189498 ,         0.998652718770118 ,         1.041442309127325 ,         0.968689703050485 ,         1.019996001600779 ,         1.012155822243997 , 
  36.18000 ,         0.988490424660433 ,         1.044321828275512 ,         1.034139461632598 ,         0.980458939960067 ,         0.956456012750141 ,         0.984371714557681 ,         1.022744363681652 ,         0.962748486518234 ,         1.024374686430658 ,         1.009083975174192 , 
  36.19000 ,         0.968734195388083 ,         1.033682380348001 ,         1.056722977653324 ,         0.988493079826593 ,         0.940833918750371 ,         0.979882871503562 ,         1.013397507087632 ,         0.972250316316811 ,         1.008269116074512 ,         1.003710165133751 , 
  36.20000 ,         0.980998666872586 ,         1.025340172318365 ,         1.030768578268557 ,         0.984107143543012 ,         0.960427865377122 ,         1.011569163539457 ,         1.017157564612391 ,         0.950885299127837 ,         1.027305826683487 ,         0.995914783601408 , 
